round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
28,44,0,31.45090740357328,0.6290181480714656,0.7147933500812108,45,23,45,23,0,0.4457441404470437,403.95652173913044,0.0028999638743698597,0
29,44,0,31.02528301378383,0.6205056602756767,0.7051200684950871,44,23,44,23,0,0.42562438978944783,394.39130434782606,0.0027999631129205227,0
30,44,0,30.609909924607372,0.6121981984921474,0.6956797710138037,44,24,44,24,0,0.4153730891764553,414.5,0.0024999608285725117,0
31,44,0,30.17307326792043,0.6034614653584086,0.6857516651800099,44,22,44,22,0,0.4368366566869355,395.1818181818182,0.0026999623514711857,0
32,44,0,29.754826321432734,0.5950965264286547,0.6762460527598351,44,23,44,23,0,0.4182469464876988,394.39130434782606,0.0028999638743698597,0
33,44,0,29.33083083010528,0.5866166166021056,0.6666097915933017,44,22,44,22,0,0.42399549132745307,387.0,0.002600019797682762,0
34,44,0,28.909022418880507,0.5781804483776102,0.6570232367927388,44,23,44,23,0,0.42180841122476664,394.39130434782606,0.002400018274784088,0
35,44,0,28.470940803344327,0.5694188160668865,0.6470668364396438,44,23,44,23,0,0.4380816155361842,394.39130434782606,0.002600019797682762,0
36,41,0,28.066964339644976,0.5613392867928995,0.6845601058449994,44,23,44,23,0,0.4039764636993439,394.39130434782606,0.0027999631129205227,0
37,41,0,27.7306973738891,0.554613947477782,0.6763584725338805,41,23,41,23,0,0.33626696575587545,372.6521739130435,0.002600019797682762,0
38,40,0,27.388606597272293,0.5477721319454458,0.6847151649318073,41,22,41,22,0,0.3420907766168071,355.1818181818182,0.002700020559132099,0
39,40,0,27.063931317255523,0.5412786263451105,0.6765982829313881,40,23,40,23,0,0.3246752800167627,372.6521739130435,0.004200031980872154,0
40,38,0,26.78632378680231,0.5357264757360461,0.7049032575474292,40,22,40,22,0,0.27760753045320996,362.45454545454544,0.00400003045797348,0
41,38,0,26.516148967210995,0.5303229793442199,0.6977933938739733,38,23,38,23,0,0.2701748195913112,343.0869565217391,0.0029999646358191967,0
42,37,0,26.260251290457923,0.5252050258091585,0.7097365213637276,38,22,38,22,0,0.2558976767530652,333.3636363636364,0.0023999600671231747,0
43,36,0,25.99276723646998,0.5198553447293996,0.722021312124166,37,22,37,22,0,0.2674840539879355,317.90909090909093,0.002100015990436077,0
44,36,0,25.770705354441183,0.5154141070888236,0.7158529265122549,36,22,36,22,0,0.22206188202879673,311.54545454545456,0.002200016751885414,0
45,36,0,25.543500495605958,0.5108700099121192,0.7095416804334987,36,23,36,23,0,0.2272048588352149,320.4782608695652,0.001800013706088066,0
46,36,0,25.318276242930043,0.5063655248586009,0.7032854511925011,36,22,36,22,0,0.22522425267591117,311.54545454545456,0.0019999570213258266,0
47,36,0,25.089409423500115,0.5017881884700023,0.6969280395416698,36,23,36,23,0,0.22886681942992126,320.4782608695652,0.001900014467537403,0
48,36,0,24.85607208021239,0.49712144160424776,0.6904464466725665,36,23,36,23,0,0.23333734328771882,320.4782608695652,0.00200001522898674,0
49,36,0,24.616966872722013,0.49233933745444025,0.6838046353533892,36,22,36,22,0,0.2391052074903719,304.27272727272725,0.001800013706088066,0
50,36,0,24.401037475145717,0.48802074950291435,0.6778065965318255,36,23,36,23,0,0.21592939757629281,320.4782608695652,0.003400025889277458,0
51,36,0,24.166518367370184,0.4833303673474037,0.671292176871394,36,21,36,21,0,0.23451910777552953,312.23809523809524,0.003100023604929447,0
52,36,0,23.917018037220274,0.47834036074440545,0.6643616121450076,36,21,36,21,0,0.2495003301498997,316.04761904761904,0.002200016751885414,0
53,36,0,23.67761140384148,0.4735522280768296,0.6577114278844858,36,23,36,23,0,0.23940663337878476,320.4782608695652,0.002600019797682762,0
54,36,0,23.455549521812685,0.4691109904362537,0.6515430422725745,36,23,36,23,0,0.22206188202879673,320.4782608695652,0.0029999646358191967,0
55,36,0,23.223520331735642,0.46447040663471284,0.6450977869926569,36,23,36,23,0,0.2320291900770357,320.4782608695652,0.002900022082030773,0
56,36,0,22.992163594607227,0.4598432718921445,0.6386712109613119,36,22,36,22,0,0.23135673712841154,311.54545454545456,0.0026999623514711857,0
57,36,0,22.766939341931312,0.4553387868386263,0.6324149817203143,36,23,36,23,0,0.22522425267591117,320.4782608695652,0.0025999615900218487,0
58,36,0,22.523908049454015,0.4504781609890803,0.6256641124848337,36,22,36,22,0,0.24303129247731192,311.54545454545456,0.00300002284348011,0
59,36,0,22.29379627117484,0.4458759254234968,0.6192721186437455,36,23,36,23,0,0.2301117782791806,320.4782608695652,0.0025999615900218487,0
60,34,0,22.094982987629002,0.44189965975258005,0.6498524408126177,36,23,36,23,0,0.19881328354584937,320.4782608695652,0.002500019036233425,0
61,34,0,21.902805803070812,0.43805611606141626,0.6442001706785534,34,22,34,22,0,0.19217718455820076,307.0,0.002700020559132099,0
62,34,0,21.706986051758612,0.43413972103517223,0.6384407662281945,34,23,34,23,0,0.19581975131220375,316.1304347826087,0.002400018274784088,0
63,33,0,21.520987313452743,0.4304197462690549,0.6521511307106892,34,22,34,22,0,0.1859987383058801,307.0,0.002900022082030773,0
64,33,0,21.341706785422787,0.42683413570845574,0.646718387437054,33,21,33,21,0,0.1792805280299632,277.0,0.002500019036233425,0
65,33,0,21.162426257392834,0.42324852514785666,0.6412856441634192,33,22,33,22,0,0.1792805280299632,292.45454545454544,0.0020999577827751637,0
66,32,0,20.999255049026665,0.4199851009805333,0.6562267202820833,33,21,33,21,0,0.1631712083661725,293.1904761904762,0.0027999631129205227,0
67,32,0,20.831759293794825,0.4166351858758965,0.6509924779310883,32,22,32,22,0,0.16749575523184745,292.45454545454544,0.002500019036233425,0
68,32,0,20.666803805096585,0.4133360761019317,0.6458376189092683,32,21,32,21,0,0.16495548869824717,283.6666666666667,0.002700020559132099,0
69,32,0,20.509083101071255,0.4101816620214251,0.6409088469084767,32,21,32,21,0,0.157720704025337,283.6666666666667,0.002300017513334751,0
70,32,0,20.34771983029192,0.4069543966058384,0.6358662446966223,32,22,32,22,0,0.16136327077933998,292.45454545454544,0.0018999562598764896,0
71,31,0,20.19015173383879,0.4038030346767758,0.6512952172206063,32,21,32,21,0,0.15756809645313297,283.6666666666667,0.001500011421740055,0
72,30,0,20.02115468332606,0.4004230936665212,0.6673718227775354,31,20,31,20,0,0.16899705051274339,288.0,0.001600012183189392,0
73,29,0,19.885415589480402,0.397708311789608,0.6857039858441518,30,21,30,21,0,0.13573909384566463,277.95238095238096,0.001700012944638729,0
74,29,0,19.754149732530397,0.3950829946506079,0.6811775769838068,29,19,29,19,0,0.1312658569500158,252.78947368421052,0.001500011421740055,0
75,29,0,19.6351488444854,0.392702976889708,0.6770740980857034,29,20,29,20,0,0.11900088804500797,267.0,0.001600012183189392,0
76,29,0,19.512505389686392,0.3902501077937279,0.6728450134374617,29,21,29,21,0,0.12264345479901095,275.0952380952381,0.001800013706088066,0
77,29,0,19.39350450164139,0.38787009003282785,0.6687415345393586,29,20,29,20,0,0.11900088804500797,267.0,0.001900014467537403,0
78,29,0,19.26961608799314,0.38539232175986277,0.6644695202756254,29,21,29,21,0,0.12388841364826675,275.0952380952381,0.00200001522898674,0
79,28,0,19.158699801102546,0.38317399602205093,0.6842392786108052,29,20,29,20,0,0.11091628689059974,267.0,0.002200016751885414,0
80,28,0,19.046167486119472,0.38092334972238945,0.6802202673614097,28,20,28,20,0,0.1125323149830848,260.0,0.0031999661587178707,0
81,28,0,18.941012614438158,0.37882025228876315,0.6764647362299341,28,21,28,21,0,0.10515487168132864,267.4761904761905,0.0030999653972685337,0
82,28,0,18.82234781500258,0.3764469563000516,0.6722267076786637,28,19,28,19,0,0.11866479943558517,246.47368421052633,0.002800021320581436,0
83,28,0,18.711060458868758,0.37422120917737517,0.6682521592453127,28,21,28,21,0,0.11128735613382901,267.4761904761905,0.00200001522898674,0
84,28,0,18.594885577131674,0.37189771154263346,0.6641030563261312,28,21,28,21,0,0.11617488173708779,267.4761904761905,0.0016999547369778156,0
85,27,0,18.481026219467974,0.3696205243893595,0.684482452572888,28,20,28,20,0,0.11385935766371347,260.0,0.001400010660290718,0
86,27,0,18.37653512193754,0.3675307024387508,0.6806124119236129,27,21,27,21,0,0.10449109753044183,264.6190476190476,0.001900014467537403,0
87,27,0,18.27605121141097,0.3655210242282194,0.6768907856078137,27,21,27,21,0,0.10048391052657735,264.6190476190476,0.001800013706088066,0
88,27,0,18.181335165087052,0.36362670330174107,0.673382783892113,27,20,27,20,0,0.09471604632393138,257.0,0.001600012183189392,0
89,27,0,18.08786407761238,0.3617572815522476,0.6699208917634216,27,21,27,21,0,0.09347108747468269,264.6190476190476,0.00200001522898674,0
90,27,0,17.993148031288463,0.3598629606257693,0.666412890047721,27,20,27,20,0,0.09471604632393138,257.0,0.001900014467537403,0
91,27,0,17.892299500512042,0.35784599001024087,0.6626777592782238,27,21,27,21,0,0.10084853077643174,264.6190476190476,0.001700012944638729,0
92,26,0,17.799668337644736,0.3559933667528947,0.6846026283709512,27,20,27,20,0,0.09263116286731332,253.0,0.00200001522898674,0
93,26,0,17.712329734622568,0.35424659469245134,0.6812434513316373,26,20,26,20,0,0.08733860302217522,252.0,0.0017999554984271526,0
94,26,0,17.620184708014083,0.35240369416028167,0.6776994118466955,26,19,26,19,0,0.09214502660849888,243.31578947368422,0.0017999554984271526,0
95,26,0,17.53160114614267,0.3506320229228534,0.674292351774718,26,19,26,19,0,0.08858356187142391,243.31578947368422,0.001900014467537403,0
96,26,0,17.443017584271253,0.34886035168542506,0.6708852917027405,26,19,26,19,0,0.08858356187142391,243.31578947368422,0.001700012944638729,0
97,26,0,17.35443402239984,0.3470886804479968,0.667478231630763,26,19,26,19,0,0.08858356187143102,243.31578947368422,0.001500011421740055,0
98,26,0,17.26228899579136,0.34524577991582717,0.6639341921458214,26,19,26,19,0,0.09214502660849178,243.31578947368422,0.001700012944638729,0
99,26,0,17.17370543391994,0.34347410867839884,0.660527132073844,26,20,26,20,0,0.08858356187143102,252.0,0.001700012944638729,0
100,26,0,17.085121872048525,0.3417024374409705,0.6571200720018664,26,19,26,19,0,0.08858356187142391,243.31578947368422,0.001700012944638729,0
101,26,0,16.999028227875606,0.33998056455751213,0.6538087779952156,26,20,26,20,0,0.08609364417292653,252.0,0.0017999554984271526,0
102,25,0,16.914907536487803,0.33829815072975605,0.6765963014595122,26,20,26,20,0,0.08412069138780964,252.0,0.0016999547369778156,0
103,25,0,16.837296826211123,0.33674593652422247,0.6734918730484449,25,20,25,20,0,0.0776107102766872,246.0,0.003500026650726795,0
104,25,0,16.758441157085194,0.3351688231417039,0.6703376462834079,25,19,25,19,0,0.078855669125943,238.05263157894737,0.0016999547369778156,0
105,25,0,16.680830446808514,0.3336166089361703,0.6672332178723406,25,20,25,20,0,0.0776107102766872,246.0,0.0015999539755284786,0
106,25,0,16.601974777682585,0.3320394955536517,0.6640789911073034,25,19,25,19,0,0.07885566912592878,238.05263157894737,0.001600012183189392,0
107,25,0,16.523119108556664,0.3304623821711333,0.6609247643422664,25,19,25,19,0,0.078855669125943,238.05263157894737,0.001500011421740055,0
108,25,0,16.446753357129225,0.3289350671425845,0.6578701342851692,25,20,25,20,0,0.0763657514274314,246.0,0.0015999539755284786,0
109,25,0,16.369142646852545,0.3273828529370509,0.6547657058741018,25,20,25,20,0,0.0776107102766872,246.0,0.001600012183189392,0
110,23,0,16.298441967686177,0.32596883935372356,0.7086279116385295,25,19,25,19,0,0.07070067916637868,238.05263157894737,0.001400010660290718,0
111,23,0,16.237677784956283,0.3247535556991257,0.705985990650273,23,19,23,19,0,0.0607641827298977,224.3684210526316,0.0013999524526298046,0
112,23,0,16.176913602226385,0.3235382720445277,0.7033440696620168,23,20,23,20,0,0.0607641827299048,232.0,0.001400010660290718,0
113,23,0,16.118639337194985,0.3223727867438997,0.7008104059649992,23,20,23,20,0,0.058274265031407424,232.0,0.001800013706088066,0
114,23,0,16.057875154465087,0.32115750308930174,0.6981684849767429,23,19,23,19,0,0.0607641827298977,224.3684210526316,0.0016999547369778156,0
115,23,0,15.997110971735193,0.31994221943470386,0.6955265639884868,23,19,23,19,0,0.0607641827298977,224.3684210526316,0.001900014467537403,0
116,23,0,15.93527524196672,0.3187055048393344,0.692838053998553,23,20,23,20,0,0.06183572976847529,232.0,0.001900014467537403,0
117,23,0,15.877000976935317,0.31754001953870636,0.6903043903015356,23,20,23,20,0,0.058274265031407424,232.0,0.004199973773211241,0
118,23,0,15.81267532946835,0.316253506589367,0.6875076230203631,23,19,23,19,0,0.06432564746697267,224.3684210526316,0.0029999646358191967,0
119,23,0,15.753156105587701,0.315063122111754,0.6849198306777262,23,20,23,20,0,0.05951922388064901,232.0,0.00300002284348011,0
120,23,0,15.692391922857805,0.3138478384571561,0.6822779096894698,23,19,23,19,0,0.0607641827299048,224.3684210526316,0.0026999623514711857,0
121,23,0,15.631627740127911,0.3126325548025582,0.6796359887012136,23,19,23,19,0,0.0607641827299048,224.3684210526316,0.002800021320581436,0
122,22,0,15.571776163562038,0.31143552327124074,0.7078080074346381,23,20,23,20,0,0.059851576565868925,232.0,0.0033999676816165447,0
123,22,0,15.515596728722732,0.31031193457445466,0.7052543967601242,22,20,22,20,0,0.056179434839307874,225.0,0.0025999615900218487,0
124,22,0,15.465468676318995,0.3093093735263799,0.7029758489235907,22,20,22,20,0,0.050128052403735524,225.0,0.0030999653972685337,0
125,22,0,15.412850706216762,0.30825701412433526,0.700584123009853,22,19,22,19,0,0.0526179701022329,218.05263157894737,0.0025999615900218487,0
126,22,0,15.362722653813027,0.30725445307626054,0.6983055751733194,22,20,22,20,0,0.05012805240374263,225.0,0.0027999631129205227,0
127,22,0,15.310104683710794,0.30620209367421586,0.6959138492595816,22,20,22,20,0,0.0526179701022329,225.0,0.002800021320581436,0
128,22,0,15.25748671360856,0.30514973427217124,0.6935221233458436,22,19,22,19,0,0.0526179701022329,218.05263157894737,0.002700020559132099,0
129,22,0,15.204868743506328,0.30409737487012656,0.6911303974321058,22,20,22,20,0,0.0526179701022329,225.0,0.002500019036233425,0
130,22,0,15.154740691102592,0.30309481382205183,0.6888518495955723,22,20,22,20,0,0.050128052403735524,225.0,0.0022999593056738377,0
131,22,0,15.10212272100036,0.3020424544200072,0.6864601236818345,22,19,22,19,0,0.05261797010224001,218.05263157894737,0.002700020559132099,0
132,22,0,15.049504750898127,0.30099009501796253,0.6840683977680967,22,19,22,19,0,0.0526179701022329,218.05263157894737,0.002400018274784088,0
133,22,0,14.996886780795894,0.29993773561591786,0.6816766718543588,22,19,22,19,0,0.0526179701022329,218.05263157894737,0.002500019036233425,0
134,22,0,14.94426881069366,0.29888537621387323,0.6792849459406209,22,19,22,19,0,0.05261797010224001,218.05263157894737,0.002400018274784088,0
135,22,0,14.89165084059143,0.2978330168118286,0.6768932200268831,22,19,22,19,0,0.0526179701022329,218.05263157894737,0.002500019036233425,0
136,22,0,14.841522788187692,0.29683045576375383,0.6746146721903495,22,20,22,20,0,0.05012805240372131,225.0,0.0024999608285725117,0
137,21,0,14.79453988762019,0.2958907977524038,0.7045018994104852,22,19,22,19,0,0.046982900567492436,220.1578947368421,0.0025999615900218487,0
138,21,0,14.74915670219087,0.2949831340438174,0.7023407953424223,21,19,21,19,0,0.045383185429308526,213.8421052631579,0.0025999615900218487,0
139,21,0,14.706263434460041,0.2941252686892008,0.7002982587838114,21,19,21,19,0,0.04289326773081825,213.8421052631579,0.002800021320581436,0
140,20,0,14.66595437737772,0.29331908754755437,0.733297718868886,21,19,21,19,0,0.04030905708231103,213.8421052631579,0.0025999615900218487,0
141,20,0,14.630180465458935,0.29260360930917867,0.7315090232729468,20,19,20,19,0,0.03577391191878121,204.3684210526316,0.0022999593056738377,0
142,20,0,14.594406553540148,0.29188813107080297,0.7297203276770075,20,19,20,19,0,0.03577391191878121,204.3684210526316,0.0025999615900218487,0
143,20,0,14.556142723922868,0.29112285447845737,0.7278071361961433,20,18,20,18,0,0.03826382961727148,198.11111111111111,0.002200016751885414,0
144,20,0,14.520368812004083,0.29040737624008167,0.726018440600204,20,19,20,19,0,0.035773911918774104,204.3684210526316,0.0024999608285725117,0
145,20,0,14.48334994123605,0.28966699882472097,0.7241674970618025,20,19,20,19,0,0.0370188707680299,204.3684210526316,0.002600019797682762,0
146,20,0,14.447576029317265,0.2889515205863453,0.7223788014658632,20,19,20,19,0,0.035773911918774104,204.3684210526316,0.0024999608285725117,0
147,20,0,14.41180211739848,0.2882360423479696,0.7205901058699241,20,19,20,19,0,0.03577391191878121,204.3684210526316,0.002400018274784088,0
148,20,0,14.369976823044126,0.2873995364608825,0.7184988411522064,20,18,20,18,0,0.041825294354346454,198.11111111111111,0.0023999600671231747,0
149,20,0,14.332957952276093,0.28665915904552186,0.7166478976138048,20,19,20,19,0,0.0370188707680299,204.3684210526316,0.0025999615900218487,0
150,20,0,14.295939081508063,0.28591878163016127,0.7147969540754031,20,19,20,19,0,0.037018870768022794,204.3684210526316,0.002400018274784088,0
151,20,0,14.25892021074003,0.2851784042148006,0.7129460105370015,20,19,20,19,0,0.037018870768022794,204.3684210526316,0.0022999593056738377,0
152,20,0,14.220656381122751,0.284413127622455,0.7110328190561375,20,18,20,18,0,0.03826382961727859,198.11111111111111,0.002400018274784088,0
153,19,0,14.184732762653237,0.28369465525306475,0.7465648822449072,20,19,20,19,0,0.03592361846951064,204.3684210526316,0.002500019036233425,0
154,19,0,14.15297763570575,0.283059552714115,0.7448935597739869,19,19,19,19,0,0.03175512694748761,197.0,0.002500019036233425,0
155,19,0,14.122467467607505,0.2824493493521501,0.7432877614530267,19,19,19,19,0,0.03051016809823892,197.0,0.002500019036233425,0
156,19,0,14.091957299509264,0.2818391459901853,0.7416819631320666,19,19,19,19,0,0.03051016809823892,197.0,0.002200016751885414,0
157,19,0,14.056640707824704,0.28113281415649405,0.7398231951486687,19,18,19,18,0,0.03531659168456258,191.44444444444446,0.002500019036233425,0
158,19,0,14.026130539726463,0.2805226107945293,0.7382173968277087,19,19,19,19,0,0.030510168098231816,197.0,0.003500026650726795,0
159,19,0,13.993303865740396,0.2798660773148079,0.7364896771442314,19,19,19,19,0,0.0328266739860652,197.0,0.002700020559132099,0
160,19,0,13.961548738792906,0.2792309747758581,0.7348183546733108,19,18,19,18,0,0.03175512694748761,191.44444444444446,0.002400018274784088,0
161,19,0,13.932283529543913,0.27864567059087825,0.7332780805023112,19,19,19,19,0,0.02926520924899023,197.0,0.0021999585442245007,0
162,19,0,13.900528402596422,0.2780105680519284,0.7316067580313907,19,18,19,18,0,0.03175512694748761,191.44444444444446,0.0022999593056738377,0
163,19,0,13.868773275648934,0.2773754655129787,0.7299354355604702,19,18,19,18,0,0.03175512694748761,191.44444444444446,0.0020999577827751637,0
164,19,0,13.837018148701446,0.27674036297402893,0.7282641130895497,19,18,19,18,0,0.03175512694748761,191.44444444444446,0.0035999692045152187,0
165,19,0,13.807752939452449,0.276155058789049,0.72672383891855,19,19,19,19,0,0.02926520924899023,197.0,0.0025999615900218487,0
166,19,0,13.775997812504961,0.27551995625009923,0.7250525164476296,19,18,19,18,0,0.03175512694748761,191.44444444444446,0.002900022082030773,0
167,19,0,13.746732603255966,0.2749346520651193,0.7235122422766297,19,19,19,19,0,0.02926520924899023,197.0,0.002100015990436077,0
168,19,0,13.717467394006972,0.2743493478801394,0.72197196810563,19,19,19,19,0,0.02926520924899023,197.0,0.002100015990436077,0
169,19,0,13.685712267059483,0.27371424534118965,0.7203006456347096,19,18,19,18,0,0.03175512694748761,191.44444444444446,0.002400018274784088,0
170,19,0,13.653957140111995,0.2730791428022399,0.7186293231637892,19,18,19,18,0,0.03175512694748761,191.44444444444446,0.002100015990436077,0
171,19,0,13.622202013164504,0.27244404026329005,0.7169580006928685,19,18,19,18,0,0.03175512694748761,191.44444444444446,0.002100015990436077,0
172,19,0,13.591691845066261,0.27183383690132523,0.7153522023719084,19,19,19,19,0,0.03051016809823892,197.0,0.0025999615900218487,0
173,19,0,13.559936718118774,0.27119873436237546,0.713680879900988,19,18,19,18,0,0.03175512694748761,191.44444444444446,0.0025999615900218487,0
174,19,0,13.528181591171284,0.2705636318234257,0.7120095574300678,19,18,19,18,0,0.03175512694748761,191.44444444444446,0.0022999593056738377,0
175,19,0,13.497671423073042,0.26995342846146086,0.7104037591091075,19,19,19,19,0,0.03051016809823892,197.0,0.002600019797682762,0
176,19,0,13.468406213824046,0.26936812427648094,0.7088634849381076,19,19,19,19,0,0.02926520924899023,197.0,0.002600019797682762,0
177,19,0,13.436651086876559,0.26873302173753116,0.7071921624671873,19,19,19,19,0,0.03175512694748761,197.0,0.00200001522898674,0
178,19,0,13.401334495191998,0.26802668990383993,0.7053333944837894,19,18,19,18,0,0.03531659168456258,191.44444444444446,0.0021999585442245007,0
179,19,0,13.372069285943004,0.26744138571886006,0.7037931203127897,19,19,19,19,0,0.02926520924899023,197.0,0.0018999562598764896,0
180,19,0,13.337997653107688,0.2667599530621538,0.701999876479352,19,19,19,19,0,0.03407163283530679,197.0,0.0024999608285725117,0
181,19,0,13.3062425261602,0.266124850523204,0.7003285540084316,19,19,19,19,0,0.03175512694748761,197.0,0.002400018274784088,0
182,19,0,13.27448739921271,0.2654897479842542,0.6986572315375111,19,18,19,18,0,0.03175512694748761,191.44444444444446,0.0022999593056738377,0
183,19,0,13.242732272265222,0.26485464544530446,0.6969859090665906,19,18,19,18,0,0.03175512694748761,191.44444444444446,0.002600019797682762,0
184,19,0,13.209905598279157,0.2641981119655831,0.6952581893831135,19,19,19,19,0,0.0328266739860652,197.0,0.002600019797682762,0
185,18,0,13.179338688653987,0.2635867737730797,0.7321854827029992,19,18,19,18,0,0.03056690962516484,192.55555555555554,0.002900022082030773,0
186,18,0,13.155456211756185,0.2631091242351237,0.7308586784308992,18,18,18,18,0,0.023882476897796323,187.0,0.002600019797682762,0
187,18,0,13.129083817159891,0.26258167634319785,0.7293935453977718,18,17,18,17,0,0.026372394596293702,181.7058823529412,0.003300025127828121,0
188,18,0,13.099149957826526,0.2619829991565305,0.7277305532125848,18,17,18,17,0,0.029933859333368673,181.7058823529412,0.002200016751885414,0
189,18,0,13.069216098493161,0.2613843219698632,0.7260675610273979,18,17,18,17,0,0.029933859333361568,181.7058823529412,0.0021999585442245007,0
190,18,0,13.04284370389687,0.2608568740779374,0.7246024279942707,18,17,18,17,0,0.026372394596293702,181.7058823529412,0.0018999562598764896,0
191,18,0,13.018961226999068,0.26037922453998136,0.7232756237221705,18,18,18,18,0,0.023882476897796323,187.0,0.002100015990436077,0
192,18,0,12.992588832402774,0.2598517766480555,0.7218104906890429,18,17,18,17,0,0.026372394596293702,181.7058823529412,0.003200024366378784,0
193,18,0,12.966216437806482,0.25932432875612965,0.7203453576559157,18,17,18,17,0,0.026372394596293702,181.7058823529412,0.002600019797682762,0
194,18,0,12.939844043210186,0.2587968808642037,0.7188802246227882,18,17,18,17,0,0.026372394596293702,181.7058823529412,0.002300017513334751,0
195,18,0,12.914716607463141,0.25829433214926284,0.7174842559701745,18,18,18,18,0,0.025127435747045013,187.0,0.0024999608285725117,0
196,18,0,12.888344212866848,0.25776688425733696,0.716019122937047,18,17,18,17,0,0.026372394596293702,181.7058823529412,0.002300017513334751,0
197,18,0,12.8632167771198,0.25726433554239597,0.7146231542844333,18,18,18,18,0,0.025127435747045013,187.0,0.0023999600671231747,0
198,18,0,12.836844382523505,0.2567368876504701,0.713158021251306,18,17,18,17,0,0.026372394596293702,181.7058823529412,0.0025999615900218487,0
