round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
14,50,0,41.69840051335393,0.8339680102670787,0.8339680102670787,50,24,50,24,0,0.5696212236075802,487.8333333333333,0.0036999699659645557,0
15,50,0,41.14430529940258,0.8228861059880517,0.8228861059880517,50,25,50,25,0,0.5540952139513351,478.6,0.002800021320581436,0
16,50,0,40.59084980295881,0.8118169960591761,0.8118169960591761,50,25,50,25,0,0.5534554964437817,478.6,0.002700020559132099,0
17,50,0,40.04399433180998,0.8008798866361996,0.8008798866361996,50,25,50,25,0,0.5468554711488185,483.4,0.002500019036233425,0
18,50,0,39.48244183239507,0.7896488366479013,0.7896488366479013,50,25,50,25,0,0.5615524994149137,478.6,0.0032999669201672077,0
19,50,0,38.92420569946748,0.7784841139893496,0.7784841139893496,50,26,50,26,0,0.5582361329275862,467.7692307692308,0.0033999676816165447,0
20,50,0,38.360656512027056,0.7672131302405412,0.7672131302405412,50,24,50,24,0,0.5635491874404277,487.8333333333333,0.002600019797682762,0
21,50,0,37.802826673009804,0.7560565334601961,0.7560565334601961,50,25,50,25,0,0.5578298390172556,478.6,0.002500019036233425,0
22,50,0,37.25066257624937,0.7450132515249873,0.7450132515249873,50,25,50,25,0,0.5521640967604284,478.6,0.0029999646358191967,0
23,50,0,36.691291265787065,0.7338258253157413,0.7338258253157413,50,25,50,25,0,0.5593713104623106,478.6,0.0025999615900218487,0
24,50,0,36.13282170926226,0.7226564341852452,0.7226564341852452,50,24,50,24,0,0.5584695565248161,487.8333333333333,0.002400018274784088,0
25,50,0,35.580017894994285,0.7116003578998857,0.7116003578998857,50,25,50,25,0,0.552803814267989,478.6,0.0029999646358191967,0
26,49,0,35.06058624811437,0.7012117249622873,0.7155221683288646,50,25,50,25,0,0.5194316468799229,478.6,0.0024999608285725117,0
27,47,0,34.57996665180996,0.6915993330361992,0.7357439713151056,49,25,49,25,0,0.48061959630440754,482.6,0.002300017513334751,0
28,45,0,34.15407401455859,0.6830814802911718,0.7589794225457465,47,25,47,25,0,0.4258926372513834,468.2,0.0022999593056738377,0
29,44,0,33.80155699030146,0.6760311398060291,0.7682172043250333,45,25,45,25,0,0.3525170242571285,439.4,0.003400025889277458,0
30,44,0,33.462590985059094,0.6692518197011819,0.7605134314786158,44,25,44,25,0,0.3389660052423693,428.2,0.002900022082030773,0
31,43,0,33.13616624059672,0.6627233248119344,0.7706085172231796,44,23,44,23,0,0.3264247444623791,426.5652173913044,0.0026999623514711857,0
32,42,0,32.831921044964275,0.6566384208992855,0.7817124058324827,43,25,43,25,0,0.30424519563244345,425.8,0.0033999676816165447,0
33,42,0,32.55255253101679,0.6510510506203357,0.7750607745480189,42,24,42,24,0,0.27936851394748885,430.3333333333333,0.0029999646358191967,0
34,42,0,32.272544299561744,0.6454508859912349,0.7683939118943273,42,25,42,25,0,0.2800082314550423,422.6,0.002800021320581436,0
35,42,0,31.990092842724145,0.6398018568544829,0.7616688772077178,42,25,42,25,0,0.2824514568376024,422.6,0.002700020559132099,0
36,42,0,31.712015728460024,0.6342403145692005,0.7550479935347624,42,24,42,24,0,0.27807711426413206,412.8333333333333,0.002900022082030773,0
37,42,0,31.440756182151922,0.6288151236430385,0.7485894329083791,42,25,42,25,0,0.2712595463081051,422.6,0.002700020559132099,0
38,41,0,31.173538423437336,0.6234707684687467,0.7603302054496911,42,24,42,24,0,0.26721775871458675,430.3333333333333,0.002900022082030773,0
39,40,0,30.94042671573643,0.6188085343147286,0.7735106678934107,41,26,41,26,0,0.2331117077009104,418.53846153846155,0.002900022082030773,0
40,40,0,30.727991274670437,0.6145598254934087,0.7681997818667611,40,26,40,26,0,0.21243544106599543,409.3076923076923,0.002600019797682762,0
41,38,0,30.516319038854792,0.6103263807770959,0.803061027338284,40,24,40,24,0,0.21167223581564798,412.8333333333333,0.002900022082030773,0
42,38,0,30.347008216522916,0.6069401643304583,0.798605479382182,38,26,38,26,0,0.16931082233188377,386.2307692307692,0.00300002284348011,0
43,37,0,30.181309975939786,0.6036261995187957,0.815711080430805,38,24,38,24,0,0.16569824058313642,373.6666666666667,0.0030999653972685337,0
44,37,0,30.021661021689113,0.6004332204337822,0.8113962438294354,37,24,37,24,0,0.15964895425067382,354.5,0.002500019036233425,0
45,37,0,29.85510384816837,0.5971020769633674,0.8068946985991452,37,24,37,24,0,0.16655717352074006,370.3333333333333,0.0027999631129205227,0
46,36,0,29.72632719034208,0.5945265438068416,0.8257313108428355,37,25,37,25,0,0.12877665782630032,363.4,0.002500019036233425,0
47,36,0,29.596588770048136,0.5919317754009628,0.8221274658346704,36,25,36,25,0,0.12973842029394334,355.4,0.0026999623514711857,0
48,36,0,29.46093453573567,0.5892186907147134,0.8183592926593242,36,24,36,24,0,0.1356542343124687,362.0,0.0026999623514711857,0
49,36,0,29.32811317255162,0.5865622634510325,0.8146698103486563,36,25,36,25,0,0.1328213631840569,355.4,0.002800021320581436,0
50,36,0,29.19245893823915,0.5838491787647829,0.8109016371733097,36,24,36,24,0,0.1356542343124687,362.0,0.002900022082030773,0
51,36,0,29.055107010333,0.58110214020666,0.8070863058425832,36,25,36,25,0,0.1373519279061597,355.4,0.002700020559132099,0
52,36,0,28.928201461167465,0.5785640292233493,0.8035611516990964,36,25,36,25,0,0.126905549165528,355.4,0.00300002284348011,0
53,36,0,28.792547226855,0.5758509445371,0.7997929785237502,36,24,36,24,0,0.1356542343124687,362.0,0.002700020559132099,0
54,36,0,28.65471180358993,0.5730942360717985,0.795964216766387,36,24,36,24,0,0.1378354232650807,362.0,0.0025999615900218487,0
55,36,0,28.528068290854343,0.5705613658170868,0.7924463414126207,36,25,36,25,0,0.12664351273558339,355.4,0.002700020559132099,0
56,36,0,28.39535274195161,0.5679070548390321,0.7887597983875446,36,25,36,25,0,0.13271554890273762,355.4,0.002900022082030773,0
57,35,0,28.274346687827766,0.5654869337565553,0.807838476795079,36,25,36,25,0,0.12100605412384624,355.4,0.003600027412176132,0
58,35,0,28.15464152887358,0.5630928305774716,0.8044183293963881,35,24,35,24,0,0.11970515895418998,349.5,0.0028999638743698597,0
59,35,0,28.037927197286216,0.5607585439457243,0.8010836342081776,35,24,35,24,0,0.11671433158736733,335.3333333333333,0.002600019797682762,0
60,35,0,27.925679323795602,0.5585135864759121,0.7978765521084458,35,25,35,25,0,0.11224787349061671,343.4,0.003400025889277458,0
61,35,0,27.805974164841416,0.5561194832968284,0.7944564047097549,35,24,35,24,0,0.11970515895418998,335.3333333333333,0.003500026650726795,0
62,35,0,27.684833348723487,0.5536966669744697,0.7909952385349568,35,25,35,25,0,0.12114081611793281,343.4,0.002600019797682762,0
63,35,0,27.565128189769293,0.5513025637953859,0.7875750911362657,35,24,35,24,0,0.11970515895419354,349.5,0.0024999608285725117,0
64,35,0,27.456614941344604,0.5491322988268921,0.7844747126098458,35,25,35,25,0,0.10851324842469623,343.4,0.002600019797682762,0
65,35,0,27.34565846753735,0.5469131693507471,0.7813045276439243,35,24,35,24,0,0.11095647380725282,335.3333333333333,0.002500019036233425,0
66,35,0,27.23032765115663,0.5446065530231327,0.7780093614616181,35,24,35,24,0,0.11533081638072673,335.3333333333333,0.002800021320581436,0
67,35,0,27.11807977766602,0.5423615955533204,0.7748022793618863,35,25,35,25,0,0.1122478734906096,343.4,0.002300017513334751,0
68,35,0,26.998532574950243,0.5399706514990048,0.7713866449985783,35,24,35,24,0,0.11954720271578267,349.5,0.002300017513334751,0
69,35,0,26.87464953901794,0.5374929907803588,0.7678471296862268,35,25,35,25,0,0.12388303593230887,343.4,0.0027999631129205227,0
70,35,0,26.7638510214491,0.535277020428982,0.7646814577556885,35,25,35,25,0,0.11079851756884196,343.4,0.002600019797682762,0
71,35,0,26.651799613553845,0.5330359922710769,0.7614799889586813,35,25,35,25,0,0.11205140789526524,343.4,0.0025999615900218487,0
72,35,0,26.538010268618173,0.5307602053723635,0.758228864817662,35,25,35,25,0,0.11378934493566817,343.4,0.002900022082030773,0
73,35,0,26.425762395127567,0.5285152479025513,0.7550217827179304,35,25,35,25,0,0.1122478734906096,343.4,0.002700020559132099,0
74,35,0,26.29921657192012,0.5259843314384024,0.7514061877691462,35,25,35,25,0,0.12654582320745078,343.4,0.002500019036233425,0
75,35,0,26.191343041002977,0.5238268608200596,0.7483240868857992,35,25,35,25,0,0.10787353091714635,343.4,0.002700020559132099,0
76,35,0,26.070070028861654,0.521401400577233,0.7448591436817615,35,24,35,24,0,0.12127301214132657,335.3333333333333,0.00300002284348011,0
77,35,0,25.953447812797574,0.5190689562559515,0.741527080365645,35,25,35,25,0,0.11662221606408352,343.4,0.0033999676816165447,0
78,35,0,25.842491338990325,0.5168498267798065,0.7383568953997236,35,24,35,24,0,0.11095647380725282,335.3333333333333,0.002700020559132099,0
79,35,0,25.719797086759087,0.5143959417351818,0.734851345335974,35,25,35,25,0,0.12269425223123775,343.4,0.003200024366378784,0
80,35,0,25.600353964234845,0.5120070792846969,0.7314386846924241,35,25,35,25,0,0.11944312252424538,343.4,0.002500019036233425,0
81,35,0,25.49184071581015,0.509836814316203,0.7283383061660043,35,25,35,25,0,0.10851324842469978,343.4,0.002400018274784088,0
82,35,0,25.372135556855962,0.5074427111371193,0.7249181587673132,35,24,35,24,0,0.11970515895418998,335.3333333333333,0.002500019036233425,0
83,35,0,25.25551334079189,0.5051102668158378,0.7215860954511969,35,24,35,24,0,0.11662221606407996,349.5,0.0020999577827751637,0
84,35,0,25.137349653282747,0.502746993065655,0.7182099900937928,35,25,35,25,0,0.11816368750913853,343.4,0.003100023604929447,0
85,35,0,25.019185965773616,0.5003837193154723,0.714833884736389,35,24,35,24,0,0.11816368750913853,349.5,0.003300025127828121,0
86,35,0,24.911312434856477,0.49822624869712956,0.7117517838530422,35,25,35,25,0,0.1078735309171428,343.4,0.0026999623514711857,0
87,35,0,24.79341078377729,0.4958682156755458,0.7083831652507798,35,23,35,23,0,0.11790165107919037,363.0869565217391,0.0030999653972685337,0
88,35,0,24.675509132698107,0.4935101826539621,0.7050145466485174,35,24,35,24,0,0.11790165107918682,356.1666666666667,0.002500019036233425,0
89,35,0,24.56171978776244,0.49123439575524874,0.7017634225074981,35,25,35,25,0,0.11378934493566817,343.4,0.002900022082030773,0
90,35,0,24.4538462568453,0.489076925136906,0.6986813216241514,35,25,35,25,0,0.10787353091714635,343.4,0.0021999585442245007,0
91,35,0,24.334403134321064,0.4866880626864213,0.6952686609806017,35,24,35,24,0,0.11944312252424183,349.5,0.00200001522898674,0
92,35,0,24.218434334522563,0.48436868669045124,0.6919552667006447,35,25,35,25,0,0.11596879979849817,343.4,0.00300002284348011,0
93,34,0,24.10717911905746,0.4821435823811492,0.7090346799722783,35,24,35,24,0,0.11125521546510697,349.5,0.0025999615900218487,0
94,34,0,24.00129674211654,0.4800259348423308,0.7059204924151925,34,24,34,24,0,0.10588237694091873,337.0,0.0025999615900218487,0
95,34,0,23.90352333281501,0.4780704666563002,0.7030448039063238,34,25,34,25,0,0.09777340930153855,331.4,0.0023999600671231747,0
96,34,0,23.783955412094727,0.4756791082418945,0.6995281003557272,34,23,34,23,0,0.11956792072028932,332.6521739130435,0.0025999615900218487,0
97,34,0,23.676531563708746,0.47353063127417494,0.6963685754031984,34,24,34,24,0,0.10742384838597374,337.0,0.002700020559132099,0
98,34,0,23.57064918676783,0.4714129837353566,0.6932543878461127,34,24,34,24,0,0.10588237694092228,337.0,0.0028999638743698597,0
99,34,0,23.466058209510273,0.4693211641902055,0.690178182632655,34,24,34,24,0,0.10459097725756195,323.6666666666667,0.002600019797682762,0
100,34,0,23.361729268682662,0.46723458537365326,0.6871096843730193,34,25,34,25,0,0.10432894082761379,331.4,0.002500019036233425,0
101,33,0,23.263157308340542,0.46526314616681086,0.7049441608588044,34,24,34,24,0,0.09857196034212024,323.6666666666667,0.0028999638743698597,0
102,33,0,23.164913788273896,0.46329827576547794,0.7019670844931484,33,24,33,24,0,0.09824352006664583,336.1666666666667,0.0025999615900218487,0
103,33,0,23.071946364718222,0.4614389272943644,0.6991498898399461,33,25,33,25,0,0.09296742355567744,330.6,0.001900014467537403,0
104,32,0,22.981982825501934,0.4596396565100387,0.7181869632969355,33,24,33,24,0,0.08996353921629208,336.1666666666667,0.003500026650726795,0
105,32,0,22.89297148594115,0.457859429718823,0.7154053589356608,32,24,32,24,0,0.08901133956079121,322.8333333333333,0.0022999593056738377,0
106,32,0,22.809392465039966,0.4561878493007993,0.7127935145324988,32,24,32,24,0,0.08357902090118685,322.8333333333333,0.0020999577827751637,0
107,32,0,22.726453161646333,0.45452906323292663,0.7102016613014479,32,24,32,24,0,0.08293930339363342,322.8333333333333,0.00200001522898674,0
108,32,0,22.640430915362593,0.4528086183072519,0.707513466105081,32,24,32,24,0,0.08602224628374344,322.8333333333333,0.002400018274784088,0
109,32,0,22.55440866907885,0.451088173381577,0.7048252709087142,32,23,32,23,0,0.08602224628374344,315.2608695652174,0.0022999593056738377,0
110,32,0,22.46838642279511,0.44936772845590217,0.7021370757123473,32,23,32,23,0,0.08602224628374344,315.2608695652174,0.00200001522898674,0
111,32,0,22.37101932927809,0.4474203865855618,0.6990943540399402,32,24,32,24,0,0.09736709351702544,322.8333333333333,0.0014999532140791416,0
112,32,0,22.284357365486798,0.44568714730973596,0.6963861676714623,32,23,32,23,0,0.08666196379129687,315.2608695652174,0.0024999608285725117,0
113,32,0,22.20141806209317,0.44402836124186335,0.6937943144404114,32,24,32,24,0,0.08293930339363342,322.8333333333333,0.0016999547369778156,0
114,32,0,22.118478758699535,0.44236957517399067,0.6912024612093606,32,24,32,24,0,0.08293930339363342,322.8333333333333,0.001500011421740055,0
115,32,0,22.027925947693692,0.4405585189538738,0.6883726858654278,32,24,32,24,0,0.09055281100584622,322.8333333333333,0.0011999509297311306,0
116,32,0,21.94498664430006,0.43889973288600115,0.6857808326343768,32,24,32,24,0,0.08293930339363342,322.8333333333333,0.001300009898841381,0
117,31,0,21.86749744528756,0.43734994890575124,0.7054031433963729,32,24,32,24,0,0.07748919901250062,322.8333333333333,0.001300009898841381,0
118,31,0,21.78392392643311,0.4356784785286622,0.7027072234333263,31,24,31,24,0,0.08357351885445041,309.5,0.001400010660290718,0
119,31,0,21.708225951620822,0.43416451903241643,0.7002653532780911,31,24,31,24,0,0.0756979748122859,309.5,0.0027999631129205227,0
120,31,0,21.622016027233318,0.43244032054466636,0.6974843879752681,31,24,31,24,0,0.08620992438751074,309.5,0.003100023604929447,0
121,31,0,21.547597487436136,0.4309519497487227,0.6950837899172947,31,24,31,24,0,0.07441853979717905,309.5,0.002800021320581436,0
122,31,0,21.471637476193898,0.42943274952387794,0.692633466973997,31,24,31,24,0,0.07596001124223761,309.5,0.0029999646358191967,0
123,31,0,21.388063957339455,0.4277612791467891,0.68993754701095,31,24,31,24,0,0.08357351885445041,309.5,0.0033999676816165447,0
124,31,0,21.310562474652162,0.42621124949304323,0.6874374991823277,31,23,31,23,0,0.07750148268728907,302.2173913043478,0.0033999676816165447,0
125,31,0,21.23396274590237,0.4246792549180474,0.6849665401903992,31,24,31,24,0,0.07659972874979104,309.5,0.0023999600671231747,0
126,31,0,21.158002734660133,0.42316005469320267,0.6825162172471012,31,24,31,24,0,0.07596001124223406,309.5,0.002300017513334751,0
127,31,0,21.081403005910346,0.4216280601182069,0.6800452582551726,31,24,31,24,0,0.07659972874978749,309.5,0.001900014467537403,0
128,31,0,20.993298922333796,0.41986597844667595,0.6772031910430257,31,24,31,24,0,0.0881040835765532,309.5,0.002200016751885414,0
129,31,0,20.91733891109156,0.4183467782218312,0.6747528680997277,31,24,31,24,0,0.07596001124223761,309.5,0.00300002284348011,0
130,31,0,20.838557993389166,0.41677115986778335,0.6722115481738441,31,23,31,23,0,0.07878091770239593,321.3478260869565,0.0021999585442245007,0
131,31,0,20.76349973608443,0.41526999472168863,0.6697903140672397,31,24,31,24,0,0.07505825730473248,309.5,0.006199989002197981,0
132,31,0,20.68626028982709,0.41372520579654176,0.6672987190266801,31,24,31,24,0,0.07723944625735157,309.5,0.002800021320581436,0
133,31,0,20.607024155544238,0.41214048311088475,0.6647427146949754,31,24,31,24,0,0.07923613428285137,309.5,0.003200024366378784,0
134,30,0,20.538897617951267,0.41077795235902537,0.6846299205983757,31,24,31,24,0,0.06812653759297405,309.5,0.0029999646358191967,0
135,30,0,20.466187362819984,0.4093237472563997,0.6822062454273327,30,24,30,24,0,0.07271025513128393,304.5,0.001700012944638729,0
136,30,0,20.39922283785394,0.40798445675707884,0.6799740945951314,30,24,30,24,0,0.06696452496603911,304.5,0.0026999623514711857,0
137,30,0,20.329175369997795,0.4065835073999559,0.6776391789999264,30,23,30,23,0,0.07004746785614913,297.0,0.002300017513334751,0
138,30,0,20.262210845031756,0.4052442169006351,0.6754070281677252,30,24,30,24,0,0.06696452496603911,304.5,0.0017999554984271526,0
139,30,0,20.191523659668054,0.4038304731933611,0.6730507886556016,30,23,30,23,0,0.07068718536370255,297.0,0.00300002284348011,0
140,30,0,20.121476191811908,0.40242952383623815,0.6707158730603968,30,24,30,24,0,0.07004746785614913,304.5,0.0026999623514711857,0
141,30,0,20.05297019540081,0.4010594039080162,0.6684323398466937,30,24,30,24,0,0.06850599641109767,304.5,0.018300022929906845,0
142,29,0,19.976452941169526,0.3995290588233905,0.6888432048679146,30,22,30,22,0,0.07651725423128397,292.45454545454544,0.0026999623514711857,0
143,29,0,19.91247750948054,0.3982495501896108,0.6866371554993289,29,22,29,22,0,0.06397543168899134,286.09090909090907,0.0028999638743698597,0
144,29,0,19.851585020681654,0.39703170041363306,0.684537414506264,29,23,29,23,0,0.06089248879888132,293.5217391304348,0.0030999653972685337,0
145,29,0,19.789413096867673,0.39578826193735345,0.6823935550644025,29,22,29,22,0,0.06217192381398817,305.1818181818182,0.002200016751885414,0
146,29,0,19.72852060806879,0.39457041216137584,0.6802938140713376,29,23,29,23,0,0.06089248879888132,293.5217391304348,0.001600012183189392,0
147,29,0,19.667628119269914,0.3933525623853983,0.6781940730782726,29,23,29,23,0,0.06089248879888132,293.5217391304348,0.002400018274784088,0
148,29,0,19.60365268758092,0.3920730537516184,0.6759880237096868,29,22,29,22,0,0.06397543168899134,286.09090909090907,0.001900014467537403,0
149,28,0,19.544477854690204,0.3908895570938041,0.6980170662389359,29,23,29,23,0,0.05917483289071512,293.5217391304348,0.002300017513334751,0
150,28,0,19.487180540707268,0.3897436108141454,0.6959707335966882,28,22,28,22,0,0.05729731398293225,280.6363636363636,0.002400018274784088,0
151,28,0,19.43232645210689,0.38864652904213776,0.6940116590038173,28,23,28,23,0,0.054854088600379214,287.4347826086956,0.003500026650726795,0
152,28,0,19.376570609569008,0.38753141219138015,0.6920203789131788,28,23,28,23,0,0.05575584253787724,287.4347826086956,0.002200016751885414,0
153,28,0,19.31953533201602,0.3863907066403204,0.6899834047148579,28,22,28,22,0,0.05703527755298765,298.8181818181818,0.0017999554984271526,0
154,28,0,19.265320960923194,0.38530641921846387,0.6880471771758285,28,23,28,23,0,0.05421437109282223,287.4347826086956,0.001800013706088066,0
155,28,0,19.211106589830372,0.38422213179660747,0.6861109496367989,28,23,28,23,0,0.054214371092825786,287.4347826086956,0.003300025127828121,0
156,28,0,19.153809275847436,0.3830761855169487,0.6840646169945511,28,22,28,22,0,0.057297313982935805,280.6363636363636,0.0037999707274138927,0
157,28,0,19.09413759276139,0.38188275185522774,0.6819334854557638,28,22,28,22,0,0.059671683086044425,298.8181818181818,0.002300017513334751,0
158,28,0,19.03420387324539,0.3806840774649078,0.6797929954730496,28,23,28,23,0,0.05993371951599613,287.4347826086956,0.0026999623514711857,0
159,28,0,18.979349784645013,0.3795869956929003,0.6778339208801789,28,23,28,23,0,0.05485408860037566,287.4347826086956,0.002400018274784088,0
160,28,0,18.925135413552187,0.37850270827104376,0.6758976933411496,28,23,28,23,0,0.05421437109282223,287.4347826086956,0.002700020559132099,0
161,28,0,18.865463730466136,0.37730927460932273,0.6737665618023619,28,22,28,22,0,0.05967168308604798,298.8181818181818,0.002700020559132099,0
162,28,0,18.809707887928255,0.3761941577585651,0.6717752817117235,28,23,28,23,0,0.055755842537880795,287.4347826086956,0.002800021320581436,0
163,28,0,18.754214081820322,0.37508428163640645,0.6697933600650117,28,22,28,22,0,0.05549380610792909,298.8181818181818,0.002600019797682762,0
164,28,0,18.6999997107275,0.37399999421455,0.6678571325259821,28,23,28,23,0,0.05421437109282223,287.4347826086956,0.0029999646358191967,0
165,28,0,18.644243868189623,0.37288487736379244,0.6658658524353436,28,23,28,23,0,0.055755842537880795,287.4347826086956,0.002900022082030773,0
166,28,0,18.590029497096793,0.3718005899419359,0.6639296248963141,28,23,28,23,0,0.05421437109282223,287.4347826086956,0.002500019036233425,0
167,28,0,18.535815126003968,0.37071630252007937,0.6619933973572847,28,23,28,23,0,0.054214371092825786,287.4347826086956,0.004100031219422817,0
168,28,0,18.478491430278954,0.3695698286055791,0.6599461225099627,28,23,28,23,0,0.05732369572501028,287.4347826086956,0.002600019797682762,0
169,28,0,18.422735587741077,0.36845471175482153,0.657954842419324,28,23,28,23,0,0.055755842537880795,287.4347826086956,0.002100015990436077,0
170,28,0,18.365438273758137,0.3673087654751627,0.6559085097770765,28,22,28,22,0,0.05729731398293225,280.6363636363636,0.00200001522898674,0
171,28,0,18.309682431220256,0.3661936486244051,0.6539172296864377,28,23,28,23,0,0.055755842537880795,287.4347826086956,0.0026999623514711857,0
172,28,0,18.253286871174826,0.3650657374234965,0.651903102541958,28,23,28,23,0,0.05639556004543422,287.4347826086956,0.002100015990436077,0
173,28,0,18.19753102863694,0.3639506205727388,0.6499118224513193,28,23,28,23,0,0.05575584253787724,287.4347826086956,0.002100015990436077,0
174,28,0,18.139751953384867,0.36279503906769733,0.6478482840494595,28,23,28,23,0,0.05777907525207837,287.4347826086956,0.002100015990436077,0
175,28,0,18.08553758229204,0.3617107516458408,0.64591205651043,28,23,28,23,0,0.05421437109282223,287.4347826086956,0.00200001522898674,0
176,28,0,18.028240268309105,0.3605648053661821,0.6438657238681823,28,22,28,22,0,0.05729731398293225,280.6363636363636,0.002300017513334751,0
177,28,0,17.96766683128556,0.3593533366257112,0.641702386831627,28,23,28,23,0,0.06057343702354956,287.4347826086956,0.00200001522898674,0
178,28,0,17.910369517302616,0.3582073903460523,0.6396560541893793,28,23,28,23,0,0.057297313982935805,287.4347826086956,0.002100015990436077,0
179,28,0,17.84889432634157,0.3569778865268314,0.637460511655056,28,22,28,22,0,0.06147519096104759,280.6363636363636,0.0018999562598764896,0
180,28,0,17.787419135380514,0.3557483827076103,0.6352649691207326,28,23,28,23,0,0.06147519096104759,287.4347826086956,0.003300025127828121,0
181,28,0,17.729026887309573,0.35458053774619147,0.6331795316896276,28,23,28,23,0,0.05839224807093757,287.4347826086956,0.0017999554984271526,0
182,27,0,17.677267730113766,0.3535453546022753,0.6547136196338431,28,23,28,23,0,0.0517591571958107,287.4347826086956,0.0014999532140791416,0
183,27,0,17.62727185022465,0.352545437004493,0.6528619203786905,27,22,27,22,0,0.049995879889117134,286.09090909090907,0.001600012183189392,0
184,27,0,17.578555405350635,0.3515711081070127,0.6510576076055792,27,23,27,23,0,0.048716444874017384,275.2608695652174,0.001400010660290718,0
185,27,0,17.528297489031566,0.3505659497806313,0.6491962032974654,27,23,27,23,0,0.05025791631906884,275.2608695652174,0.001200009137392044,0
186,27,0,17.47232022428933,0.3494464044857866,0.6471229712699752,27,22,27,22,0,0.05597726474223208,268.8181818181818,0.0020999577827751637,0
187,27,0,17.42360377941532,0.3484720755883064,0.6453186584968637,27,23,27,23,0,0.04871644487401028,275.2608695652174,0.002300017513334751,0
188,27,0,17.374887334541306,0.3474977466908261,0.6435143457237522,27,23,27,23,0,0.048716444874017384,275.2608695652174,0.0019999570213258266,0
189,27,0,17.323349983207134,0.3464669996641427,0.6416055549335975,27,22,27,22,0,0.051537351334175696,286.09090909090907,0.002300017513334751,0
190,27,0,17.27155059544301,0.3454310119088602,0.6396870590904818,27,23,27,23,0,0.0517993877641203,275.2608695652174,0.001900014467537403,0
191,27,0,17.219111490171336,0.3443822298034267,0.6377448700063458,27,22,27,22,0,0.052439105271673725,268.8181818181818,0.0023999600671231747,0
192,27,0,17.170395045297326,0.34340790090594653,0.6359405572332343,27,23,27,23,0,0.04871644487401028,275.2608695652174,0.00200001522898674,0
193,27,0,17.118595657533202,0.34237191315066406,0.6340220613901186,27,22,27,22,0,0.0517993877641274,268.8181818181818,0.0037999707274138927,0
194,27,0,17.06610090861689,0.34132201817233776,0.632077811430255,27,23,27,23,0,0.052494748916309675,275.2608695652174,0.002400018274784088,0
195,27,0,17.00764519458,0.3401529038916,0.6299127849844444,27,23,27,23,0,0.05845571403688865,275.2608695652174,0.002400018274784088,0
196,27,0,16.958928749705986,0.33917857499411974,0.6281084722113328,27,23,27,23,0,0.04871644487401028,275.2608695652174,0.0019999570213258266,0
197,27,0,16.90867083338692,0.3381734166677384,0.6262470679032193,27,23,27,23,0,0.05025791631906884,275.2608695652174,0.0028999638743698597,0
198,27,0,16.8577731995603,0.337155463991206,0.6243619703540852,27,23,27,23,0,0.05089763382661516,275.2608695652174,0.002400018274784088,0
199,27,0,16.808417037178735,0.3361683407435747,0.6225339643399533,27,23,27,23,0,0.0493561623815566,275.2608695652174,0.001700012944638729,0
200,27,0,16.759700592304725,0.3351940118460945,0.6207296515668416,27,23,27,23,0,0.04871644487400317,275.2608695652174,0.001800013706088066,0
