round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
44,43,0,29.66031351606599,0.5932062703213198,0.6897747329317673,43,25,43,25,0,0.288741823041228,511.4,0.002600019797682762,0
45,43,0,29.367159336369827,0.5873431867273965,0.6829571938690658,43,26,43,26,0,0.293154179696149,510.0769230769231,0.002600019797682762,0
46,43,0,29.074513040030816,0.5814902608006163,0.6761514660472283,43,23,43,23,0,0.2926462963389973,500.4782608695652,0.0035999692045152187,0
47,43,0,28.78034133453157,0.5756068266906315,0.6693102635937574,43,24,43,24,0,0.29417170549923455,513.6666666666666,0.002700020559132099,0
48,43,0,28.483873640949234,0.5696774728189847,0.6624156660685868,43,23,43,23,0,0.2964676935823256,500.4782608695652,0.003200024366378784,0
49,42,0,28.198316316579866,0.5639663263315974,0.671388483728092,43,23,43,23,0,0.2855573243693499,500.4782608695652,0.002500019036233425,0
50,42,0,27.920695535603635,0.5584139107120727,0.6647784651334199,42,23,42,23,0,0.2776207809762177,483.0869565217391,0.002700020559132099,0
51,42,0,27.63961339037178,0.5527922678074356,0.6580860331040901,42,24,42,24,0,0.2810821452318386,496.1666666666667,0.002700020559132099,0
52,42,0,27.362738406597522,0.5472547681319504,0.6514937715856552,42,24,42,24,0,0.27687498377423836,490.3333333333333,0.0023999600671231747,0
53,41,0,27.109580672680774,0.5421916134536154,0.661209284699531,42,24,42,24,0,0.25315773391673346,496.1666666666667,0.0025999615900218487,0
54,41,0,26.8519822613019,0.537039645226038,0.6549263966171195,41,23,41,23,0,0.2575984113788614,470.04347826086956,0.002800021320581436,0
55,40,0,26.60712908113822,0.5321425816227644,0.6651782270284554,41,23,41,23,0,0.2448531801636662,465.69565217391306,0.0024999608285725117,0
56,40,0,26.37455094502991,0.5274910189005982,0.6593637736257476,40,25,40,25,0,0.23257813610829103,466.6,0.002500019036233425,0
57,39,0,26.138191575680302,0.5227638315136061,0.670210040402059,40,23,40,23,0,0.2363593693495858,457.0,0.0021999585442245007,0
58,38,0,25.928809300337136,0.5185761860067427,0.682337086850977,39,24,39,24,0,0.20938227534315246,469.5,0.002400018274784088,0
59,38,0,25.725639077708223,0.5145127815541645,0.6769905020449534,38,23,38,23,0,0.2031702226288914,445.69565217391306,0.002700020559132099,0
60,38,0,25.518718656917237,0.5103743731383448,0.6715452278136116,38,23,38,23,0,0.2069204207909756,435.2608695652174,0.002400018274784088,0
61,38,0,25.31639852193875,0.506327970438775,0.6662210137352303,38,25,38,25,0,0.20232013497846424,444.2,0.002600019797682762,0
62,38,0,25.10195864493884,0.5020391728987768,0.660577859077338,38,23,38,23,0,0.21443987699989364,435.2608695652174,0.0027999631129205227,0
63,37,0,24.90423543212166,0.4980847086424332,0.6730874441113963,38,25,38,25,0,0.19772321281716643,444.2,0.002100015990436077,0
64,37,0,24.715596396730124,0.4943119279346025,0.6679890918035167,37,24,37,24,0,0.18863903539152105,433.6666666666667,0.002300017513334751,0
65,37,0,24.517715714162552,0.49035431428325105,0.6626409652476366,37,22,37,22,0,0.1978806825675541,459.72727272727275,0.00300002284348011,0
66,37,0,24.330289837313316,0.4866057967462663,0.6575754010084679,37,25,37,25,0,0.1874258768492254,430.6,0.002600019797682762,0
67,37,0,24.138184563811848,0.482763691276237,0.6523833665895095,37,24,37,24,0,0.19210527350145412,429.5,0.002600019797682762,0
68,37,0,23.950854785796807,0.47901709571593615,0.6473203996161299,37,25,37,25,0,0.1873297780150267,430.6,0.0027999631129205227,0
69,37,0,23.76566742348787,0.47531334846975737,0.6423153357699424,37,23,37,23,0,0.1851873623089233,444.82608695652175,0.0021999585442245007,0
70,35,0,23.603921546165942,0.47207843092331886,0.674397758461884,37,25,37,25,0,0.1617458773219127,430.6,0.002300017513334751,0
71,35,0,23.4430512896638,0.468861025793276,0.6698014654189657,35,23,35,23,0,0.16087025650212539,398.7391304347826,0.003600027412176132,0
72,34,0,23.295627920929732,0.46591255841859464,0.6851655270861686,35,24,35,24,0,0.14742336873405648,403.6666666666667,0.002200016751885414,0
73,34,0,23.155816326391623,0.46311632652783247,0.6810534213644593,34,22,34,22,0,0.1398115945381022,401.54545454545456,0.002100015990436077,0
74,34,0,23.01032591992636,0.46020651839852716,0.6767742917625401,34,23,34,23,0,0.14549040646524958,385.69565217391306,0.0023999600671231747,0
75,34,0,22.85990834799938,0.4571981669599876,0.6723502455293935,34,22,34,22,0,0.15041757192696892,399.72727272727275,0.004399975296109915,0
76,34,0,22.71498340378942,0.4542996680757884,0.6680877471702772,34,23,34,23,0,0.14492494420996493,375.2608695652174,0.002800021320581436,0
77,34,0,22.5636995035507,0.45127399007101404,0.6636382206926676,34,23,34,23,0,0.15128390023873095,371.7826086956522,0.002600019797682762,0
78,34,0,22.425498094708885,0.4485099618941777,0.6595734733737908,34,23,34,23,0,0.13820140884181953,401.3478260869565,0.002400018274784088,0
79,34,0,22.27382257632096,0.4454764515264192,0.6551124287153224,34,22,34,22,0,0.15167551838792903,387.0,0.0025999615900218487,0
80,34,0,22.123102448564726,0.44246204897129454,0.6506794837813156,34,22,34,22,0,0.1507201277562551,385.1818181818182,0.0021999585442245007,0
81,33,0,21.978876055645145,0.4395775211129029,0.6660265471407619,34,24,34,24,0,0.1442263929195846,386.1666666666667,0.0026999623514711857,0
82,33,0,21.833034397380672,0.4366606879476134,0.6616071029509294,33,22,33,22,0,0.1458416582644837,377.90909090909093,0.0026999623514711857,0
83,33,0,21.699378770706204,0.4339875754141241,0.6575569324456424,33,24,33,24,0,0.1336556266744786,355.3333333333333,0.002600019797682762,0
84,33,0,21.566094278587173,0.43132188557174345,0.6535180084420354,33,24,33,24,0,0.13328449211903504,368.6666666666667,0.0028999638743698597,0
85,32,0,21.444792682786257,0.42889585365572513,0.6701497713370705,33,24,33,24,0,0.12130159580091515,368.6666666666667,0.002200016751885414,0
86,32,0,21.325140334746703,0.42650280669493407,0.6664106354608343,32,22,32,22,0,0.11965234803956548,372.45454545454544,0.002400018274784088,0
87,32,0,21.21039785792968,0.4242079571585936,0.6628249330603025,32,25,32,25,0,0.1147424768170211,356.2,0.0026999623514711857,0
88,32,0,21.08431453125012,0.42168629062500235,0.6588848291015662,32,23,32,23,0,0.12608332667957,348.30434782608694,0.0022999593056738377,0
89,32,0,20.960311538118837,0.41920623076237673,0.6550097355662136,32,24,32,24,0,0.12400299313129182,358.6666666666667,0.002500019036233425,0
90,32,0,20.845853289127113,0.4169170657825423,0.6514329152852223,32,23,32,23,0,0.11445824899173118,369.17391304347825,0.002800021320581436,0
91,31,0,20.733240944533417,0.41466481889066836,0.6688142240172071,32,25,32,25,0,0.11261234459369973,356.2,0.0021999585442245007,0
92,31,0,20.619385894546312,0.41238771789092626,0.6651414804692358,31,25,31,25,0,0.11385504998710871,350.6,0.002500019036233425,0
93,30,0,20.523618683559306,0.4104723736711861,0.6841206227853102,31,24,31,24,0,0.09576721098700602,359.5,0.002500019036233425,0
94,30,0,20.4125198212814,0.408250396425628,0.6804173273760467,30,22,30,22,0,0.11109886227790611,324.27272727272725,0.0028999638743698597,0
95,29,0,20.325484439431413,0.40650968878862825,0.7008787737734969,30,23,30,23,0,0.08703538184998649,334.39130434782606,0.002200016751885414,0
96,29,0,20.229968031389873,0.40459936062779744,0.6975851045306853,29,23,29,23,0,0.09551640804154005,308.30434782608694,0.002300017513334751,0
97,29,0,20.138713655430124,0.4027742731086025,0.6944384019113837,29,23,29,23,0,0.09125437595973906,317.0,0.00300002284348011,0
98,29,0,20.04698638779557,0.4009397277559114,0.6912753926826057,29,24,29,24,0,0.09172726763455685,317.8333333333333,0.002300017513334751,0
99,29,0,19.962025043797183,0.39924050087594365,0.6883456911654202,29,24,29,24,0,0.08496134399838695,317.8333333333333,0.002500019036233425,0
100,29,0,19.865531658193355,0.3973106331638671,0.6850183330411503,29,24,29,24,0,0.09649338560382148,317.8333333333333,0.002500019036233425,0
101,29,0,19.777563969827742,0.3955512793965548,0.6819849644768187,29,25,29,25,0,0.08796768836561952,315.4,0.002600019797682762,0
102,28,0,19.694856048372422,0.39389712096744844,0.7033877160133007,29,22,29,22,0,0.08270792145532013,329.72727272727275,0.00200001522898674,0
103,28,0,19.62582373138997,0.3925164746277994,0.7009222761210704,28,25,28,25,0,0.06903231698244383,301.8,0.002500019036233425,0
104,28,0,19.535845629940482,0.39071691259880964,0.6977087724978744,28,23,28,23,0,0.08997810144948915,295.2608695652174,0.002400018274784088,0
105,28,0,19.458043503406806,0.3891608700681361,0.6949301251216714,28,25,28,25,0,0.07780212653367968,301.8,0.0024999608285725117,0
106,28,0,19.377856256588494,0.3875571251317699,0.6920662948781606,28,24,28,24,0,0.08018724681830847,304.5,0.0022999593056738377,0
107,28,0,19.299840700151233,0.38599681400302466,0.6892800250054013,28,24,28,24,0,0.07801555643725777,304.5,0.0034999684430658817,0
108,28,0,19.22360376451157,0.38447207529023136,0.6865572773039846,28,24,28,24,0,0.07623693563966327,304.5,0.003100023604929447,0
109,28,0,19.14580163797789,0.38291603275955777,0.6837786299277816,28,24,28,24,0,0.07780212653367968,312.8333333333333,0.0029999646358191967,0
110,28,0,19.066895825295376,0.38133791650590754,0.6809605651891207,28,24,28,24,0,0.0789058126825104,304.5,0.003100023604929447,0
111,28,0,18.98657420274096,0.3797314840548192,0.6780919358121772,28,25,28,25,0,0.08032162255442543,301.8,0.002900022082030773,0
112,28,0,18.90868430627593,0.3781736861255186,0.6753101537955689,28,24,28,24,0,0.07788989646502742,304.5,0.00300002284348011,0
113,28,0,18.83155711439102,0.3766311422878204,0.6725556112282508,28,23,28,23,0,0.07712719188491235,295.2608695652174,0.0024999608285725117,0
114,28,0,18.75779169019018,0.37515583380380363,0.6699211317925065,28,24,28,24,0,0.0737654242008361,304.5,0.002900022082030773,0
115,28,0,18.677648193910084,0.3735529638782017,0.6670588640682172,28,22,28,22,0,0.08014349628009754,307.0,0.002400018274784088,0
116,28,0,18.595815982230917,0.37191631964461835,0.6641362850796757,28,23,28,23,0,0.0818322116791741,303.95652173913044,0.002900022082030773,0
117,28,0,18.522279337391865,0.3704455867478373,0.6615099763354237,28,25,28,25,0,0.07353664483904865,301.8,0.0026999623514711857,0
118,28,0,18.433667366023847,0.36867334732047696,0.6583452630722804,28,24,28,24,0,0.0886119713680138,312.8333333333333,0.0024999608285725117,0
119,28,0,18.353721112068573,0.3670744222413715,0.6554900397167346,28,25,28,25,0,0.07994625395527422,301.8,0.002700020559132099,0
120,28,0,18.281327027402057,0.3656265405480411,0.6529045366929306,28,25,28,25,0,0.07239408466651653,301.8,0.0024999608285725117,0
121,28,0,18.196282773233136,0.3639256554646627,0.6498672419011834,28,23,28,23,0,0.08504425416891692,295.2608695652174,0.002700020559132099,0
122,28,0,18.117951578828464,0.3623590315765693,0.6470696992438737,28,24,28,24,0,0.07833119440467229,304.5,0.0022999593056738377,0
123,28,0,18.0351518111409,0.36070303622281796,0.6441125646836035,28,24,28,24,0,0.0827997676875718,304.5,0.002600019797682762,0
124,27,0,17.96955722467533,0.3593911444935066,0.6655391564694568,28,25,28,25,0,0.06559458646556138,301.8,0.0025999615900218487,0
125,27,0,17.897561351696012,0.35795122703392024,0.662872642655408,27,24,27,24,0,0.07199587297931487,300.3333333333333,0.002500019036233425,0
126,27,0,17.821715255533782,0.35643430511067564,0.6600635279827328,27,23,27,23,0,0.07584609616223048,303.0869565217391,0.002900022082030773,0
127,27,0,17.748807672579407,0.3549761534515881,0.6573632471325707,27,23,27,23,0,0.07290758295437172,283.0869565217391,0.002800021320581436,0
128,27,0,17.680197108356627,0.35360394216713253,0.6548221151243196,27,24,27,24,0,0.06861056422278011,300.3333333333333,0.002500019036233425,0
129,27,0,17.615265687682673,0.3523053137536534,0.6524172476919508,27,24,27,24,0,0.06493142067395752,292.0,0.00300002284348011,0
130,27,0,17.55097520692379,0.3510195041384758,0.6500361187749553,27,24,27,24,0,0.06429048075887067,292.0,0.002900022082030773,0
131,27,0,17.472188239491338,0.34944376478982675,0.6471180829441235,27,24,27,24,0,0.07878696743244973,281.1666666666667,0.0027999631129205227,0
132,26,0,17.40028233354221,0.3480056466708442,0.669241628213162,27,23,27,23,0,0.07190590594912294,283.0869565217391,0.002400018274784088,0
133,26,0,17.333670913233068,0.34667341826466136,0.6666796505089642,26,23,26,23,0,0.0666114203091368,281.3478260869565,0.002300017513334751,0
134,26,0,17.27310359541615,0.345462071908323,0.6643501382852366,26,22,26,22,0,0.06056731781691127,280.6363636363636,0.002700020559132099,0
135,26,0,17.216889142364174,0.3443377828472835,0.6621880439370836,26,24,26,24,0,0.0562144530519717,279.5,0.003100023604929447,0
136,26,0,17.150277722055026,0.34300555444110054,0.6596260662328857,26,22,26,22,0,0.0666114203091368,280.6363636363636,0.002600019797682762,0
137,26,0,17.089611783075703,0.34179223566151407,0.6572927608875271,26,23,26,23,0,0.06066593897931938,281.3478260869565,0.002500019036233425,0
138,25,0,17.03116076622356,0.3406232153244712,0.6812464306489424,26,24,26,24,0,0.05845101685213905,279.5,0.002200016751885414,0
139,25,0,16.98138869971384,0.3396277739942768,0.6792555479885536,25,24,25,24,0,0.04977206650971766,262.0,0.002900022082030773,0
140,25,0,16.931007998249918,0.33862015996499834,0.6772403199299967,25,24,25,24,0,0.050380701463915045,262.0,0.002800021320581436,0
141,25,0,16.87507343360538,0.3375014686721076,0.6750029373442153,25,24,25,24,0,0.05593456464453794,262.0,0.002700020559132099,0
142,25,0,16.803989724350217,0.3360797944870043,0.6721595889740086,25,24,25,24,0,0.07108370925516283,262.0,0.0025999615900218487,0
143,25,0,16.750627497655678,0.3350125499531136,0.6700250999062272,25,22,25,22,0,0.0533622266945315,263.3636363636364,0.002200016751885414,0
144,25,0,16.679817970917195,0.3335963594183439,0.6671927188366878,25,23,25,23,0,0.07080952673847918,260.4782608695652,0.002300017513334751,0
145,24,0,16.62218715423656,0.3324437430847312,0.6925911314265232,25,23,25,23,0,0.05763081668063563,270.9130434782609,0.002200016751885414,0
146,24,0,16.574770408871842,0.33149540817743683,0.6906154337029934,24,22,24,22,0,0.04741674536470697,255.1818181818182,0.002500019036233425,0
147,24,0,16.527353663507125,0.3305470732701425,0.6886397359794634,24,22,24,22,0,0.047416745364714075,255.1818181818182,0.0021999585442245007,0
148,24,0,16.479936918142403,0.3295987383628481,0.6866640382559335,24,23,24,23,0,0.047416745364714075,252.65217391304347,0.0026999623514711857,0
149,24,0,16.424592634889784,0.3284918526977957,0.684358026453741,24,21,24,21,0,0.05534428325261587,265.57142857142856,0.0030999653972685337,0
150,24,0,16.37005344448531,0.3274010688897062,0.6820855601868879,24,21,24,21,0,0.0545391904044763,265.57142857142856,0.002100015990436077,0
151,24,0,16.31877155133905,0.326375431026781,0.6799488146391269,24,22,24,22,0,0.051281893146260416,255.1818181818182,0.002400018274784088,0
152,24,0,16.270592101394215,0.3254118420278843,0.6779413375580922,24,22,24,22,0,0.04817944994482559,255.1818181818182,0.002300017513334751,0
153,24,0,16.223980448877644,0.32447960897755285,0.6759991853699018,24,22,24,22,0,0.0466116525165674,255.1818181818182,0.002900022082030773,0
154,24,0,16.17218393754181,0.3234436787508362,0.6738409973975754,24,21,24,21,0,0.05179651133583718,261.76190476190476,0.002300017513334751,0
155,24,0,16.123764857004126,0.3224752971400825,0.6718235357085053,24,21,24,21,0,0.04841908053767696,265.57142857142856,0.002400018274784088,0
156,24,0,16.075345776466442,0.32150691552932886,0.669806074019435,24,22,24,22,0,0.04841908053768407,262.45454545454544,0.0023999600671231747,0
157,24,0,16.025957450147537,0.32051914900295075,0.6677482270894807,24,22,24,22,0,0.049388326318904774,255.1818181818182,0.002500019036233425,0
158,24,0,15.973246208676695,0.3194649241735339,0.665551925361529,24,23,24,23,0,0.05271124147083128,252.65217391304347,0.00300002284348011,0
159,24,0,15.92406442355889,0.3184812884711778,0.6635026843149537,24,21,24,21,0,0.04918178511780269,265.57142857142856,0.0025999615900218487,0
160,24,0,15.868513599105167,0.3173702719821033,0.661188066629382,24,22,24,22,0,0.05555082445371795,255.1818181818182,0.002700020559132099,0
161,24,0,15.815345748235014,0.31630691496470026,0.6589727395097923,24,21,24,21,0,0.053167850870160294,261.76190476190476,0.002400018274784088,0
162,24,0,15.769669346765973,0.31539338693531943,0.6570695561152489,24,23,24,23,0,0.04567640146903784,252.65217391304347,0.0025999615900218487,0
163,24,0,15.722153980238843,0.31444307960477685,0.6550897491766187,24,22,24,22,0,0.04751536652712218,255.1818181818182,0.0021999585442245007,0
164,24,0,15.67373489970116,0.31347469799402317,0.6530722874875484,24,21,24,21,0,0.04841908053768407,265.57142857142856,0.002300017513334751,0
165,24,0,15.621493059649962,0.31242986119299926,0.6508955441520818,24,21,24,21,0,0.052241840051195254,265.57142857142856,0.002100015990436077,0
166,24,0,15.565458989150244,0.3113091797830049,0.6485607912145935,24,22,24,22,0,0.0560340704997202,255.1818181818182,0.002800021320581436,0
167,24,0,15.51623481576441,0.3103246963152882,0.6465097839901838,24,21,24,21,0,0.04922417338582363,265.57142857142856,0.002600019797682762,0
168,24,0,15.463950587445186,0.3092790117489037,0.6443312744768828,24,21,24,21,0,0.0522842283192233,265.57142857142856,0.002700020559132099,0
169,23,0,15.412234031541159,0.30824468063082316,0.6700971318061373,24,22,24,22,0,0.05171655590402935,245.1818181818182,0.002900022082030773,0
170,23,0,15.370638661864259,0.30741277323728516,0.6682886374723591,23,21,23,21,0,0.041595369676890925,244.61904761904762,0.002500019036233425,0
171,23,0,15.325099614703038,0.3065019922940608,0.6663086789001321,23,21,23,21,0,0.045539047161227586,240.8095238095238,0.002900022082030773,0
172,22,0,15.27832474228035,0.305566494845607,0.6944693064672885,23,21,23,21,0,0.04677487242268086,244.61904761904762,0.002900022082030773,0
173,22,0,15.239545641155086,0.3047909128231017,0.6927066200525039,22,22,22,22,0,0.0387791011252574,227.0,0.002700020559132099,0
174,22,0,15.20024431273679,0.3040048862547358,0.6909201960334904,22,21,22,21,0,0.03930132841829703,236.04761904761904,0.002700020559132099,0
175,22,0,15.161061696940532,0.3032212339388106,0.6891391680427514,22,21,22,21,0,0.03918261579624982,225.57142857142858,0.002700020559132099,0
176,22,0,15.118732618549714,0.30237465237099426,0.6872151190249871,22,20,22,20,0,0.042329078390814345,228.0,0.0027999631129205227,0
177,22,0,15.079693217532661,0.3015938643506532,0.685440600796939,22,21,22,21,0,0.03903940101704251,229.38095238095238,0.002800021320581436,0
178,22,0,15.041055125837834,0.3008211025167567,0.6836843239017198,22,22,22,22,0,0.03863809169482124,227.0,0.0025999615900218487,0
179,22,0,15.003038729292692,0.30006077458585384,0.6819563058769404,22,21,22,21,0,0.03801639654513167,229.38095238095238,0.0025999615900218487,0
180,22,0,14.967233544294583,0.2993446708858917,0.6803287974679355,22,21,22,21,0,0.03580518499810381,229.38095238095238,0.002700020559132099,0
181,22,0,14.928815838427212,0.29857631676854424,0.6785825381103279,22,21,22,21,0,0.03841770586736715,229.38095238095238,0.002700020559132099,0
182,22,0,14.89200831825614,0.2978401663651228,0.6769094690116426,22,22,22,22,0,0.0368075201710667,227.0,0.002600019797682762,0
183,22,0,14.854395705236918,0.29708791410473834,0.6751998047834963,22,21,22,21,0,0.037612613019220476,229.38095238095238,0.0027999631129205227,0
184,22,0,14.816379308691772,0.2963275861738354,0.673471786758717,22,20,22,20,0,0.03801639654513167,239.0,0.002600019797682762,0
185,22,0,14.774901547891005,0.2954980309578201,0.6715864339950457,22,20,22,20,0,0.04147776080075971,239.0,0.002500019036233425,0
186,22,0,14.73680876834414,0.2947361753668828,0.6698549440156426,22,21,22,21,0,0.038092779546865074,236.04761904761904,0.0033999676816165447,0
187,22,0,14.700099869335473,0.29400199738670946,0.668186357697067,22,21,22,21,0,0.03670889900865859,229.38095238095238,0.002900022082030773,0
188,22,0,14.662585877478659,0.2932517175495732,0.6664811762490299,22,20,22,20,0,0.03751399185680526,229.0,0.002800021320581436,0
189,22,0,14.617278811977325,0.2923455762395465,0.6644217641807876,22,20,22,20,0,0.045307065501319244,238.0,0.002700020559132099,0
190,22,0,14.57799757501866,0.2915599515003732,0.662636253409939,22,22,22,22,0,0.03928123695867214,227.0,0.002500019036233425,0
191,22,0,14.5429974828687,0.290859949657374,0.6610453401303954,22,21,22,21,0,0.035000092149950035,229.38095238095238,0.002900022082030773,0
192,22,0,14.502812531899476,0.2900562506379895,0.6592187514499762,22,20,22,20,0,0.04018495096922692,235.0,0.0024999608285725117,0
193,22,0,14.4664071054815,0.28932814210963,0.6575639593400681,22,22,22,22,0,0.03640542641796429,227.0,0.0026999623514711857,0
194,22,0,14.42395617630258,0.2884791235260516,0.6556343716501173,22,21,22,21,0,0.04245092917891924,229.38095238095238,0.0025999615900218487,0
195,22,0,14.381715710921695,0.2876343142184339,0.6537143504964406,22,19,22,19,0,0.04224046538087123,239.10526315789474,0.00300002284348011,0
196,22,0,14.343785722037717,0.2868757144407543,0.6519902600926235,22,22,22,22,0,0.03792998888397392,227.0,0.002600019797682762,0
197,22,0,14.301990585372197,0.2860398117074439,0.6500904811532818,22,20,22,20,0,0.04179513666552026,235.0,0.002500019036233425,0
198,22,0,14.265183065201123,0.28530366130402246,0.6484174120545965,22,21,22,21,0,0.036807520171073804,229.38095238095238,0.002400018274784088,0
199,22,0,14.229377880203016,0.2845875576040603,0.6467899036455916,22,21,22,21,0,0.035805184998096706,229.38095238095238,0.002400018274784088,0
