round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
43,37,0,28.792661625504916,0.5758532325100983,0.7781800439325653,37,24,37,24,0,0.18341211198420382,366.1666666666667,0.002500019036233425,0
44,37,0,28.60074423892655,0.572014884778531,0.7729930875385553,37,24,37,24,0,0.19191738657837476,366.1666666666667,0.003200024366378784,0
45,37,0,28.41820207886906,0.5683640415773812,0.7680595156451099,37,24,37,24,0,0.18254216005749058,366.1666666666667,0.0033999676816165447,0
46,37,0,28.232428879459754,0.5646485775891951,0.7630386183637772,37,24,37,24,0,0.18577319940930792,366.1666666666667,0.0026999623514711857,0
47,36,0,28.056682826350162,0.5611336565270032,0.7793523007319489,37,23,37,23,0,0.17574605310959868,380.4782608695652,0.0023999600671231747,0
48,36,0,27.8906564429253,0.557813128858506,0.774740456747925,36,25,36,25,0,0.1660263834248603,357.0,0.0032999669201672077,0
49,36,0,27.72610482531038,0.5545220965062075,0.7701695784808437,36,24,36,24,0,0.1645516176149293,347.0,0.0037999707274138927,0
50,36,0,27.553775308949163,0.5510755061789833,0.76538264747081,36,24,36,24,0,0.1723295163612164,358.6666666666667,0.0036999699659645557,0
51,36,0,27.39068026524286,0.5478136053048572,0.7608522295900795,36,25,36,25,0,0.1630950437063028,357.0,0.0025999615900218487,0
52,36,0,27.22493294782444,0.5444986589564887,0.7562481374395678,36,23,36,23,0,0.1657473174184254,372.6521739130435,0.002600019797682762,0
53,36,0,27.056320759143603,0.5411264151828721,0.7515644655317667,36,24,36,24,0,0.16861218868083228,358.6666666666667,0.00200001522898674,0
54,35,0,26.90329550558912,0.5380659101117824,0.7686655858739748,36,24,36,24,0,0.15302525355448182,370.3333333333333,0.002400018274784088,0
55,35,0,26.759097923508996,0.5351819584701799,0.7645456549574,35,24,35,24,0,0.14419758208012468,352.0,0.002600019797682762,0
56,35,0,26.61461217947178,0.5322922435894356,0.7604174908420509,35,24,35,24,0,0.14448574403721537,341.1666666666667,0.002800021320581436,0
57,35,0,26.468510915758653,0.5293702183151731,0.7562431690216758,35,23,35,23,0,0.1461012637131276,354.39130434782606,0.00300002284348011,0
58,35,0,26.31772203878508,0.5263544407757016,0.7519349153938595,35,24,35,24,0,0.15078887697357146,341.1666666666667,0.002700020559132099,0
59,35,0,26.168572819764833,0.5233714563952967,0.7476735091361381,35,23,35,23,0,0.14914921902024147,354.39130434782606,0.0026999623514711857,0
60,35,0,26.01637564543747,0.5203275129087495,0.7433250184410706,35,23,35,23,0,0.15219717432736246,354.39130434782606,0.002500019036233425,0
61,35,0,25.868817807815727,0.5173763561563145,0.7391090802233062,35,24,35,24,0,0.147557837621747,341.1666666666667,0.002500019036233425,0
62,35,0,25.72594758345442,0.5145189516690885,0.7350270738129834,35,24,35,24,0,0.14287022436131025,341.1666666666667,0.002500019036233425,0
63,35,0,25.579159451859276,0.5115831890371855,0.7308331271959793,35,24,35,24,0,0.14678813159513737,341.1666666666667,0.0026999623514711857,0
64,35,0,25.426797385388525,0.5085359477077706,0.726479925296815,35,24,35,24,0,0.1523620664707508,352.0,0.002800021320581436,0
65,35,0,25.274576072783752,0.505491521455675,0.7221307449366787,35,25,35,25,0,0.15222131260477667,339.4,0.002100015990436077,0
66,35,0,25.13345968023882,0.5026691936047764,0.7180988480068233,35,24,35,24,0,0.1411163925449337,352.0,0.002400018274784088,0
67,35,0,24.99675183494789,0.4999350366989578,0.7141929095699397,35,25,35,25,0,0.13670784529092828,339.4,0.002300017513334751,0
68,34,0,24.846267822048038,0.49692535644096075,0.730772583001413,35,23,35,23,0,0.1504840128998488,354.39130434782606,0.0022999593056738377,0
69,34,0,24.71466373027801,0.49429327460556016,0.7269018744199414,34,24,34,24,0,0.13160409177002919,334.5,0.002900022082030773,0
70,34,0,24.5862906778598,0.491725813557196,0.7231261964076412,34,25,34,25,0,0.1283730524182083,338.6,0.002900022082030773,0
71,34,0,24.455562609637223,0.4891112521927445,0.7192812532246243,34,25,34,25,0,0.13072806822257732,322.6,0.002700020559132099,0
72,34,0,24.322501943958567,0.4864500388791713,0.7153677042340756,34,25,34,25,0,0.13306066567865216,322.6,0.0028999638743698597,0
73,34,0,24.192951383638174,0.4838590276727635,0.711557393636417,34,24,34,24,0,0.1295505603203928,324.5,0.0025999615900218487,0
74,34,0,24.06136548376946,0.4812273096753892,0.7076872201108665,34,24,34,24,0,0.1315858998687176,312.8333333333333,0.002400018274784088,0
75,34,0,23.93592377106981,0.4787184754213962,0.7039977579726415,34,24,34,24,0,0.12544171269965076,334.5,0.003100023604929447,0
76,34,0,23.804328775250436,0.4760865755050087,0.7001273169191305,34,25,34,25,0,0.1315949958193734,322.6,0.003300025127828121,0
77,34,0,23.668037070219963,0.47336074140439927,0.6961187373594105,34,24,34,24,0,0.13629170503047305,324.5,0.0030999653972685337,0
78,33,0,23.537103647147035,0.4707420729429407,0.7132455650650616,34,22,34,22,0,0.13093342307292133,328.8181818181818,0.0028999638743698597,0
79,33,0,23.418166272702283,0.4683633254540457,0.7096414022030996,33,23,33,23,0,0.1189373744447515,339.60869565217394,0.0030999653972685337,0
80,33,0,23.30070366406747,0.4660140732813494,0.7060819292141658,33,23,33,23,0,0.11746260863481339,323.0869565217391,0.002700020559132099,0
81,32,0,23.182218218435693,0.46364436436871387,0.7244443193261154,33,23,33,23,0,0.11848544563177654,323.0869565217391,0.003600027412176132,0
82,32,0,23.070874692317318,0.46141749384634634,0.7209648341349162,32,23,32,23,0,0.11134352611837528,303.0869565217391,0.003200024366378784,0
83,32,0,22.97354572942544,0.45947091458850875,0.717923304044545,32,24,32,24,0,0.0973289628918792,291.1666666666667,0.002800021320581436,0
84,32,0,22.86990453764655,0.45739809075293103,0.7146845168014547,32,23,32,23,0,0.10364119177888398,303.0869565217391,0.0034999684430658817,0
85,32,0,22.766263345867664,0.45532526691735326,0.7114457295583645,32,23,32,23,0,0.10364119177889108,303.0869565217391,0.003400025889277458,0
86,32,0,22.66059158761573,0.4532118317523146,0.7081434871129916,32,24,32,24,0,0.1056717582519262,307.0,0.0026999623514711857,0
87,32,0,22.557100245653476,0.45114200491306955,0.704909382676671,32,23,32,23,0,0.10349134196225762,292.6521739130435,0.002700020559132099,0
88,32,0,22.450377864339398,0.449007557286788,0.7015743082606061,32,22,32,22,0,0.10672238131407497,305.1818181818182,0.0027999631129205227,0
89,32,0,22.35143338177161,0.4470286676354322,0.6984822931803628,32,24,32,24,0,0.09894448256778787,291.1666666666667,0.0024999608285725117,0
90,32,0,22.23915343527037,0.4447830687054074,0.6949735448521991,32,22,32,22,0,0.11227994650123563,305.1818181818182,0.002300017513334751,0
91,32,0,22.13551224349148,0.4427102448698296,0.6917347576091089,32,23,32,23,0,0.10364119177888753,303.0869565217391,0.002400018274784088,0
92,32,0,22.028176689008806,0.4405635337801761,0.6883805215315252,32,24,32,24,0,0.10733555448267396,307.0,0.0028999638743698597,0
93,32,0,21.91413261262348,0.4382826522524696,0.6848166441444838,32,22,32,22,0,0.11404407638532987,282.45454545454544,0.0023999600671231747,0
94,32,0,21.802722618048957,0.4360544523609791,0.68133508181403,32,24,32,24,0,0.11140999457451883,291.1666666666667,0.002500019036233425,0
95,32,0,21.686808094258698,0.43373616188517394,0.6777127529455844,32,22,32,22,0,0.11591452379025924,282.45454545454544,0.002600019797682762,0
96,31,0,21.584206928704,0.43168413857408,0.6962647396356128,32,23,32,23,0,0.10260116555469523,303.0869565217391,0.002600019797682762,0
97,31,0,21.4898198675804,0.429796397351608,0.6932199957284001,31,23,31,23,0,0.0943870611235944,292.6521739130435,0.002500019036233425,0
98,31,0,21.396931710544155,0.42793863421088313,0.6902236035659406,31,23,31,23,0,0.09288815703624564,303.0869565217391,0.002800021320581436,0
99,31,0,21.291553903223758,0.4258310780644752,0.6868243194588312,31,21,31,21,0,0.10537780732039437,295.0952380952381,0.0022999593056738377,0
100,31,0,21.19555132242425,0.423911026448485,0.6837274620136854,31,22,31,22,0,0.09600258079950663,305.1818181818182,0.002400018274784088,0
101,31,0,21.09954874162474,0.4219909748324948,0.6806306045685401,31,22,31,22,0,0.09600258079950663,305.1818181818182,0.002800021320581436,0
102,31,0,21.012939579247437,0.4202587915849487,0.6778367606208849,31,24,31,24,0,0.08660916237730731,291.1666666666667,0.002600019797682762,0
103,31,0,20.916936998447923,0.4183387399689585,0.6747399031757396,31,22,31,22,0,0.09600258079950663,305.1818181818182,0.002500019036233425,0
104,31,0,20.80920417532316,0.4161840835064632,0.6712646508168763,31,24,31,24,0,0.1077328231247634,291.1666666666667,0.0026999623514711857,0
105,31,0,20.717898303734753,0.41435796607469505,0.6683193001204759,31,24,31,24,0,0.09130587158840697,291.1666666666667,0.002400018274784088,0
106,31,0,20.618847767628125,0.4123769553525625,0.6651241215363911,31,22,31,22,0,0.09905053610662407,305.1818181818182,0.0025999615900218487,0
107,31,0,20.52286337872993,0.4104572675745986,0.662027850926772,31,24,31,24,0,0.09598438889819505,291.1666666666667,0.002800021320581436,0
108,31,0,20.42378870434589,0.40847577408691776,0.6588318936885772,31,23,31,23,0,0.09907467438403827,292.6521739130435,0.0022999593056738377,0
109,31,0,20.32573866371748,0.4065147732743496,0.6556689891521769,31,22,31,22,0,0.09805004062840439,305.1818181818182,0.002300017513334751,0
110,30,0,20.234217672563204,0.4046843534512641,0.6744739224187734,31,23,31,23,0,0.09152099115427959,303.0869565217391,0.0027999631129205227,0
111,30,0,20.155081926951404,0.4031016385390281,0.6718360642317135,30,24,30,24,0,0.07913574561179715,291.1666666666667,0.002400018274784088,0
112,30,0,20.063480669332876,0.4012696133866575,0.6687826889777625,30,22,30,22,0,0.09160125761853521,305.1818181818182,0.0026999623514711857,0
113,30,0,19.97862055642443,0.3995724111284886,0.6659540185474808,30,23,30,23,0,0.08486011290845141,292.6521739130435,0.0033999676816165447,0
114,30,0,19.897869291136722,0.39795738582273443,0.6632623097045574,30,23,30,23,0,0.08075126528770937,303.0869565217391,0.0025999615900218487,0
115,30,0,19.808171715151197,0.3961634343030239,0.6602723905050399,30,23,30,23,0,0.08969757598552874,303.0869565217391,0.002500019036233425,0
116,30,0,19.72448911014493,0.3944897822028986,0.6574829703381643,30,23,30,23,0,0.0836826050062669,292.6521739130435,0.003300025127828121,0
117,30,0,19.623974776056656,0.3924794955211331,0.6541324925352218,30,23,30,23,0,0.10051433408828103,303.0869565217391,0.003100023604929447,0
118,30,0,19.539422219123676,0.3907884443824735,0.6513140739707891,30,23,30,23,0,0.08455255693298369,292.6521739130435,0.002600019797682762,0
119,30,0,19.449460619458478,0.38898921238916956,0.6483153539819491,30,22,30,22,0,0.08996159966520878,305.1818181818182,0.0026999623514711857,0
120,30,0,19.3613694671982,0.38722738934396406,0.6453789822399401,30,22,30,22,0,0.08809115226027586,305.1818181818182,0.002700020559132099,0
121,30,0,19.2671824043237,0.38534364808647403,0.6422394134774567,30,22,30,22,0,0.09418706287451073,305.1818181818182,0.002200016751885414,0
122,30,0,19.18174352577555,0.383634870515511,0.6393914508591851,30,23,30,23,0,0.08543887854815324,303.0869565217391,0.002500019036233425,0
123,30,0,19.09482988141746,0.3818965976283492,0.636494329380582,30,22,30,22,0,0.08691364435809135,305.1818181818182,0.002400018274784088,0
124,29,0,19.015958189400692,0.38031916378801384,0.6557226961862308,30,23,30,23,0,0.07887169201677224,292.6521739130435,0.0021999585442245007,0
125,29,0,18.93708303234652,0.37874166064693043,0.653002863184363,29,22,29,22,0,0.07887515705417769,301.54545454545456,0.003100023604929447,0
126,29,0,18.858207875292354,0.3771641575058471,0.6502830301824951,29,23,29,23,0,0.07887515705417769,299.60869565217394,0.003100023604929447,0
127,29,0,18.776260624653652,0.375525212493073,0.6474572629190913,29,23,29,23,0,0.08194725063870933,289.17391304347825,0.00300002284348011,0
128,29,0,18.694337512292364,0.3738867502458473,0.6446323280100814,29,23,29,23,0,0.08192311236129513,299.60869565217394,0.002700020559132099,0
129,29,0,18.615480547139505,0.3723096109427901,0.6419131223151555,29,23,29,23,0,0.078856965152859,278.7391304347826,0.003700028173625469,0
130,29,0,18.528869821517777,0.37057739643035553,0.6389265455695785,29,23,29,23,0,0.086610725621739,299.60869565217394,0.0030999653972685337,0
131,28,0,18.452856029210206,0.36905712058420415,0.6590305724717932,29,23,29,23,0,0.07601379230757388,289.17391304347825,0.002400018274784088,0
132,28,0,18.377104391869956,0.3675420878373991,0.6563251568524983,28,23,28,23,0,0.07575163734025736,277.8695652173913,0.002700020559132099,0
133,28,0,18.307472803421355,0.3661494560684271,0.6538383144079055,28,23,28,23,0,0.06963158844860473,277.8695652173913,0.002600019797682762,0
134,28,0,18.230105646405192,0.36460211292810385,0.6510752016573284,28,22,28,22,0,0.07736715701616959,289.72727272727275,0.003600027412176132,0
135,28,0,18.163705097308416,0.3632741019461683,0.6487037534753005,28,23,28,23,0,0.06640054909678383,277.8695652173913,0.002700020559132099,0
136,28,0,18.095689028535723,0.36191378057071444,0.6462746081619902,28,23,28,23,0,0.0680160687726925,277.8695652173913,0.002700020559132099,0
137,28,0,18.026057440087122,0.36052114880174246,0.6437877657173973,28,22,28,22,0,0.06963158844860828,289.72727272727275,0.002600019797682762,0
138,28,0,17.951738238378077,0.3590347647675615,0.6411335085135027,28,22,28,22,0,0.07431920170904505,289.72727272727275,0.0024999608285725117,0
139,27,0,17.882207932357275,0.3576441586471455,0.6623039974947139,28,21,28,21,0,0.06953030602080901,280.8095238095238,0.002200016751885414,0
140,27,0,17.817263957169118,0.3563452791433824,0.6598986650803377,27,21,27,21,0,0.06494397518816442,277.95238095238096,0.00200001522898674,0
141,27,0,17.74635461491823,0.35492709229836455,0.6572723931451198,27,21,27,21,0,0.07090934225089995,277.95238095238096,0.00300002284348011,0
142,27,0,17.675190344938315,0.3535038068987663,0.65463667944216,27,22,27,22,0,0.0711642699799171,266.09090909090907,0.002700020559132099,0
143,27,0,17.613477409101982,0.35226954818203965,0.6523510151519253,27,22,27,22,0,0.061712935836339966,266.09090909090907,0.002700020559132099,0
144,27,0,17.548533433913825,0.3509706686782765,0.6499456827375489,27,22,27,22,0,0.06494397518816442,266.09090909090907,0.002900022082030773,0
145,27,0,17.483589458725667,0.34967178917451336,0.6475403503231727,27,21,27,21,0,0.06494397518815731,277.95238095238096,0.002900022082030773,0
146,27,0,17.41864548353751,0.3483729096707502,0.6451350179087966,27,21,27,21,0,0.06494397518816442,277.95238095238096,0.0023999600671231747,0
147,27,0,17.35531702802526,0.3471063405605052,0.6427895195564913,27,22,27,22,0,0.06332845551224864,266.09090909090907,0.002500019036233425,0
148,27,0,17.290373052837104,0.3458074610567421,0.640384187142115,27,21,27,21,0,0.06494397518816442,277.95238095238096,0.002400018274784088,0
149,27,0,17.227790165074055,0.3445558033014811,0.63806630241015,27,22,27,22,0,0.06258288776305676,266.09090909090907,0.003600027412176132,0
150,27,0,17.162846189885894,0.3432569237977179,0.6356609699957738,27,22,27,22,0,0.06494397518815731,266.09090909090907,0.002900022082030773,0
151,27,0,17.101133254049557,0.34202266508099116,0.6333753057055392,27,22,27,22,0,0.061712935836339966,266.09090909090907,0.001900014467537403,0
152,27,0,17.035319326934683,0.3407063865386937,0.6309377528494328,27,22,27,22,0,0.06581392711488121,266.09090909090907,0.0025999615900218487,0
153,27,0,16.972428883196166,0.33944857766392333,0.6286084771554135,27,22,27,22,0,0.06289044373852448,266.09090909090907,0.002400018274784088,0
154,26,0,16.90949624385845,0.338189924877169,0.6503652401484019,27,22,27,22,0,0.06293263933773119,266.09090909090907,0.0026999623514711857,0
155,26,0,16.853382376764635,0.3370676475352927,0.6482070144909476,26,22,26,22,0,0.0561138670938206,263.3636363636364,0.002500019036233425,0
156,26,0,16.79652294192163,0.3359304588384326,0.646020113150832,26,22,26,22,0,0.056859434843019585,263.3636363636364,0.002500019036233425,0
157,26,0,16.738047987402716,0.3347609597480543,0.643771076438566,26,21,26,21,0,0.05847495451892826,275.0952380952381,0.002300017513334751,0
158,26,0,16.68118855255971,0.33362377105119423,0.6415841750984504,26,22,26,22,0,0.05685943484301248,263.3636363636364,0.002800021320581436,0
159,26,0,16.621536090138612,0.3324307218027722,0.6392898496207157,26,21,26,21,0,0.05965246242111277,275.0952380952381,0.002400018274784088,0
160,26,0,16.56219118369298,0.3312438236738596,0.6370073532189606,26,21,26,21,0,0.05934490644564505,275.0952380952381,0.002200016751885414,0
161,26,0,16.50066827386695,0.330013365477339,0.634641087456421,26,21,26,21,0,0.06152290982604569,275.0952380952381,0.0020999577827751637,0
162,26,0,16.443808839023944,0.32887617678047887,0.6324541861163054,26,22,26,22,0,0.056859434843019585,263.3636363636364,0.002200016751885414,0
163,26,0,16.38446393257831,0.3276892786515662,0.6301716897145504,26,21,26,21,0,0.05934490644564505,275.0952380952381,0.002500019036233425,0
164,26,0,16.327604497735305,0.3265520899547061,0.6279847883744348,26,22,26,22,0,0.05685943484301248,263.3636363636364,0.002300017513334751,0
165,26,0,16.269129543216387,0.32538259086432775,0.6257357516621689,26,21,26,21,0,0.05847495451892826,275.0952380952381,0.001900014467537403,0
166,26,0,16.210654588697473,0.32421309177394947,0.6234867149499028,26,21,26,21,0,0.05847495451892826,275.0952380952381,0.002200016751885414,0
167,26,0,16.15217963417856,0.3230435926835712,0.6212376782376369,26,21,26,21,0,0.05847495451892826,275.0952380952381,0.002300017513334751,0
168,26,0,16.093704679659645,0.3218740935931929,0.6189886415253708,26,21,26,21,0,0.05847495451892826,275.0952380952381,0.0024999608285725117,0
169,26,0,16.034052217238543,0.32068104434477085,0.6166943160476362,26,22,26,22,0,0.05965246242111277,263.3636363636364,0.002600019797682762,0
170,25,0,15.978938936292915,0.31957877872585827,0.6391575574517165,26,21,26,21,0,0.0551132809456405,274.14285714285717,0.002600019797682762,0
171,25,0,15.927937666092584,0.3185587533218517,0.6371175066437034,25,21,25,21,0,0.051001270200337956,255.0952380952381,0.00300002284348011,0
172,25,0,15.874450924289627,0.31748901848579253,0.6349780369715851,25,21,25,21,0,0.05348674180297053,255.0952380952381,0.002500019036233425,0
173,25,0,15.817608671204088,0.31635217342408173,0.6327043468481635,25,20,25,20,0,0.05684225308555568,267.0,0.002800021320581436,0
174,25,0,15.761943926020729,0.3152388785204146,0.6304777570408291,25,21,25,21,0,0.05566474518337117,255.0952380952381,0.001800013706088066,0
175,25,0,15.709327136144488,0.31418654272288976,0.6283730854457794,25,20,25,20,0,0.05261678987625373,267.0,0.001900014467537403,0
176,25,0,15.656710346268245,0.31313420692536487,0.6262684138507298,25,20,25,20,0,0.05261678987625373,267.0,0.0026999623514711857,0
177,25,0,15.605709076067916,0.31211418152135834,0.6242283630427167,25,21,25,21,0,0.051001270200337956,255.0952380952381,0.00200001522898674,0
178,25,0,15.552222334264957,0.3110444466852991,0.6220888933705984,25,20,25,20,0,0.05348674180297053,267.0,0.001900014467537403,0
179,25,0,15.4965575890816,0.309931151781632,0.619862303563264,25,21,25,21,0,0.05566474518337827,255.0952380952381,0.00200001522898674,0
180,25,0,15.440892843898244,0.30881785687796487,0.6176357137559296,25,20,25,20,0,0.05566474518336406,267.0,0.0019999570213258266,0
181,25,0,15.389021621771196,0.3077804324354239,0.6155608648708479,25,21,25,21,0,0.051871222127061856,255.0952380952381,0.002900022082030773,0
182,25,0,15.33963587124678,0.30679271742493563,0.613585434849871,25,21,25,21,0,0.049385750524429284,255.0952380952381,0.0021999585442245007,0
183,25,0,15.28397112606342,0.3056794225212684,0.6113588450425369,25,20,25,20,0,0.05566474518337117,267.0,0.004999979864805937,0
184,24,0,15.234478321887,0.30468956643774,0.634769930078625,25,21,25,21,0,0.0494928041764382,255.0952380952381,0.003200024366378784,0
185,24,0,15.186544327696893,0.3037308865539379,0.632772680320704,24,21,24,21,0,0.047933994190117346,252.23809523809524,0.0026999623514711857,0
186,24,0,15.142580868987068,0.30285161737974137,0.6309408695411279,24,21,24,21,0,0.04396345870983964,252.23809523809524,0.0026999623514711857,0
187,24,0,15.09774745835053,0.3019549491670106,0.6290728107646054,24,21,24,21,0,0.04483341063655644,252.23809523809524,0.0024999608285725117,0
188,24,0,15.046635053055049,0.300932701061101,0.626943127210627,24,21,24,21,0,0.05111240529549832,252.23809523809524,0.002600019797682762,0
189,24,0,15.001056074669313,0.3000211214933863,0.6250440031112213,24,21,24,21,0,0.04557897838575542,252.23809523809524,0.002500019036233425,0
190,24,0,14.953861576607665,0.29907723153215326,0.623077565691986,24,21,24,21,0,0.04719449806166409,252.23809523809524,0.002100015990436077,0
191,24,0,14.906667078546016,0.2981333415709203,0.6211111282727507,24,20,24,20,0,0.04719449806166409,264.0,0.0021999585442245007,0
192,24,0,14.86108810016028,0.2972217620032056,0.619212004173345,24,21,24,21,0,0.04557897838575542,252.23809523809524,0.002100015990436077,0
193,24,0,14.810845646791517,0.29621691293583036,0.6171185686163132,24,20,24,20,0,0.050242453368781526,264.0,0.003100023604929447,0
194,24,0,14.760603193422753,0.29521206386845505,0.6150251330592814,24,20,24,20,0,0.050242453368781526,264.0,0.0024999608285725117,0
195,24,0,14.71036074005399,0.2942072148010798,0.6129316975022495,24,20,24,20,0,0.050242453368781526,264.0,0.002600019797682762,0
196,24,0,14.660301370729929,0.29320602741459856,0.6108458904470804,24,21,24,21,0,0.05005936932407451,252.23809523809524,0.002500019036233425,0
197,24,0,14.607756529803245,0.2921551305960649,0.6086565220751352,24,21,24,21,0,0.052544840926699976,252.23809523809524,0.0025999615900218487,0
198,24,0,14.554466121127366,0.2910893224225473,0.6064360883803068,24,21,24,21,0,0.05329040867589896,252.23809523809524,0.0024999608285725117,0
