round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,0,49.4754664522916,0.989509329045832,0.989509329045832,50,27,50,27,0,0.5245335477083966,553.2962962962963,,0
1,50,0,48.953878432041925,0.9790775686408385,0.9790775686408385,50,28,50,28,0,0.5215880202496717,552.0,,0
2,50,0,48.43608581849986,0.9687217163699973,0.9687217163699973,50,28,50,28,0,0.517792613542073,552.0,,0
3,50,0,47.922088611665394,0.9584417722333078,0.9584417722333078,50,28,50,28,0,0.5139972068344738,552.0,,0
4,50,0,47.394609536498265,0.9478921907299653,0.9478921907299653,50,27,50,27,0,0.5274790751671206,553.2962962962963,,0
5,50,0,46.873021516248585,0.9374604303249717,0.9374604303249717,50,27,50,27,0,0.5215880202496699,553.2962962962963,,0
6,50,0,46.35607878195539,0.9271215756391078,0.9271215756391078,50,28,50,28,0,0.5169427342931994,552.0,,0
7,50,0,45.83239511349587,0.9166479022699174,0.9166479022699174,50,27,50,27,0,0.523683668459523,552.5555555555555,,0
8,50,0,45.31250685174395,0.906250137034879,0.906250137034879,50,28,50,28,0,0.5198882617519232,552.0,,0
9,50,0,44.798509644909466,0.8959701928981894,0.8959701928981894,50,28,50,28,0,0.5139972068344747,552.0,,0
10,50,0,44.276921624659785,0.8855384324931957,0.8855384324931957,50,27,50,27,0,0.5215880202496717,553.2962962962963,,0
11,50,0,43.749442549492684,0.8749888509898537,0.8749888509898537,50,26,50,26,0,0.5274790751671219,553.9230769230769,,0
12,50,0,43.21491285375442,0.8642982570750884,0.8642982570750884,50,26,50,26,0,0.5345296957382555,553.9230769230769,,0
13,50,0,42.6874337785873,0.8537486755717459,0.8537486755717459,50,26,50,26,0,0.5274790751671237,553.9230769230769,,0
14,50,0,42.162900230878904,0.843258004617578,0.843258004617578,50,27,50,27,0,0.5245335477083986,553.2962962962963,,0
15,50,0,41.64131221062924,0.8328262442125848,0.8328262442125848,50,27,50,27,0,0.5215880202496725,553.2962962962963,,0
16,50,0,41.11972419037956,0.8223944838075912,0.8223944838075912,50,27,50,27,0,0.5215880202496734,553.2962962962963,,0
17,50,0,40.598136170129884,0.8119627234025977,0.8119627234025977,50,27,50,27,0,0.5215880202496734,553.2962962962963,,0
18,50,0,40.07824790837796,0.8015649581675592,0.8015649581675592,50,28,50,28,0,0.5198882617519267,552.0,,0
19,50,0,39.55665988812829,0.7911331977625657,0.7911331977625657,50,27,50,27,0,0.5215880202496734,553.2962962962963,,0
20,50,0,39.02918081296118,0.7805836162592236,0.7805836162592236,50,26,50,26,0,0.5274790751671237,553.9230769230769,,0
21,50,0,38.50170173779405,0.7700340347558811,0.7700340347558811,50,27,50,27,0,0.5274790751671237,553.2962962962963,,0
22,50,0,37.98011371754438,0.7596022743508876,0.7596022743508876,50,28,50,28,0,0.5215880202496717,552.0,,0
23,48,0,37.48456512006064,0.7496913024012127,0.7809284400012633,50,27,50,27,0,0.49554859748373836,553.2962962962963,,0
24,48,0,37.047640869714435,0.7409528173942888,0.7718258514523842,48,27,48,27,0,0.4369242503461983,519.9629629629629,,0
25,47,0,36.63752250933091,0.7327504501866181,0.7795217555176788,48,28,48,28,0,0.41011836038354055,518.4285714285714,,0
26,47,0,36.23699928857426,0.7247399857714852,0.7709999848632821,47,27,47,27,0,0.4005232207566518,515.5185185185185,,0
27,46,0,35.84882933614204,0.7169765867228408,0.7793223768726532,47,28,47,28,0,0.38816995243221086,514.1428571428571,,0
28,45,0,35.52869491610072,0.7105738983220143,0.7895265536911271,46,28,46,28,0,0.32013442004133097,498.42857142857144,,0
29,45,0,35.196764613221575,0.7039352922644315,0.7821503247382572,45,26,45,26,0,0.33193030287915093,494.6923076923077,,0
30,45,0,34.874520771967475,0.6974904154393495,0.7749893504881663,45,28,45,28,0,0.32224384125409955,492.7142857142857,,0
31,44,0,34.56945806645868,0.6913891613291736,0.7856695015104246,45,27,45,27,0,0.3050627055088029,494.037037037037,,0
32,42,0,34.28270849173342,0.6856541698346684,0.8162549640888909,44,28,44,28,0,0.28674957472525087,474.85714285714283,,0
33,42,0,34.04961782922217,0.6809923565844435,0.8107051864100517,42,27,42,27,0,0.23309066251124833,446.6296296296296,,0
34,41,0,33.843262987646376,0.6768652597529276,0.8254454387230825,42,28,42,28,0,0.20635484157579675,444.85714285714283,,0
35,41,0,33.64393603987789,0.6728787207975578,0.8205838058506805,41,28,41,28,0,0.19932694776848692,442.7142857142857,,0
36,41,0,33.44166356465068,0.6688332712930136,0.8156503308451386,41,27,41,27,0,0.2022724752272147,443.6666666666667,,0
37,40,0,33.25801297419782,0.6651602594839564,0.8314503243549456,41,27,41,27,0,0.18365059045285648,444.4074074074074,,0
38,40,0,33.08089131003266,0.6616178262006532,0.8270222827508166,40,27,40,27,0,0.1771216641651634,429.5925925925926,,0
39,40,0,32.9113604592827,0.6582272091856539,0.8227840114820673,40,28,40,28,0,0.1695308507499682,427.7142857142857,,0
40,40,0,32.73423879511753,0.6546847759023505,0.8183559698779381,40,27,40,27,0,0.17712166416516695,429.5925925925926,,0
41,40,0,32.55122607603491,0.6510245215206981,0.8137806519008727,40,26,40,26,0,0.1830127190826154,430.84615384615387,,0
42,40,0,32.374104411869745,0.6474820882373948,0.8093526102967437,40,27,40,27,0,0.1771216641651634,429.5925925925926,,0
43,40,0,32.20162803366106,0.6440325606732212,0.8050407008415263,40,28,40,28,0,0.172476378208696,427.7142857142857,,0
44,40,0,32.02450636949589,0.6404901273899177,0.8006126592373972,40,27,40,27,0,0.1771216641651634,429.5925925925926,,0
45,40,0,31.844439177871994,0.6368887835574398,0.7961109794467999,40,27,40,27,0,0.18006719162389118,429.5925925925926,,0
46,40,0,31.667317513706834,0.6333463502741367,0.7916829378426709,40,27,40,27,0,0.1771216641651634,429.5925925925926,,0
47,40,0,31.490195849541667,0.6298039169908334,0.7872548962385417,40,27,40,27,0,0.17712166416516695,429.5925925925926,,0
48,40,0,31.31097853716665,0.626219570743333,0.7827744634291662,40,27,40,27,0,0.17921731237501604,428.85185185185185,,0
49,40,0,31.133856873001488,0.6226771374600297,0.7783464218250371,40,27,40,27,0,0.1771216641651634,429.5925925925926,,0
50,40,0,30.96053061554392,0.6192106123108784,0.774013265388598,40,28,40,28,0,0.17332625745756758,427.7142857142857,,0
51,40,0,30.790999764793952,0.615819995295879,0.7697749941198488,40,28,40,28,0,0.16953085074997176,427.7142857142857,,0
52,40,0,30.61093257317006,0.6122186514634013,0.7652733143292515,40,27,40,27,0,0.18006719162389118,429.5925925925926,,0
53,40,0,30.42791985408745,0.608558397081749,0.7606979963521863,40,27,40,27,0,0.18301271908261896,429.5925925925926,,0
54,39,0,30.25279733065856,0.6050559466131712,0.7757127520681681,40,27,40,27,0,0.175122523428886,429.5925925925926,,0
55,39,0,30.0939473877333,0.601878947754666,0.771639676608546,39,27,39,27,0,0.15884994292525434,414.037037037037,,0
56,39,0,29.93215191734932,0.5986430383469864,0.7674910748038288,39,27,39,27,0,0.16179547038398567,414.037037037037,,0
57,38,0,29.775684567782278,0.5955136913556456,0.7835706465205863,39,28,39,28,0,0.15646734956704123,412.0,,0
58,38,0,29.634952309521573,0.5926990461904315,0.7798671660400415,38,28,38,28,0,0.14073225826070868,394.14285714285717,,0
59,38,0,29.490424644553272,0.5898084928910654,0.7760638064356125,38,27,38,27,0,0.14452766496830094,396.25925925925924,,0
60,38,0,29.3488425070437,0.586976850140874,0.7723379607116762,38,27,38,27,0,0.14158213750958026,396.25925925925924,,0
61,38,0,29.207260369534115,0.5841452073906823,0.76861211498774,38,28,38,28,0,0.14158213750958026,394.14285714285717,,0
62,38,0,29.065678232024542,0.5813135646404909,0.7648862692638038,38,27,38,27,0,0.1415821375095767,396.25925925925924,,0
63,38,0,28.91820503959751,0.5783641007919502,0.7610053957788819,38,27,38,27,0,0.14747319242703227,395.51851851851853,,0
