round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
19,50,0,40.45924782706332,0.8091849565412664,0.8091849565412664,50,31,50,31,0,0.4706007699381569,486.6774193548387,0.0029999646358191967,0
20,50,0,39.985706450924745,0.7997141290184949,0.7997141290184949,50,31,50,31,0,0.4735413761385754,486.6774193548387,0.002700020559132099,0
21,50,0,39.51178976380098,0.7902357952760195,0.7902357952760195,50,29,50,29,0,0.47391668712376145,492.86206896551727,0.002800021320581436,0
22,50,0,39.03852595106836,0.7807705190213672,0.7807705190213672,50,31,50,31,0,0.4732638127326201,486.6774193548387,0.0024999608285725117,0
23,50,0,38.55980148116203,0.7711960296232406,0.7711960296232406,50,31,50,31,0,0.47872446990632334,513.7741935483871,0.002600019797682762,0
24,49,0,38.083559509715236,0.7616711901943047,0.7772155001982701,50,31,50,31,0,0.4762419714467985,486.6774193548387,0.0024999608285725117,0
25,47,0,37.68868375203098,0.7537736750406197,0.8018868883410849,49,29,49,29,0,0.394875757684245,481.13793103448273,0.002700020559132099,0
26,47,0,37.32825507342826,0.7465651014685651,0.794218193051665,47,30,47,30,0,0.36042867860272665,459.6666666666667,0.0025999615900218487,0
27,47,0,36.9666058260704,0.739332116521408,0.7865235282142639,47,29,47,29,0,0.3616492473578603,477.6896551724138,0.002100015990436077,0
28,47,0,36.61109534032972,0.7322219068065944,0.7789594753261643,47,29,47,29,0,0.35551048574068567,473.55172413793105,0.0023999600671231747,0
29,47,0,36.255068583122394,0.7251013716624479,0.7713844379387743,47,30,47,30,0,0.356026757207319,473.0,0.002700020559132099,0
30,46,0,35.906889076174814,0.7181377815234963,0.7805845451342349,47,30,47,30,0,0.34817950694758437,473.0,0.0026999623514711857,0
31,46,0,35.577140257191104,0.7115428051438221,0.7734160925476327,46,31,46,31,0,0.3297488189837168,443.4516129032258,0.0028999638743698597,0
32,46,0,35.2577215576019,0.7051544311520379,0.7664722077739544,46,31,46,31,0,0.3194186995891961,443.4516129032258,0.0030999653972685337,0
33,46,0,34.93570563436892,0.6987141126873785,0.7594718616167156,46,30,46,30,0,0.322015923232982,443.6666666666667,0.0026999623514711857,0
34,46,0,34.60412266052344,0.6920824532104688,0.7522635360983356,46,30,46,30,0,0.3315829738454923,456.3333333333333,0.0035999692045152187,0
35,45,0,34.29367341663354,0.6858734683326708,0.7620816314807453,46,30,46,30,0,0.31044924388990225,436.3333333333333,0.0036999699659645557,0
36,43,0,34.0365055036825,0.6807301100736499,0.7915466396205232,45,31,45,31,0,0.2571679129510489,429.9032258064516,0.003999972250312567,0
37,42,0,33.817506612579855,0.6763501322515971,0.8051787288709489,43,31,43,31,0,0.21899889110263082,417.64516129032256,0.002500019036233425,0
38,42,0,33.60450170479179,0.6720900340958358,0.8001071834474237,42,31,42,31,0,0.21300490778808268,416.35483870967744,0.002400018274784088,0
39,42,0,33.39027622824858,0.6678055245649717,0.7950065768630613,42,31,42,31,0,0.21422547654321278,416.35483870967744,0.002300017513334751,0
40,42,0,33.170782279807256,0.6634156455961451,0.7897805304716013,42,31,42,31,0,0.2194939484413183,416.35483870967744,0.0025999615900218487,0
41,42,0,32.958535614177976,0.6591707122835595,0.7847270384328091,42,30,42,30,0,0.21224666562928718,428.3333333333333,0.002400018274784088,0
42,41,0,32.745931669759074,0.6549186333951815,0.7986812602380262,42,30,42,30,0,0.21260394441890895,428.3333333333333,0.002500019036233425,0
43,41,0,32.56064212948468,0.6512128425896936,0.7941620031581629,41,31,41,31,0,0.18528954027440392,416.35483870967744,0.0021999585442245007,0
44,40,0,32.377563160059495,0.6475512632011899,0.8094390790014874,41,31,41,31,0,0.18307896942517843,416.35483870967744,0.0021999585442245007,0
45,40,0,32.1983958245316,0.643967916490632,0.8049598956132901,40,29,40,29,0,0.1791673355278931,419.7586206896552,0.002500019036233425,0
46,40,0,32.02580920614342,0.6405161841228684,0.8006452301535856,40,31,40,31,0,0.17258661838818767,414.4193548387097,0.002600019797682762,0
47,40,0,31.862540484909754,0.637250809698195,0.7965635121227439,40,31,40,31,0,0.16326872123367409,414.4193548387097,0.002900022082030773,0
48,40,0,31.690633862097492,0.6338126772419499,0.7922658465524373,40,30,40,30,0,0.17190662281226565,426.3333333333333,0.002700020559132099,0
49,40,0,31.524424534663403,0.6304884906932681,0.788110613366585,40,30,40,30,0,0.1662093274340961,414.3333333333333,0.0027999631129205227,0
50,40,0,31.353367710795702,0.6270673542159141,0.7838341927698925,40,31,40,31,0,0.17105682386770482,414.4193548387097,0.0027999631129205227,0
51,40,0,31.179562358440542,0.6235912471688109,0.7794890589610135,40,30,40,30,0,0.17380535235517058,414.3333333333333,0.00300002284348011,0
52,39,0,31.02404757789411,0.6204809515578822,0.7954883994331822,40,29,40,29,0,0.15551478054643653,430.7931034482759,0.0032999669201672077,0
53,39,0,30.872193780209095,0.6174438756041819,0.7915947123130539,39,31,39,31,0,0.1518537976850176,397.0,0.002800021320581436,0
54,39,0,30.713651237441912,0.6142730247488383,0.7875295189087671,39,31,39,31,0,0.15854254276719004,398.2903225806452,0.002600019797682762,0
55,39,0,30.5617974397569,0.611235948795138,0.7836358317886386,39,29,39,29,0,0.1518537976850176,410.1034482758621,0.002700020559132099,0
56,39,0,30.416537547519578,0.6083307509503916,0.7799112191671685,39,30,39,30,0,0.14525989223733404,409.6666666666667,0.0034999684430658817,0
57,39,0,30.26468374983456,0.6052936749966912,0.7760175320470402,39,29,39,29,0,0.1518537976850176,410.1034482758621,0.0025999615900218487,0
58,39,0,30.105609188153032,0.6021121837630606,0.771938697132129,39,29,39,29,0,0.159074561681539,407.3448275862069,0.002200016751885414,0
59,39,0,29.95545746336266,0.5991091492672532,0.7680886529067348,39,31,39,31,0,0.1501517247903834,398.2903225806452,0.002400018274784088,0
60,39,0,29.811855307900533,0.5962371061580106,0.7644065463564239,39,31,39,31,0,0.1436021554621334,398.2903225806452,0.0032999669201672077,0
61,39,0,29.66659541566321,0.5933319083132642,0.760681933734954,39,31,39,31,0,0.14525989223733404,398.2903225806452,0.002800021320581436,0
62,39,0,29.514408090500265,0.5902881618100053,0.7567796946282122,39,29,39,29,0,0.1521873251629451,410.1034482758621,0.002500019036233425,0
63,39,0,29.366474710071166,0.5873294942014233,0.7529865310274657,39,29,39,29,0,0.1479333804291123,410.1034482758621,0.0023999600671231747,0
64,38,0,29.222331483957337,0.5844466296791467,0.7690087232620351,39,30,39,30,0,0.14414322611383312,409.6666666666667,0.002200016751885414,0
65,38,0,29.089110371381743,0.5817822074276349,0.7655029045100459,38,29,38,29,0,0.13322111257559754,394.2413793103448,0.002700020559132099,0
66,38,0,28.954563337442195,0.5790912667488439,0.761962193090584,38,30,38,30,0,0.1345470339395547,393.6666666666667,0.002500019036233425,0
67,38,0,28.816578334568266,0.5763315666913653,0.7583310088044283,38,30,38,30,0,0.13798500287393267,383.0,0.002700020559132099,0
68,38,0,28.680859411860276,0.5736171882372055,0.7547594582068493,38,30,38,30,0,0.1357189227079978,393.6666666666667,0.003200024366378784,0
69,38,0,28.548757456175345,0.5709751491235069,0.7512830909519828,38,31,38,31,0,0.13210195568493432,382.80645161290323,0.002500019036233425,0
70,38,0,28.412560230561787,0.5682512046112358,0.7476989534358365,38,31,38,31,0,0.13619722561356085,382.80645161290323,0.002300017513334751,0
71,38,0,28.270632502014053,0.5654126500402811,0.743964013210896,38,30,38,30,0,0.1419277285477385,383.0,0.0023999600671231747,0
72,38,0,28.127466475228587,0.5625493295045717,0.7401964861902259,38,30,38,30,0,0.1431660267854724,393.6666666666667,0.00200001522898674,0
73,38,0,27.994976020250483,0.5598995204050097,0.7367098952697496,38,30,38,30,0,0.13249045497810386,393.6666666666667,0.0021999585442245007,0
74,38,0,27.861554907685694,0.5572310981537139,0.7331988133601498,38,31,38,31,0,0.13342111256479683,382.80645161290323,0.002200016751885414,0
75,38,0,27.73076652560223,0.5546153305120446,0.7297570138316377,38,30,38,30,0,0.1307883820834732,393.6666666666667,0.001700012944638729,0
76,38,0,27.601876637993612,0.5520375327598722,0.7263651746840424,38,31,38,31,0,0.12888988760861864,382.80645161290323,0.0023999600671231747,0
77,38,0,27.469119065006872,0.5493823813001374,0.7228715543422861,38,31,38,31,0,0.13275757298674407,382.80645161290323,0.00300002284348011,0
78,38,0,27.331653733284806,0.5466330746656961,0.7192540456127581,38,30,38,30,0,0.1374653317220691,383.0,0.002400018274784088,0
79,38,0,27.199163278306706,0.5439832655661341,0.7157674546922818,38,29,38,29,0,0.1324904549781074,394.2413793103448,0.002600019797682762,0
80,38,0,27.05826965758931,0.5411653931517862,0.7120597278312976,38,29,38,29,0,0.14089362071740297,394.2413793103448,0.003100023604929447,0
81,38,0,26.917950551459015,0.5383590110291803,0.7083671197752373,38,31,38,31,0,0.14031910613029552,382.80645161290323,0.002400018274784088,0
82,37,0,26.78639284886946,0.5357278569773892,0.7239565634829583,38,31,38,31,0,0.13155770258956068,382.80645161290323,0.0025999615900218487,0
83,37,0,26.660716121346997,0.5332143224269399,0.7205598951715405,37,30,37,30,0,0.1256767275224675,389.6666666666667,0.0033999676816165447,0
84,37,0,26.540941349746205,0.5308188269949241,0.7173227391823299,37,31,37,31,0,0.11977477160079886,378.93548387096774,0.002500019036233425,0
85,37,0,26.41396995735495,0.528279399147099,0.713891079928512,37,31,37,31,0,0.12697139239125477,378.93548387096774,0.002200016751885414,0
86,36,0,26.300625606554025,0.5260125121310805,0.7305729335153894,37,30,37,30,0,0.1133443508009293,389.0,0.002400018274784088,0
87,36,0,26.19046178370849,0.5238092356741698,0.7275128273252359,36,30,36,30,0,0.11016382284554282,379.6666666666667,0.001800013706088066,0
88,36,0,26.085252034157694,0.5217050406831539,0.7245903342821582,36,30,36,30,0,0.1052097495507951,371.0,0.0024999608285725117,0
89,36,0,25.97188849099833,0.5194377698199666,0.7214413469721759,36,29,36,29,0,0.11336354315936603,381.82758620689657,0.002800021320581436,0
90,36,0,25.86185282908025,0.517237056581605,0.7183848008077847,36,30,36,30,0,0.11003566191809,371.0,0.0020999577827751637,0
91,36,0,25.755912421931964,0.5151182484386393,0.7154420117203322,36,30,36,30,0,0.10594040714828878,371.0,0.0035999692045152187,0
92,36,0,25.64350812144692,0.5128701624289385,0.7123196700401923,36,30,36,30,0,0.11240430048505345,371.0,0.00300002284348011,0
93,36,0,25.53240876373694,0.5106481752747388,0.7092335767704705,36,30,36,30,0,0.11109935770997836,371.0,0.0038999714888632298,0
94,36,0,25.427662553774997,0.5085532510755,0.7063239598270834,36,30,36,30,0,0.10474620996194517,371.0,0.003200024366378784,0
95,36,0,25.317440075128523,0.5063488015025704,0.7032622243091257,36,29,36,29,0,0.11022247864647383,371.48275862068965,0.00300002284348011,0
96,36,0,25.208362640199606,0.5041672528039921,0.7002322955611001,36,30,36,30,0,0.10907743492892763,371.0,0.002600019797682762,0
97,36,0,25.096536676783224,0.5019307335356644,0.697126018799534,36,28,36,28,0,0.11182596341638629,382.7142857142857,0.002600019797682762,0
98,36,0,24.980430287884502,0.49960860575769006,0.693900841330125,36,29,36,29,0,0.11610638889872149,381.82758620689657,0.002800021320581436,0
99,36,0,24.874756998744857,0.49749513997489714,0.6909654721873573,36,29,36,29,0,0.10567328913965213,381.82758620689657,0.0023999600671231747,0
100,36,0,24.766606642993647,0.49533213285987293,0.6879612956387123,36,30,36,30,0,0.10815035575121712,371.0,0.002400018274784088,0
101,36,0,24.654535869986525,0.4930907173997305,0.6848482186107367,36,29,36,29,0,0.11207077300712243,371.48275862068965,0.0035999692045152187,0
102,35,0,24.547619264383723,0.4909523852876745,0.7013605504109636,36,30,36,30,0,0.10691660560280525,371.0,0.002900022082030773,0
103,35,0,24.447142569312113,0.48894285138624227,0.6984897876946318,35,29,35,29,0,0.10047669507161316,360.44827586206895,0.0027999631129205227,0
104,34,0,24.339907397054784,0.48679814794109566,0.7158796293251407,35,28,35,28,0,0.10723517225733303,358.42857142857144,0.0030999653972685337,0
105,34,0,24.253771250349295,0.4850754250069859,0.7133462132455675,34,30,34,30,0,0.08613614670548486,355.6666666666667,0.0034999684430658817,0
106,34,0,24.16298007678627,0.4832596015357254,0.7106758846113608,34,30,34,30,0,0.09079117356303001,355.6666666666667,0.00300002284348011,0
107,34,0,24.07316832241562,0.4814633664483124,0.7080343624239888,34,29,34,29,0,0.08981175437065403,365.9655172413793,0.0028999638743698597,0
108,34,0,23.98776283330763,0.4797552566661526,0.7055224362737538,34,30,34,30,0,0.08540548910799117,355.6666666666667,0.0032999669201672077,0
109,33,0,23.901088459132694,0.4780217691826539,0.7242754078525061,34,28,34,28,0,0.08667437417493318,367.0,0.0033999676816165447,0
110,33,0,23.809473386824738,0.4761894677364948,0.7214991935401436,33,29,33,29,0,0.09161507230795962,340.44827586206895,0.003400025889277458,0
111,33,0,23.72507165849113,0.47450143316982263,0.7189415654088221,33,30,33,30,0,0.08440172833360648,339.6666666666667,0.0026999623514711857,0
112,33,0,23.644460335302508,0.47288920670605017,0.7164987980394699,33,29,33,29,0,0.08061132318863073,340.44827586206895,0.0029999646358191967,0
113,33,0,23.56110048362642,0.47122200967252836,0.7139727419280733,33,29,33,29,0,0.08335985167608939,349.41379310344826,0.002800021320581436,0
114,33,0,23.483282805661787,0.46966565611323574,0.7116146304745996,33,30,33,30,0,0.07781767796462802,339.6666666666667,0.0024999608285725117,0
115,33,0,23.387846689660332,0.46775693379320665,0.708722626959404,33,29,33,29,0,0.09543611600145852,340.44827586206895,0.0021999585442245007,0
116,33,0,23.308937439366343,0.46617874878732685,0.7063314375565558,33,29,33,29,0,0.07890925029399654,349.41379310344826,0.0025999615900218487,0
117,33,0,23.220573510269567,0.46441147020539136,0.7036537427354415,33,28,33,28,0,0.08836392909677215,343.42857142857144,0.0030999653972685337,0
118,33,0,23.12423841030061,0.4624847682060122,0.7007344972818367,33,27,33,27,0,0.09633509996896095,355.51851851851853,0.002800021320581436,0
119,32,0,23.047606357001218,0.46095212714002437,0.7202376986562882,33,28,33,28,0,0.07663205329938805,350.57142857142856,0.002800021320581436,0
120,32,0,22.97317585351087,0.45946351707021743,0.7179117454222146,32,30,32,30,0,0.07443050349035474,330.3333333333333,0.003600027412176132,0
121,32,0,22.901890773559487,0.4580378154711897,0.715684086673734,32,29,32,29,0,0.07128507995137667,330.7931034482759,0.0024999608285725117,0
122,32,0,22.8297277678992,0.456594555357984,0.71342899274685,32,29,32,29,0,0.07216300566029332,330.7931034482759,0.0027999631129205227,0
123,32,0,22.755017798637716,0.45510035597275433,0.7110943062074286,32,29,32,29,0,0.07470996926148388,339.7586206896552,0.0032999669201672077,0
124,32,0,22.68450771240327,0.4536901542480654,0.7088908660126022,32,29,32,29,0,0.07051008623444943,339.7586206896552,0.0030999653972685337,0
125,32,0,22.61031401460842,0.4522062802921684,0.7065723129565131,32,29,32,29,0,0.07419369779484697,339.7586206896552,0.00300002284348011,0
126,32,0,22.537758472922704,0.45075516945845406,0.7043049522788345,32,29,32,29,0,0.07255554168571976,330.7931034482759,0.0025999615900218487,0
127,32,0,22.45964435787195,0.44919288715743905,0.7018638861834985,32,29,32,29,0,0.07811411505075583,339.7586206896552,0.0028999638743698597,0
128,32,0,22.38452000249041,0.44769040004980826,0.6995162500778254,32,30,32,30,0,0.07512435538153994,330.3333333333333,0.0030999653972685337,0
129,31,0,22.302107490823317,0.44604214981646634,0.7194228222846232,32,28,32,28,0,0.08241251166709418,340.57142857142856,0.002500019036233425,0
130,31,0,22.230852444874632,0.44461704889749265,0.7171242724153107,31,29,31,29,0,0.07125504594868914,321.13793103448273,0.002700020559132099,0
131,31,0,22.169766554345387,0.4433953310869077,0.7151537598175932,31,29,31,29,0,0.06108589052924884,330.1034482758621,0.002600019797682762,0
132,31,0,22.100160191517933,0.4420032038303587,0.7129083932747721,31,30,31,30,0,0.0696063628274537,321.0,0.003200024366378784,0
133,31,0,22.0268395565668,0.440536791131336,0.7105432115021548,31,29,31,29,0,0.07332063495113417,330.1034482758621,0.002700020559132099,0
134,30,0,21.965545950842813,0.43931091901685626,0.7321848650280938,31,28,31,28,0,0.06129360572398923,329.14285714285717,0.002800021320581436,0
135,30,0,21.908133158899638,0.43816266317799274,0.7302711052966545,30,28,30,28,0,0.05741279194317883,319.85714285714283,0.002800021320581436,0
136,30,0,21.851766822549287,0.43703533645098575,0.7283922274183097,30,28,30,28,0,0.05636633635035082,319.85714285714283,0.0028999638743698597,0
137,30,0,21.795417711239175,0.43590835422478347,0.7265139237079725,30,28,30,28,0,0.05634911131011222,319.85714285714283,0.002400018274784088,0
138,30,0,21.731310240174803,0.43462620480349606,0.7243770080058268,30,28,30,28,0,0.06410747106437498,310.57142857142856,0.002800021320581436,0
139,30,0,21.67595921160582,0.43351918423211644,0.7225319737201942,30,29,30,29,0,0.055351028568981775,310.7931034482759,0.0026999623514711857,0
140,30,0,21.61397038510493,0.4322794077020986,0.7204656795034976,30,27,30,27,0,0.06198882650089388,319.962962962963,0.002700020559132099,0
141,29,0,21.561778421478856,0.4312355684295771,0.7435096007406502,30,29,30,29,0,0.052191963626071924,310.7931034482759,0.002700020559132099,0
142,29,0,21.50889077087093,0.4301778154174186,0.7416858886507217,29,28,29,28,0,0.05288765060792855,305.57142857142856,0.002500019036233425,0
143,29,0,21.46042265040547,0.4292084530081094,0.7400145741519127,29,28,29,28,0,0.048468120465468445,305.57142857142856,0.0024999608285725117,0
144,29,0,21.401655246717066,0.4280331049343413,0.7379881119557609,29,28,29,28,0,0.058767403688403164,297.0,0.002600019797682762,0
145,29,0,21.349334984807285,0.4269866996961457,0.7361839649933547,29,29,29,29,0,0.052320261909780896,297.0,0.002800021320581436,0
146,29,0,21.293173297941426,0.4258634659588285,0.7342473551014285,29,28,29,28,0,0.0561616868658632,300.57142857142856,0.002700020559132099,0
147,28,0,21.245466897626514,0.4249093379525303,0.7587666749152326,29,28,29,28,0,0.04770640031491524,304.85714285714283,0.002600019797682762,0
148,28,0,21.202906870689507,0.4240581374137901,0.7572466739531967,28,27,28,27,0,0.042560026937010775,295.51851851851853,0.0022999593056738377,0
149,28,0,21.16124199450165,0.423224839890033,0.7557586426607733,28,27,28,27,0,0.04166487618785908,295.51851851851853,0.002700020559132099,0
150,28,0,21.118522658825732,0.42237045317651467,0.754232952100919,28,28,28,28,0,0.04271933567591546,287.0,0.002600019797682762,0
151,28,0,21.073186518839965,0.4214637303767993,0.7526138042442846,28,27,28,27,0,0.04533613998577124,287.3703703703704,0.002500019036233425,0
152,28,0,21.026426608875926,0.4205285321775185,0.7509438074598546,28,28,28,28,0,0.04675990996404167,287.0,0.004299974534660578,0
153,28,0,20.98216450904428,0.41964329018088564,0.7493630181801529,28,26,28,26,0,0.04426209983164853,296.2307692307692,0.002800021320581436,0
154,28,0,20.933939331881106,0.41867878663762215,0.7476406904243252,28,25,28,25,0,0.048225177163175204,301.8,0.00200001522898674,0
155,28,0,20.893081377838737,0.41786162755677475,0.7461814777799548,28,28,28,28,0,0.040857954042373024,287.0,0.0019999570213258266,0
156,28,0,20.847732890090484,0.4169546578018097,0.7445618889318031,28,27,28,27,0,0.045348487748256616,295.51851851851853,0.0022999593056738377,0
157,28,0,20.804397869436542,0.41608795738873083,0.7430142096227337,28,27,28,27,0,0.04333502065394157,287.3703703703704,0.001800013706088066,0
158,28,0,20.75932884745941,0.4151865769491882,0.7414046016949792,28,27,28,27,0,0.04506902197712748,287.3703703703704,0.0022999593056738377,0
159,28,0,20.71939797259475,0.414387959451895,0.739978499021241,28,28,28,28,0,0.039930874864666066,287.0,0.002400018274784088,0
160,28,0,20.67279137087464,0.4134558274174928,0.7383139775312371,28,26,28,26,0,0.04660660172011433,296.2307692307692,0.002500019036233425,0
161,28,0,20.61643449179735,0.412328689835947,0.7363012318499054,28,27,28,27,0,0.056356879077284816,295.51851851851853,0.002700020559132099,0
162,28,0,20.56930448706312,0.41138608974126245,0.7346180173951115,28,28,28,28,0,0.04713000473422824,287.0,0.002700020559132099,0
163,28,0,20.527671539303824,0.4105534307860765,0.7331311264037081,28,28,28,28,0,0.04163294775930382,287.0,0.0026999623514711857,0
164,28,0,20.47897275074964,0.4095794550149928,0.7313918839553443,28,27,28,27,0,0.048698788554183636,295.51851851851853,0.002600019797682762,0
165,28,0,20.434710650918,0.40869421301836,0.7298110946756429,28,26,28,26,0,0.04426209983164142,296.2307692307692,0.002400018274784088,0
166,28,0,20.38572121168496,0.4077144242336992,0.7280614718458915,28,28,28,28,0,0.04898943923303989,287.0,0.002300017513334751,0
167,28,0,20.334502696443593,0.40669005392887186,0.7262322391586997,28,27,28,27,0,0.05121851524137355,287.3703703703704,0.001800013706088066,0
168,28,0,20.28872259753504,0.4057744519507008,0.7245972356262513,28,27,28,27,0,0.045780098908554834,287.3703703703704,0.002100015990436077,0
169,28,0,20.235158347996595,0.4047031669599319,0.7226842267141641,28,26,28,26,0,0.053564249538442965,296.2307692307692,0.0021999585442245007,0
170,28,0,20.193493471808736,0.4038698694361747,0.7211961954217406,28,27,28,27,0,0.04166487618785908,295.51851851851853,0.002600019797682762,0
171,28,0,20.148951906205966,0.40297903812411934,0.7196054252216416,28,27,28,27,0,0.044541565602774114,295.51851851851853,0.002100015990436077,0
172,28,0,20.104689806374324,0.40209379612748647,0.7180246359419401,28,26,28,26,0,0.044262099831644974,296.2307692307692,0.00200001522898674,0
173,28,0,20.060427706542676,0.4012085541308535,0.7164438466622384,28,27,28,27,0,0.044262099831644974,295.51851851851853,0.002900022082030773,0
174,28,0,20.015751220590978,0.40031502441181954,0.7148482578782491,28,28,28,28,0,0.04467648595170104,287.0,0.0027999631129205227,0
175,28,0,19.972033802173932,0.39944067604347866,0.7132869215062119,28,28,28,28,0,0.04371741841705301,287.0,0.0024999608285725117,0
176,28,0,19.93210292730927,0.3986420585461854,0.7118608188324739,28,28,28,28,0,0.039930874864666066,287.0,0.002400018274784088,0
177,28,0,19.880593544665594,0.39761187089331185,0.7100211980237712,28,27,28,27,0,0.05150938264367255,287.3703703703704,0.002200016751885414,0
178,28,0,19.832077500100112,0.39664155000200224,0.7082884821464326,28,26,28,26,0,0.04851604456548131,296.2307692307692,0.002300017513334751,0
179,28,0,19.788742479446178,0.39577484958892356,0.7067408028373635,28,27,28,27,0,0.043335020653934464,287.3703703703704,0.0028999638743698597,0
180,28,0,19.74710953168688,0.39494219063373764,0.7052539118459601,28,28,28,28,0,0.04163294775930382,287.0,0.002700020559132099,0
181,28,0,19.70427003897874,0.3940854007795748,0.7037239299635265,28,27,28,27,0,0.042839492708139915,295.51851851851853,0.0025999615900218487,0
182,28,0,19.663412084936372,0.3932682416987274,0.7022647173191562,28,27,28,27,0,0.040857954042373024,295.51851851851853,0.002600019797682762,0
183,28,0,19.61535957995975,0.392307191599195,0.7005485564271341,28,27,28,27,0,0.04805250497662428,287.3703703703704,0.002700020559132099,0
184,28,0,19.57372663220045,0.391474532644009,0.6990616654357303,28,28,28,28,0,0.041632947759300265,287.0,0.002500019036233425,0
185,28,0,19.527482993703046,0.39054965987406093,0.6974101069179657,28,26,28,26,0,0.046243638497411865,296.2307692307692,0.002700020559132099,0
186,28,0,19.477029511523178,0.38954059023046356,0.6956081968401138,28,25,28,25,0,0.0504534821798579,293.0,0.002600019797682762,0
187,28,0,19.433694490869247,0.38867388981738493,0.6940605175310444,28,27,28,27,0,0.04333502065393802,287.3703703703704,0.002600019797682762,0
188,28,0,19.378509500560405,0.38757019001120807,0.6920896250200145,28,26,28,26,0,0.05518499030884527,296.2307692307692,0.0023999600671231747,0
189,28,0,19.3338330146087,0.386676660292174,0.690494036236025,28,28,28,28,0,0.04467648595170459,287.0,0.002800021320581436,0
190,28,0,19.289570914777055,0.3857914182955411,0.6889132469563235,28,26,28,26,0,0.04426209983164142,296.2307692307692,0.0031999661587178707,0
191,28,0,19.248712960734686,0.3849742592146937,0.6874540343119531,28,27,28,27,0,0.040857954042373024,295.51851851851853,0.0021999585442245007,0
192,27,0,19.201035272869948,0.38402070545739897,0.7111494545507386,28,27,28,27,0,0.047677687864748464,291.0740740740741,0.00200001522898674,0
193,27,0,19.16158874104336,0.3832317748208672,0.7096884718904948,27,27,27,27,0,0.039446531826591524,277.0,0.002600019797682762,0
194,27,0,19.125114743845746,0.3825022948769149,0.708337583105398,27,27,27,27,0,0.036473997197610686,277.0,0.002200016751885414,0
195,27,0,19.086938673753497,0.38173877347506996,0.7069236545834628,27,27,27,27,0,0.03817607009225199,277.0,0.001900014467537403,0
196,27,0,19.049226143250102,0.38098452286500206,0.7055268941944483,27,27,27,27,0,0.03771253050339496,277.0,0.0034999684430658817,0
197,27,0,19.007079762922743,0.38014159525845487,0.7039659171452868,27,26,27,26,0,0.04214638032735962,277.7692307692308,0.003100023604929447,0
198,27,0,18.964453091448394,0.3792890618289679,0.7023871515351259,27,27,27,27,0,0.04262667147435195,277.0,0.002900022082030773,0
