round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,0,49.39092614303436,0.9878185228606873,0.9878185228606873,50,26,50,26,0,0.6090738569656274,479.3076923076923,0.005399982910603285,0
1,50,0,48.78628555798656,0.9757257111597312,0.9757257111597312,50,26,50,26,0,0.6046405850478197,479.3076923076923,0.004100031219422817,0
2,50,0,48.18606285185931,0.9637212570371863,0.9637212570371863,50,26,50,26,0,0.6002227061272389,479.3076923076923,0.0032999669201672077,0
3,50,0,47.57699669139231,0.9515399338278462,0.9515399338278462,50,26,50,26,0,0.6090661604670133,479.3076923076923,0.0026999623514711857,0
4,50,0,46.97677398526507,0.9395354797053014,0.9395354797053014,50,26,50,26,0,0.6002227061272394,479.3076923076923,0.00300002284348011,0
5,50,0,46.366965366336196,0.9273393073267239,0.9273393073267239,50,26,50,26,0,0.609808618928878,479.3076923076923,0.0031999661587178707,0
6,50,0,45.76665792485853,0.9153331584971706,0.9153331584971706,50,26,50,26,0,0.6003074414776659,479.3076923076923,0.002800021320581436,0
7,50,0,45.157584067892905,0.9031516813578581,0.9031516813578581,50,26,50,26,0,0.6090738569656278,479.3076923076923,0.003500026650726795,0
8,50,0,44.54851021092727,0.8909702042185453,0.8909702042185453,50,26,50,26,0,0.6090738569656295,479.3076923076923,0.0032999669201672077,0
9,50,0,43.937303348903534,0.8787460669780707,0.8787460669780707,50,26,50,26,0,0.6112068620237538,479.3076923076923,0.0030999653972685337,0
10,50,0,43.361949819740985,0.8672389963948197,0.8672389963948197,50,27,50,27,0,0.5753535291625385,494.037037037037,0.024600012693554163,0
11,50,0,42.76172711361375,0.855234542272275,0.855234542272275,50,26,50,26,0,0.6002227061272425,479.3076923076923,0.002900022082030773,0
12,50,0,42.16151210398513,0.8432302420797027,0.8432302420797027,50,26,50,26,0,0.600215009628629,479.3076923076923,0.002800021320581436,0
13,50,0,41.5536805488857,0.831073610977714,0.831073610977714,50,26,50,26,0,0.6078315550994358,479.3076923076923,0.0030999653972685337,0
14,50,0,40.94934086961768,0.8189868173923536,0.8189868173923536,50,26,50,26,0,0.604339679268028,479.3076923076923,0.002800021320581436,0
15,50,0,40.370604179298525,0.8074120835859705,0.8074120835859705,50,27,50,27,0,0.578736690319154,494.037037037037,0.0027999631129205227,0
16,50,0,39.76819620083111,0.7953639240166223,0.7953639240166223,50,25,50,25,0,0.6024079784674132,475.4,0.0029999646358191967,0
17,50,0,39.169031459697365,0.7833806291939474,0.7833806291939474,50,26,50,26,0,0.5991647411337588,479.3076923076923,0.002700020559132099,0
18,50,0,38.56574974542283,0.7713149949084566,0.7713149949084566,50,26,50,26,0,0.6032817142745426,479.3076923076923,0.0025999615900218487,0
19,50,0,37.962159428869874,0.7592431885773975,0.7592431885773975,50,26,50,26,0,0.6035903165529533,479.3076923076923,0.002500019036233425,0
20,50,0,37.35769890405649,0.7471539780811298,0.7471539780811298,50,26,50,26,0,0.6044605248133941,479.3076923076923,0.0022999593056738377,0
21,50,0,36.75853416292274,0.7351706832584548,0.7351706832584548,50,27,50,27,0,0.5991647411337571,494.037037037037,0.002400018274784088,0
22,50,0,36.15725349180202,0.7231450698360403,0.7231450698360403,50,25,50,25,0,0.6012806711207244,483.4,0.0025999615900218487,0
23,50,0,35.55366317524906,0.7110732635049812,0.7110732635049812,50,26,50,26,0,0.6035903165529461,479.3076923076923,0.002800021320581436,0
24,49,0,34.95902958315077,0.6991805916630155,0.7134495833296075,50,26,50,26,0,0.594633592098301,479.3076923076923,0.002900022082030773,0
25,46,0,34.498361182176964,0.6899672236435392,0.7499643735255865,49,26,49,26,0,0.4606684009737876,474.6923076923077,0.002600019797682762,0
26,46,0,34.05943067030561,0.6811886134061121,0.7404224058762089,46,26,46,26,0,0.4389305118713658,448.53846153846155,0.0032999669201672077,0
27,46,0,33.622181482950694,0.6724436296590138,0.7309169887597977,46,26,46,26,0,0.4372491873549116,448.53846153846155,0.0032999669201672077,0
28,46,0,33.18493229559579,0.6636986459119159,0.7214115716433868,46,26,46,26,0,0.43724918735490803,448.53846153846155,0.003100023604929447,0
29,46,0,32.74768310824088,0.6549536621648175,0.7119061545269758,46,26,46,26,0,0.43724918735490803,448.53846153846155,0.0029999646358191967,0
30,45,0,32.31555412310936,0.6463110824621872,0.7181234249579858,46,25,46,25,0,0.43212898513152354,437.8,0.0028999638743698597,0
31,45,0,31.911062028729866,0.6382212405745973,0.7091347117495527,45,26,45,26,0,0.4044920943794885,430.0769230769231,0.0031999661587178707,0
32,44,0,31.510847468725586,0.6302169493745118,0.7161556242892178,45,26,45,26,0,0.40021456000428657,430.0769230769231,0.003100023604929447,0
33,44,0,31.13573006190943,0.6227146012381887,0.7076302286797599,44,26,44,26,0,0.3751174068161518,428.53846153846155,0.0028999638743698597,0
34,43,0,30.75851224042684,0.6151702448085368,0.7153142381494613,44,26,44,26,0,0.3772178214825921,428.53846153846155,0.0030999653972685337,0
35,42,0,30.428386368974515,0.6085677273794903,0.7244853897374884,43,26,43,26,0,0.33012587145232075,417.7692307692308,0.00300002284348011,0
36,41,0,30.120001077023804,0.6024000215404761,0.7346341726103366,42,26,42,26,0,0.3083852919507102,416.2307692307692,0.002900022082030773,0
37,41,0,29.83009260681057,0.5966018521362114,0.7275632343124528,41,26,41,26,0,0.28990847021323773,397.0,0.0031999661587178707,0
38,39,0,29.54308228305599,0.5908616456611199,0.7575149303347689,41,26,41,26,0,0.2870103237545756,397.0,0.0030999653972685337,0
39,39,0,29.29874647723127,0.5859749295446254,0.7512499096725966,39,26,39,26,0,0.24433580582471848,380.0769230769231,0.002900022082030773,0
40,37,0,29.06967376064616,0.5813934752129232,0.785666858395842,39,26,39,26,0,0.22907271658510453,380.0769230769231,0.0028999638743698597,0
