round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,0,49.42183387547984,0.9884366775095969,0.9884366775095969,50,26,50,26,0,0.5781661245201551,433.9230769230769,0.006100046448409557,0
1,50,0,48.83094022625543,0.9766188045251085,0.9766188045251085,50,26,50,26,0,0.5908936492244158,433.9230769230769,0.00300002284348011,0
2,50,0,48.23155696155718,0.9646311392311436,0.9646311392311436,50,26,50,26,0,0.5993832646982451,444.6923076923077,0.002500019036233425,0
3,50,0,47.65234057663287,0.9530468115326574,0.9530468115326574,50,27,50,27,0,0.5792163849243246,429.5925925925926,0.002600019797682762,0
4,50,0,47.06579562330808,0.9413159124661615,0.9413159124661615,50,26,50,26,0,0.5865449533247968,409.3076923076923,0.002700020559132099,0
5,50,0,46.48082648897594,0.9296165297795188,0.9296165297795188,50,25,50,25,0,0.5849691343321295,397.0,0.0029999646358191967,0
6,50,0,45.87230110749825,0.9174460221499651,0.9174460221499651,50,26,50,26,0,0.6085253814776843,409.3076923076923,0.002900022082030773,0
7,50,0,45.28865856240779,0.9057731712481558,0.9057731712481558,50,24,50,24,0,0.5836425450904716,407.8333333333333,0.002800021320581436,0
8,50,0,44.70501601731732,0.8941003203463463,0.8941003203463463,50,25,50,25,0,0.5836425450904699,429.8,0.0035999692045152187,0
9,50,0,44.093106520892476,0.8818621304178496,0.8818621304178496,50,23,50,23,0,0.6119094964248433,420.4782608695652,0.0026999623514711857,0
10,50,0,43.48741714980104,0.8697483429960208,0.8697483429960208,50,26,50,26,0,0.6056893710914366,451.61538461538464,0.003400025889277458,0
11,50,0,42.90925102528089,0.8581850205056177,0.8581850205056177,50,26,50,26,0,0.5781661245201546,433.9230769230769,0.0031999661587178707,0
12,50,0,42.32941531109081,0.8465883062218162,0.8465883062218162,50,27,50,27,0,0.579835714190085,429.5925925925926,0.003300025127828121,0
13,50,0,41.747544502742116,0.8349508900548424,0.8349508900548424,50,26,50,26,0,0.5818708083486896,432.38461538461536,0.002900022082030773,0
14,50,0,41.15410094964211,0.8230820189928422,0.8230820189928422,50,26,50,26,0,0.5934435531000091,433.9230769230769,0.002500019036233425,0
15,50,0,40.56651191486558,0.8113302382973115,0.8113302382973115,50,27,50,27,0,0.5875890347765313,429.5925925925926,0.0029999646358191967,0
16,50,0,39.9704279515815,0.79940855903163,0.79940855903163,50,26,50,26,0,0.5960839632840766,433.9230769230769,0.0028999638743698597,0
17,50,0,39.37012449475191,0.7874024898950382,0.7874024898950382,50,26,50,26,0,0.6003034568295984,433.9230769230769,0.004400033503770828,0
18,50,0,38.78206685591373,0.7756413371182747,0.7756413371182747,50,27,50,27,0,0.5880576388381709,429.5925925925926,0.00300002284348011,0
19,50,0,38.21426084977324,0.7642852169954648,0.7642852169954648,50,27,50,27,0,0.5678060061405041,429.5925925925926,0.0034999684430658817,0
20,50,0,37.613926470576644,0.7522785294115328,0.7522785294115328,50,26,50,26,0,0.6003343791966049,430.0769230769231,0.002100015990436077,0
21,50,0,37.02966985003533,0.7405933970007067,0.7405933970007067,50,25,50,25,0,0.5842566205413018,397.0,0.0020999577827751637,0
22,49,0,36.45928393481397,0.7291856786962794,0.7440670190778361,50,26,50,26,0,0.5703859152213688,433.9230769230769,0.0024999608285725117,0
23,49,0,35.93032025539473,0.7186064051078946,0.7332718419468313,49,26,49,26,0,0.5289636794192383,433.9230769230769,0.002600019797682762,0
24,49,0,35.38181440069589,0.7076362880139178,0.722077844912161,49,26,49,26,0,0.548505854698849,433.9230769230769,0.0026999623514711857,0
25,48,0,34.873079450474535,0.6974615890094907,0.7265224885515528,49,26,49,26,0,0.5087349502213527,433.9230769230769,0.0026999623514711857,0
26,48,0,34.374359098799815,0.6874871819759963,0.7161324812249962,48,26,48,26,0,0.49872035167472006,418.53846153846155,0.002600019797682762,0
27,47,0,33.908390185336486,0.6781678037067297,0.7214551103263084,48,25,48,25,0,0.46596891346332825,404.2,0.0025999615900218487,0
