round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
43,37,0,27.17172316814529,0.5434344633629058,0.7343708964363593,37,23,37,23,0,0.23762168098446068,354.39130434782606,0.002300017513334751,0
44,37,0,26.944196343597024,0.5388839268719405,0.7282215227999196,37,23,37,23,0,0.22752682454826356,380.4782608695652,0.0022999593056738377,0
45,37,0,26.72550785539057,0.5345101571078115,0.7223110231186641,37,22,37,22,0,0.21868848820645326,359.72727272727275,0.002100015990436077,0
46,37,0,26.503986946397156,0.5300797389279431,0.7163239715242474,37,22,37,22,0,0.2215209089934156,357.90909090909093,0.0021999585442245007,0
47,37,0,26.274527248464548,0.5254905449692909,0.7101223580666095,37,22,37,22,0,0.229459697932608,355.1818181818182,0.002400018274784088,0
48,36,0,26.06727532190048,0.5213455064380096,0.7240909811639021,37,24,37,24,0,0.20725192656406932,368.6666666666667,0.0029999646358191967,0
49,36,0,25.853746687220855,0.5170749337444172,0.7181596302005793,36,23,36,23,0,0.2135286346796157,344.82608695652175,0.002400018274784088,0
50,36,0,25.65441276957111,0.5130882553914222,0.7126225769325307,36,23,36,23,0,0.19933391764974928,353.5217391304348,0.0020999577827751637,0
51,35,0,25.449418158402505,0.5089883631680501,0.7271262330972144,36,24,36,24,0,0.20499461116860118,357.0,0.004199973773211241,0
52,35,0,25.261327736943397,0.5052265547388679,0.7217522210555255,35,22,35,22,0,0.18809042145910126,347.0,0.003200024366378784,0
53,35,0,25.070135861750067,0.5014027172350013,0.7162895960500019,35,22,35,22,0,0.19119187519332215,341.54545454545456,0.002600019797682762,0
54,34,0,24.913154100503004,0.4982630820100601,0.7327398264853826,35,23,35,23,0,0.15698176124705654,351.7826086956522,0.003600027412176132,0
55,34,0,24.749117259344708,0.49498234518689416,0.7279152135101384,34,24,34,24,0,0.16403684115829265,343.6666666666667,0.0028999638743698597,0
56,34,0,24.580270470027255,0.4916054094005451,0.7229491314713898,34,22,34,22,0,0.1688467893174419,344.27272727272725,0.0030999653972685337,0
57,34,0,24.42202799529184,0.48844055990583685,0.7182949410379953,34,22,34,22,0,0.1582424747354132,353.3636363636364,0.002700020559132099,0
58,34,0,24.252696171300077,0.4850539234260015,0.7133145932735316,34,22,34,22,0,0.16933182399175806,344.27272727272725,0.002600019797682762,0
59,34,0,24.080751316511947,0.48161502633023895,0.708257391662116,34,22,34,22,0,0.17194485478812283,344.27272727272725,0.0026999623514711857,0
60,34,0,23.923886120162805,0.4784777224032561,0.7036437094165531,34,25,34,25,0,0.1568651963491341,343.4,0.003100023604929447,0
61,34,0,23.751672911924143,0.47503345823848286,0.6985786150565925,34,22,34,22,0,0.17221320823865582,353.3636363636364,0.0027999631129205227,0
62,34,0,23.587160254302642,0.47174320508605283,0.6937400074794895,34,21,34,21,0,0.16451265762150058,351.2857142857143,0.003100023604929447,0
63,34,0,23.428923866593184,0.4685784773318637,0.68908599607627,34,24,34,24,0,0.1582363877094508,347.0,0.002700020559132099,0
64,34,0,23.25455706047399,0.46509114120947975,0.6839575606021762,34,24,34,24,0,0.1743668061191883,362.8333333333333,0.0027999631129205227,0
65,34,0,23.085032978729974,0.4617006595745995,0.6789715581979404,34,23,34,23,0,0.16952408174400801,352.6521739130435,0.002600019797682762,0
66,34,0,22.91327920340715,0.458265584068143,0.6739199765707984,34,21,34,21,0,0.17175377532282,337.95238095238096,0.002600019797682762,0
67,34,0,22.739912012564226,0.4547982402512845,0.6688209415460067,34,24,34,24,0,0.1733671908429173,349.5,0.003100023604929447,0
68,34,0,22.574928456342175,0.4514985691268435,0.663968484010064,34,26,34,26,0,0.16498355622204386,353.15384615384613,0.002600019797682762,0
69,34,0,22.42310249585061,0.4484620499170122,0.6595030145838416,34,23,34,23,0,0.1518259604915606,349.17391304347825,0.002700020559132099,0
70,33,0,22.276401271385225,0.44552802542770453,0.6750424627692494,34,23,34,23,0,0.14670122446538159,349.17391304347825,0.002500019036233425,0
71,33,0,22.128218462932317,0.44256436925864634,0.6705520746343127,33,24,33,24,0,0.14818280845290133,342.0,0.002700020559132099,0
72,33,0,21.996150563932037,0.43992301127864075,0.6665500170888496,33,25,33,25,0,0.13206789900027616,341.8,0.002600019797682762,0
73,33,0,21.841420605941178,0.43682841211882356,0.661861230483066,33,23,33,23,0,0.15472995799085254,350.9130434782609,0.002800021320581436,0
74,33,0,21.687673336275676,0.4337534667255135,0.657202222311384,33,24,33,24,0,0.15374726966549446,339.5,0.002600019797682762,0
75,32,0,21.54095455696002,0.4308190911392004,0.6731548299050006,33,21,33,21,0,0.14671877931564836,342.7142857142857,0.00300002284348011,0
76,32,0,21.4117668639197,0.42823533727839397,0.6691177144974905,32,22,32,22,0,0.12918769304032196,326.09090909090907,0.002700020559132099,0
77,32,0,21.270389848698702,0.425407796973974,0.6646996827718344,32,23,32,23,0,0.14137701522098922,332.6521739130435,0.0027999631129205227,0
78,32,0,21.139549101409273,0.42279098202818544,0.6606109094190398,32,23,32,23,0,0.13084074728943307,329.17391304347825,0.0036999699659645557,0
79,32,0,20.997706566246475,0.4199541313249295,0.6561783301952024,32,22,32,22,0,0.14184253516279455,332.45454545454544,0.0025999615900218487,0
80,32,0,20.85723243919024,0.4171446487838048,0.651788513724695,32,23,32,23,0,0.14047412705623685,326.5652173913044,0.002200016751885414,0
81,32,0,20.714902004367673,0.41429804008735344,0.6473406876364897,32,22,32,22,0,0.14233043482256846,337.90909090909093,0.002700020559132099,0
82,32,0,20.587279570168338,0.41174559140336675,0.6433524865677607,32,24,32,24,0,0.12762243419933128,339.5,0.002200016751885414,0
83,32,0,20.44899453339207,0.4089798906678414,0.6390310791685021,32,21,32,21,0,0.13828503677628134,329.3809523809524,0.002300017513334751,0
84,32,0,20.314318982254157,0.40628637964508313,0.6348224681954424,32,22,32,22,0,0.13467555113791008,334.27272727272725,0.0022999593056738377,0
85,32,0,20.180877848140003,0.40361755696280005,0.6306524327543752,32,23,32,23,0,0.13344113411415037,332.6521739130435,0.002700020559132099,0
86,32,0,20.052699253913328,0.40105398507826656,0.6266468516847914,32,23,32,23,0,0.1281785942266822,334.39130434782606,0.002900022082030773,0
87,32,0,19.911254439996604,0.39822508879993207,0.6222267012498939,32,23,32,23,0,0.1414448139167277,329.17391304347825,0.002800021320581436,0
88,32,0,19.77537183981888,0.3955074367963776,0.61798036999434,32,22,32,22,0,0.13588260017772313,329.72727272727275,0.0024999608285725117,0
89,32,0,19.63801607670074,0.3927603215340148,0.613688002396898,32,22,32,22,0,0.13735576311814413,331.54545454545456,0.002500019036233425,0
90,32,0,19.499271607008627,0.38998543214017256,0.6093522377190195,32,22,32,22,0,0.13874446969211363,332.45454545454544,0.002600019797682762,0
91,32,0,19.36098657023235,0.387219731404647,0.6050308303197609,32,21,32,21,0,0.13828503677628134,329.3809523809524,0.00300002284348011,0
92,32,0,19.224657964845335,0.3844931592969067,0.6007705614014167,32,22,32,22,0,0.13632860538701408,334.27272727272725,0.002800021320581436,0
93,31,0,19.08865392043496,0.38177307840869923,0.6157630296914505,32,23,32,23,0,0.1360040444103774,332.6521739130435,0.0033999676816165447,0
94,30,0,18.969538469928004,0.3793907693985601,0.6323179489976003,31,22,31,22,0,0.11911545050696049,299.72727272727275,0.00300002284348011,0
95,30,0,18.854485988359965,0.3770897197671993,0.6284828662786655,30,21,30,21,0,0.11505248156804271,304.6190476190476,0.002900022082030773,0
96,29,0,18.748218840558323,0.37496437681116646,0.6464903048468389,30,21,30,21,0,0.10626714780163837,300.8095238095238,0.002900022082030773,0
97,29,0,18.63919608694503,0.3727839217389006,0.6427308995498285,29,21,29,21,0,0.10902275361329217,302.7142857142857,0.002900022082030773,0
98,29,0,18.52843967019222,0.3705687934038444,0.6389117127652488,29,21,29,21,0,0.11075641675281034,308.42857142857144,0.002600019797682762,0
99,29,0,18.423966864032042,0.36847933728064086,0.6353092022080015,29,20,29,20,0,0.10447280616017807,302.0,0.0029999646358191967,0
100,29,0,18.31562022455837,0.36631240449116736,0.6315731111916679,29,21,29,21,0,0.10834663947367673,302.7142857142857,0.0031999661587178707,0
101,29,0,18.21114741839819,0.3642229483679638,0.6279706006344206,29,20,29,20,0,0.10447280616017451,302.0,0.002500019036233425,0
102,29,0,18.11123465249249,0.36222469304984983,0.6245253328445688,29,23,29,23,0,0.09991276590569242,295.2608695652174,0.0023999600671231747,0
103,29,0,18.008622159874058,0.36017244319748115,0.6209869710301398,29,23,29,23,0,0.1026124926184373,295.2608695652174,0.002200016751885414,0
104,29,0,17.90171397467627,0.3580342794935254,0.6173004818853886,29,21,29,21,0,0.10690818519778489,297.0,0.00200001522898674,0
105,29,0,17.785936003502577,0.35571872007005156,0.6133081380518132,29,19,29,19,0,0.11577797117369215,298.05263157894734,0.002100015990436077,0
106,29,0,17.678559433377526,0.3535711886675505,0.6096054977026735,29,22,29,22,0,0.10737657012505508,297.90909090909093,0.00200001522898674,0
107,28,0,17.572265002647335,0.3514453000529467,0.6275808929516906,29,20,29,20,0,0.10629443073018763,302.0,0.002200016751885414,0
108,28,0,17.47227241158613,0.3494454482317226,0.6240097289852189,28,20,28,20,0,0.09999259106120206,283.0,0.002200016751885414,0
109,28,0,17.372299335257434,0.3474459867051487,0.6204392619734798,28,20,28,20,0,0.09997307632869479,291.0,0.0021999585442245007,0
110,27,0,17.28595660963382,0.3457191321926764,0.640220615171623,28,21,28,21,0,0.08634272562360934,286.5238095238095,0.002600019797682762,0
111,27,0,17.188095279215403,0.3437619055843081,0.6365961214524224,27,21,27,21,0,0.09786133041840372,279.85714285714283,0.00200001522898674,0
112,27,0,17.103450428708783,0.34206900857417566,0.6334611269892142,27,20,27,20,0,0.08464485050662063,280.0,0.001800013706088066,0
113,27,0,17.01494408516362,0.3402988817032724,0.6301831142653193,27,20,27,20,0,0.08850634354515563,280.0,0.001700012944638729,0
114,26,0,16.932879414572,0.33865758829144,0.6512645928681537,27,22,27,22,0,0.08206467059162037,276.09090909090907,0.002300017513334751,0
115,26,0,16.848315704704618,0.33696631409409233,0.6480121424886391,26,20,26,20,0,0.08456370986737483,276.0,0.0021999585442245007,0
116,26,0,16.77241852729592,0.33544837054591836,0.6450930202806121,26,20,26,20,0,0.07589717740869162,270.0,0.00200001522898674,0
117,26,0,16.69264751657372,0.33385295033147444,0.6420249044836045,26,19,26,19,0,0.07977101072219739,267.5263157894737,0.001800013706088066,0
118,25,0,16.610513938001525,0.3322102787600305,0.664420557520061,26,19,26,19,0,0.08213357857218995,274.89473684210526,0.002300017513334751,0
119,25,0,16.545933459794337,0.33091866919588675,0.6618373383917735,25,21,25,21,0,0.06458047820718349,257.0,0.002300017513334751,0
120,25,0,16.474591677000788,0.32949183354001577,0.6589836670800315,25,19,25,19,0,0.07134178279354586,262.2631578947368,0.002600019797682762,0
121,25,0,16.40712372752074,0.32814247455041484,0.6562849491008297,25,19,25,19,0,0.06746794948004009,262.2631578947368,0.002100015990436077,0
122,25,0,16.34157317996493,0.3268314635992986,0.6536629271985972,25,20,25,20,0,0.06555054755580869,258.0,0.0028999638743698597,0
123,25,0,16.26927350187468,0.3253854700374936,0.6507709400749871,25,20,25,20,0,0.07229967809024629,258.0,0.002500019036233425,0
124,25,0,16.20180555239463,0.32403611104789265,0.6480722220957853,25,20,25,20,0,0.0674679494800472,258.0,0.002300017513334751,0
125,25,0,16.134822637588893,0.3226964527517779,0.6453929055035559,25,20,25,20,0,0.06698291480572749,261.0,0.0020999577827751637,0
126,25,0,16.071189491957323,0.3214237898391465,0.642847579678293,25,20,25,20,0,0.06363314563157019,258.0,0.002500019036233425,0
127,25,0,16.001784625820527,0.3200356925164105,0.640071385032821,25,20,25,20,0,0.06940486613679298,258.0,0.0022999593056738377,0
128,25,0,15.930468444785447,0.31860936889570896,0.6372187377914179,25,20,25,20,0,0.07131618103507975,261.0,0.002800021320581436,0
129,25,0,15.864898382497127,0.31729796764994256,0.6345959352998851,25,20,25,20,0,0.06557006228832307,258.0,0.002500019036233425,0
130,25,0,15.793556599703582,0.31587113199407163,0.6317422639881434,25,19,25,19,0,0.07134178279355297,262.2631578947368,0.0024999608285725117,0
131,25,0,15.724636768241096,0.3144927353648219,0.6289854707296438,25,21,25,21,0,0.06891983146248037,257.0,0.0032999669201672077,0
132,25,0,15.652796523066687,0.31305593046133373,0.6261118609226676,25,19,25,19,0,0.07184024517441401,255.94736842105263,0.002400018274784088,0
133,24,0,15.581710497009222,0.3116342099401844,0.6492379373753843,25,19,25,19,0,0.07108602605747194,262.2631578947368,0.002700020559132099,0
134,24,0,15.518806807367673,0.31037613614735343,0.6466169503069863,24,20,24,20,0,0.06290368964155135,251.0,0.002300017513334751,0
135,24,0,15.457840034382869,0.3091568006876574,0.6440766680992862,24,21,24,21,0,0.06096677298480557,247.47619047619048,0.002400018274784088,0
136,24,0,15.393966275392696,0.3078793255078539,0.6414152614746956,24,18,24,18,0,0.06387375899018366,250.33333333333334,0.002800021320581436,0
137,24,0,15.329416402262899,0.306588328045258,0.6387256834276208,24,20,24,20,0,0.06454987312979199,251.0,0.0023999600671231747,0
138,24,0,15.266318411115542,0.30532636822231085,0.6360966004631475,24,20,24,20,0,0.06309799114736592,251.0,0.002800021320581436,0
139,24,0,15.195013320425344,0.30390026640850687,0.6331255550177227,24,19,24,19,0,0.07130509069019553,251.73684210526315,0.002400018274784088,0
140,24,0,15.135498429422979,0.30270996858845955,0.6306457678926242,24,20,24,20,0,0.059514891002372394,251.0,0.0022999593056738377,0
141,24,0,15.067317005961936,0.3013463401192387,0.627804875248414,24,21,24,21,0,0.0681814234610485,247.47619047619048,0.0024999608285725117,0
142,24,0,15.009234482209498,0.30018468964419,0.6253847700920625,24,20,24,20,0,0.058082523752439386,248.0,0.002100015990436077,0
143,24,0,14.945360723219325,0.2989072144643865,0.6227233634674719,24,20,24,20,0,0.06387375899017655,251.0,0.002400018274784088,0
144,24,0,14.881027531313308,0.29762055062626613,0.6200428138047213,24,19,24,19,0,0.06433319190602305,251.73684210526315,0.0026999623514711857,0
145,24,0,14.815973108776692,0.29631946217553384,0.6173322128656955,24,20,24,20,0,0.06505442253662608,248.0,0.002200016751885414,0
146,24,0,14.74700265598932,0.2949400531197864,0.614458443999555,24,19,24,19,0,0.06897045278737579,251.73684210526315,0.0026999623514711857,0
147,24,0,14.683823438439683,0.29367646876879366,0.6118259766016535,24,20,24,20,0,0.06317921754963862,248.0,0.002100015990436077,0
148,24,0,14.619861278589676,0.29239722557179354,0.6091608866079032,24,19,24,19,0,0.0639621598500213,250.68421052631578,0.0023999600671231747,0
149,24,0,14.559861352913,0.29119722705826,0.6066608897047083,24,19,24,19,0,0.05999992567667789,251.73684210526315,0.002900022082030773,0
150,24,0,14.500831496584947,0.29001662993169897,0.6042013123577061,24,20,24,20,0,0.05902985632805269,251.0,0.0021999585442245007,0
151,24,0,14.436931048404709,0.28873862096809416,0.6015387936835296,24,19,24,19,0,0.06390044818024876,246.47368421052633,0.002700020559132099,0
152,24,0,14.377901192076656,0.2875580238415331,0.5990792163365274,24,21,24,21,0,0.05902985632805269,247.47619047619048,0.002600019797682762,0
153,24,0,14.319799153591708,0.28639598307183417,0.5966582980663211,24,20,24,20,0,0.05810203848496087,248.0,0.002600019797682762,0
154,24,0,14.263634031763509,0.28527268063527017,0.5943180846568129,24,20,24,20,0,0.05616512182820088,248.0,0.0021999585442245007,0
155,23,0,14.20535534344187,0.2841071068688374,0.6176241453670379,24,19,24,19,0,0.058278688321642846,257.0,0.0023999600671231747,0
156,23,0,14.149649654529513,0.2829929930905903,0.6152021588925876,23,19,23,19,0,0.055705688912361495,238.05263157894737,0.0027999631129205227,0
157,23,0,14.094719733459971,0.2818943946691994,0.6128139014547812,23,19,23,19,0,0.05492992106955086,240.1578947368421,0.0025999615900218487,0
158,23,0,14.037116157355882,0.28074232314711767,0.610309398145908,23,19,23,19,0,0.057603576104092724,240.1578947368421,0.002600019797682762,0
159,23,0,13.980463135867911,0.2796092627173582,0.6078462232986048,23,19,23,19,0,0.0566530214879748,238.05263157894737,0.0021999585442245007,0
160,23,0,13.927683947693435,0.2785536789538687,0.605551475986671,23,20,23,20,0,0.05277918817448324,239.0,0.0023999600671231747,0
161,23,0,13.875852092094576,0.2775170418418915,0.6032979170475903,23,20,23,20,0,0.05183185559886283,239.0,0.002700020559132099,0
162,23,0,13.821155501995861,0.2764231100399172,0.6009198044346027,23,19,23,19,0,0.05469659009872174,243.31578947368422,0.0024999608285725117,0
163,23,0,13.769323646397002,0.27538647292794005,0.5986662454955219,23,19,23,19,0,0.051831855598869936,240.1578947368421,0.0024999608285725117,0
164,23,0,13.711720070292914,0.2742344014058583,0.5961617421866484,23,19,23,19,0,0.05760357610408562,243.31578947368422,0.002800021320581436,0
165,23,0,13.657275183897685,0.2731455036779537,0.5937945732129428,23,20,23,20,0,0.05444488639523826,239.0,0.002200016751885414,0
166,23,0,13.596971263568989,0.27193942527137976,0.5911726636334345,23,18,23,18,0,0.06030392032869969,244.77777777777777,0.002800021320581436,0
167,23,0,13.541304604121652,0.270826092082433,0.5887523740922456,23,18,23,18,0,0.055666659447346944,244.77777777777777,0.0022999593056738377,0
168,23,0,13.484651582633678,0.26969303165267355,0.5862891992449424,23,19,23,19,0,0.0566530214879819,238.05263157894737,0.002600019797682762,0
169,23,0,13.425596124547155,0.26851192249094313,0.5837215706324849,23,19,23,19,0,0.0590554580865259,238.05263157894737,0.0024999608285725117,0
170,23,0,13.369929465099816,0.26739858930199634,0.5813012810912963,23,19,23,19,0,0.055666659447346944,240.1578947368421,0.002300017513334751,0
171,23,0,13.3152328750011,0.266304657500022,0.5789231684783088,23,20,23,20,0,0.05469659009871464,239.0,0.002400018274784088,0
172,22,0,13.26602247059463,0.2653204494118926,0.603001021390665,23,20,23,20,0,0.04921040440648028,239.0,0.002200016751885414,0
173,22,0,13.220967380112306,0.2644193476022461,0.6009530627323775,22,20,22,20,0,0.04505509048233591,232.0,0.0023999600671231747,0
174,22,0,13.167233583119383,0.2633446716623877,0.5985106174145176,22,17,22,17,0,0.05373379699292968,235.8235294117647,0.002900022082030773,0
175,22,0,13.12120842328844,0.2624241684657688,0.596418564694929,22,19,22,19,0,0.046025159830961115,232.78947368421052,0.0023999600671231747,0
176,22,0,13.067474626295517,0.26134949252591033,0.593976119377069,22,17,22,17,0,0.05373379699292968,235.8235294117647,0.0022999593056738377,0
177,22,0,13.012977401734737,0.26025954803469475,0.5914989728061245,22,18,22,18,0,0.054497224560797974,237.0,0.002900022082030773,0
178,22,0,12.96695224190379,0.2593390448380758,0.589406920086536,22,19,22,19,0,0.04602515983095401,232.78947368421052,0.002400018274784088,0
179,22,0,12.917092278224366,0.2583418455644873,0.5871405581011077,22,18,22,18,0,0.049859963679438124,237.0,0.002500019036233425,0
180,22,0,12.86603213626599,0.2573206427253198,0.584819642557545,22,19,22,19,0,0.05106014195838782,232.78947368421052,0.002900022082030773,0
181,22,0,12.816172172586565,0.2563234434517313,0.5825532805721166,22,20,22,20,0,0.049859963679438124,232.0,0.0022999593056738377,0
182,22,0,12.765548781339282,0.2553109756267856,0.5802522173336038,22,18,22,18,0,0.050623391247292204,237.0,0.002700020559132099,0
183,22,0,12.717606219584097,0.2543521243916819,0.5780730099810952,22,20,22,20,0,0.04794256175519962,232.0,0.002300017513334751,0
184,22,0,12.665809339247922,0.25331618678495843,0.5757186063294509,22,18,22,18,0,0.051796880336183904,237.0,0.0023999600671231747,0
185,22,0,12.617866777492738,0.25235733554985473,0.5735393989769426,22,19,22,19,0,0.047942561755192514,232.78947368421052,0.002700020559132099,0
186,22,0,12.564543042020846,0.2512908608404169,0.5711155928191294,22,18,22,18,0,0.053323735471906275,237.0,0.002200016751885414,0
187,22,0,12.512746161684674,0.25025492323369347,0.5687611891674851,22,18,22,18,0,0.051796880336183904,237.0,0.0022999593056738377,0
188,22,0,12.458821285226442,0.24917642570452883,0.5663100584193838,22,19,22,19,0,0.05392487645823962,235.94736842105263,0.0031999661587178707,0
189,22,0,12.40944635622133,0.2481889271244266,0.5640657434646058,22,19,22,19,0,0.04937492900512552,235.94736842105263,0.002400018274784088,0
190,22,0,12.359547363076887,0.24719094726153773,0.5617976074125858,22,18,22,18,0,0.049898993144452675,231.44444444444446,0.0026999623514711857,0
191,22,0,12.310172434071774,0.24620344868143548,0.5595532924578079,22,20,22,20,0,0.04937492900512552,232.0,0.002900022082030773,0
192,22,0,12.260273440927332,0.24520546881854663,0.5572851564057877,22,18,22,18,0,0.049898993144452675,231.44444444444446,0.0023999600671231747,0
193,22,0,12.208476560591158,0.24416953121182317,0.5549307527541436,22,18,22,18,0,0.051796880336183904,237.0,0.002700020559132099,0
194,22,0,12.159547636795338,0.24319095273590677,0.5527067107634245,22,20,22,20,0,0.04892892379582747,232.0,0.003700028173625469,0
195,22,0,12.111585560307644,0.24223171120615286,0.5505266163776201,22,20,22,20,0,0.047962076487706895,232.0,0.003200024366378784,0
196,22,0,12.061725596628218,0.24123451193256437,0.5482602543921918,22,19,22,19,0,0.049859963679438124,232.78947368421052,0.002300017513334751,0
197,22,0,12.009909201559537,0.24019818403119075,0.5459049637072517,22,20,22,20,0,0.051816395068698284,232.0,0.002200016751885414,0
198,22,0,11.95714547391524,0.2391429094783048,0.5435066124506928,22,19,22,19,0,0.05276372764430448,235.94736842105263,0.002700020559132099,0
199,22,0,11.907246480770795,0.2381449296154159,0.5412384763986725,22,18,22,18,0,0.049898993144452675,231.44444444444446,0.002500019036233425,0
