round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,0,49.23676505263569,0.9847353010527138,0.9847353010527138,50,17,50,17,0,0.7632349473643216,537.0,0.005799985956400633,0
1,50,0,48.47065285064117,0.9694130570128234,0.9694130570128234,50,17,50,17,0,0.7661122019945104,555.8235294117648,0.003100023604929447,0
2,50,0,47.70258998342753,0.9540517996685506,0.9540517996685506,50,17,50,17,0,0.76806286721364,555.8235294117648,0.002500019036233425,0
3,50,0,46.935502448823456,0.9387100489764691,0.9387100489764691,50,17,50,17,0,0.7670875346040753,555.8235294117648,0.0022999593056738377,0
4,50,0,46.16841491421938,0.9233682982843877,0.9233682982843877,50,17,50,17,0,0.767087534604078,555.8235294117648,0.002900022082030773,0
5,50,0,45.40889736632256,0.9081779473264513,0.9081779473264513,50,18,50,18,0,0.7595175478968188,557.0,0.0030999653972685337,0
6,50,0,44.64083449910893,0.8928166899821786,0.8928166899821786,50,16,50,16,0,0.7680628672136436,532.0,0.0025999615900218487,0
7,50,0,43.87472229711441,0.8774944459422882,0.8774944459422882,50,17,50,17,0,0.7661122019945141,555.8235294117648,0.00300002284348011,0
8,50,0,43.09256761099385,0.861851352219877,0.861851352219877,50,16,50,16,0,0.7821546861205677,532.0,0.002700020559132099,0
9,50,0,42.3245047437802,0.846490094875604,0.846490094875604,50,16,50,16,0,0.7680628672136365,532.0,0.0032999669201672077,0
10,50,0,41.57578748114994,0.8315157496229988,0.8315157496229988,50,18,50,18,0,0.7487172626302634,542.5555555555555,0.0030999653972685337,0
11,50,0,40.818220598472244,0.8163644119694449,0.8163644119694449,50,18,50,18,0,0.7575668826776827,557.0,0.0027999631129205227,0
12,50,0,40.058541279049976,0.8011708255809995,0.8011708255809995,50,17,50,17,0,0.7596793194222773,542.8823529411765,0.003200024366378784,0
13,50,0,39.30371232467229,0.7860742464934458,0.7860742464934458,50,19,50,19,0,0.7548289543776772,563.3157894736842,0.0021999585442245007,0
14,50,0,38.53662479006822,0.7707324958013644,0.7707324958013644,50,17,50,17,0,0.7670875346040695,555.8235294117648,0.002400018274784088,0
15,50,0,37.75860447051393,0.7551720894102786,0.7551720894102786,50,17,50,17,0,0.7780203195542725,555.8235294117648,0.002800021320581436,0
16,50,0,37.008607574543504,0.7401721514908701,0.7401721514908701,50,18,50,18,0,0.7499968959704244,557.0,0.002500019036233425,0
17,50,0,36.23715263724512,0.7247430527449024,0.7247430527449024,50,17,50,17,0,0.7714549372983956,555.8235294117648,0.002500019036233425,0
18,50,0,35.46544777372446,0.7093089554744892,0.7093089554744892,50,17,50,17,0,0.7717048635206467,540.5294117647059,0.002500019036233425,0
19,50,0,34.707880891046784,0.6941576178209357,0.6941576178209357,50,18,50,18,0,0.7575668826776898,557.0,0.002600019797682762,0
20,50,0,33.937634322485984,0.6787526864497196,0.6787526864497196,50,16,50,16,0,0.7702465685608004,532.0,0.0031999661587178707,0
21,50,0,33.18070803512611,0.6636141607025222,0.6636141607025222,50,17,50,17,0,0.7569262873598817,534.6470588235294,0.00300002284348011,0
22,49,0,32.44769695584476,0.6489539391168953,0.6621978970580562,50,16,50,16,0,0.7330110792813507,532.0,0.002500019036233425,0
23,49,0,31.726019232079697,0.6345203846415939,0.6474697802465244,49,18,49,18,0,0.7216777237650689,537.0,0.00200001522898674,0
24,49,0,31.020541625408217,0.6204108325081643,0.6330722780695555,49,18,49,18,0,0.7054776066714794,537.0,0.003200024366378784,0
25,45,0,30.352362746143417,0.6070472549228684,0.6744969499142981,49,16,49,16,0,0.6681788792648007,512.0,0.003700028173625469,0
26,44,0,29.80526631093579,0.5961053262187158,0.6773924161576317,45,16,45,16,0,0.5470964352076244,469.5,0.002300017513334751,0
27,44,0,29.27457194315715,0.5854914388631429,0.6653311805262988,44,17,44,17,0,0.53069436777864,474.6470588235294,0.0021999585442245007,0
28,42,0,28.813288384445183,0.5762657676889037,0.6860306758201234,44,18,44,18,0,0.461283558711969,475.8888888888889,0.002600019797682762,0
29,42,0,28.367046920743245,0.5673409384148649,0.6754058790653154,42,17,42,17,0,0.4462414637019343,426.4117647058824,0.0027999631129205227,0
30,42,0,27.895672834554585,0.5579134566910917,0.664182686537014,42,16,42,16,0,0.47137408618866417,443.25,0.002500019036233425,0
31,41,0,27.475124403661415,0.5495024880732283,0.6701249854551564,42,19,42,19,0,0.4205484308931702,446.4736842105263,0.0024999608285725117,0
32,41,0,27.056819085895818,0.5411363817179163,0.6599224167291663,41,17,41,17,0,0.41830531776559354,407.5882352941176,0.0026999623514711857,0
33,39,0,26.695203730554102,0.533904074611082,0.684492403347541,41,18,41,18,0,0.3616153553417192,427.0,0.002200016751885414,0
34,39,0,26.323836562295902,0.5264767312459181,0.6749701682639975,39,17,39,17,0,0.37136716825819605,409.94117647058823,0.002800021320581436,0
35,39,0,25.958756317118425,0.5191751263423685,0.6656091363363699,39,18,39,18,0,0.36508024517747373,398.1111111111111,0.002600019797682762,0
36,39,0,25.59334320764011,0.5118668641528022,0.6562395694266694,39,18,39,18,0,0.36541310947831107,410.3333333333333,0.002800021320581436,0
37,39,0,25.22695476555223,0.5045390953110446,0.6468449939885188,39,17,39,17,0,0.36638844208788157,391.11764705882354,0.0024999608285725117,0
38,36,0,24.904492724070032,0.49808985448140064,0.691791464557501,39,18,39,18,0,0.32246204148219704,410.3333333333333,0.002700020559132099,0
39,35,0,24.637742730527748,0.49275485461055496,0.7039355065865069,36,17,36,17,0,0.2667499935422839,377.0,0.0025999615900218487,0
40,35,0,24.377473594318626,0.48754947188637254,0.6964992455519607,35,17,35,17,0,0.2602691362091214,341.70588235294116,0.0026999623514711857,0
41,35,0,24.10865913879268,0.48217318277585364,0.6888188325369338,35,17,35,17,0,0.26881445552595196,359.3529411764706,0.0026999623514711857,0
42,35,0,23.846223065069502,0.47692446130139005,0.6813206590019857,35,17,35,17,0,0.2624360737231797,359.3529411764706,0.0023999600671231747,0
43,35,0,23.58609988835189,0.47172199776703777,0.6738885682386253,35,18,35,18,0,0.2601231767176273,364.77777777777777,0.002100015990436077,0
44,35,0,23.321697025348676,0.4664339405069735,0.6663342007242478,35,17,35,17,0,0.2644028630032125,347.5882352941176,0.002100015990436077,0
45,35,0,23.0593289988619,0.461186579977238,0.6588379713960544,35,17,35,17,0,0.2623680264867829,359.3529411764706,0.00200001522898674,0
46,34,0,22.820940995434146,0.45641881990868294,0.6712041469245337,35,16,35,16,0,0.23838800342775812,342.0,0.0022999593056738377,0
47,33,0,22.583100773384146,0.4516620154676829,0.6843363870722469,34,16,34,16,0,0.23784022205001065,332.0,0.002200016751885414,0
48,33,0,22.371458821813572,0.44742917643627145,0.6779229946004114,33,17,33,17,0,0.21164195157058074,320.52941176470586,0.0022999593056738377,0
49,33,0,22.16127516520285,0.44322550330405697,0.6715537928849348,33,17,33,17,0,0.21018365661073446,320.52941176470586,0.002200016751885414,0
50,33,0,21.935004766138288,0.43870009532276577,0.6646971141254027,33,18,33,18,0,0.22627039906456403,337.0,0.002100015990436077,0
51,31,0,21.732530635634337,0.43465061271268673,0.7010493753430431,33,18,33,18,0,0.2024741305039619,337.0,0.002700020559132099,0
52,29,0,21.58741428035585,0.43174828560711703,0.7443935958743397,31,17,31,17,0,0.1451163552784891,313.47058823529414,0.0020999577827751637,0
53,29,0,21.447708020454172,0.42895416040908346,0.7395761386363507,29,17,29,17,0,0.13970625990168628,288.7647058823529,0.003400025889277458,0
54,29,0,21.310435388121903,0.4262087077624381,0.7348425995904103,29,17,29,17,0,0.1372726323322766,288.7647058823529,0.003200024366378784,0
55,29,0,21.167208697009748,0.42334417394019497,0.7299037481727499,29,17,29,17,0,0.14322669111215802,288.7647058823529,0.0026999623514711857,0
56,29,0,21.02604414214822,0.4205208828429644,0.7250360049016629,29,16,29,16,0,0.14116455486153612,274.5,0.0027999631129205227,0
57,29,0,20.888771509815953,0.4177754301963191,0.7203024658557224,29,17,29,17,0,0.13727263233227305,288.7647058823529,0.002800021320581436,0
58,28,0,20.75475179082891,0.4150950358165782,0.7412411353867466,29,16,29,16,0,0.13401971898705156,273.25,0.00300002284348011,0
