round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,0,49.483946745785204,0.989678934915704,0.989678934915704,50,26,50,26,0,0.5160532542147935,470.84615384615387,0.006199989002197981,0
1,50,0,48.97482657911372,0.9794965315822743,0.9794965315822743,50,26,50,26,0,0.509120166671484,455.46153846153845,0.0037999707274138927,0
2,50,0,48.46407982716702,0.9692815965433403,0.9692815965433403,50,27,50,27,0,0.5107467519467104,457.0,0.002500019036233425,0
3,50,0,47.94157241053013,0.9588314482106025,0.9588314482106025,50,26,50,26,0,0.522507416636885,470.84615384615387,0.002200016751885414,0
4,50,0,47.41793517582567,0.9483587035165134,0.9483587035165134,50,27,50,27,0,0.5236372347044593,457.0,0.002600019797682762,0
5,50,0,46.896146302945134,0.9379229260589027,0.9379229260589027,50,26,50,26,0,0.5217888728805349,455.46153846153845,0.002100015990436077,0
6,50,0,46.3738212204672,0.927476424409344,0.927476424409344,50,25,50,25,0,0.5223250824779306,469.8,0.002100015990436077,0
7,50,0,45.86470105379572,0.9172940210759144,0.9172940210759144,50,26,50,26,0,0.509120166671484,455.46153846153845,0.00200001522898674,0
8,50,0,45.33639016333935,0.906727803266787,0.906727803266787,50,24,50,24,0,0.5283108904563658,454.5,0.003200024366378784,0
9,50,0,44.817166587603694,0.8963433317520739,0.8963433317520739,50,26,50,26,0,0.5192235757356567,455.46153846153845,0.0023999600671231747,0
10,50,0,44.2971754725664,0.885943509451328,0.885943509451328,50,25,50,25,0,0.519991115037298,469.8,0.00300002284348011,0
11,50,0,43.77119586709381,0.8754239173418762,0.8754239173418762,50,26,50,26,0,0.5259796054725907,455.46153846153845,0.0020999577827751637,0
12,50,0,43.24937883178761,0.8649875766357522,0.8649875766357522,50,27,50,27,0,0.521817035306201,457.0,0.00200001522898674,0
13,50,0,42.726215445523906,0.8545243089104781,0.8545243089104781,50,26,50,26,0,0.5231633862637057,455.46153846153845,0.003400025889277458,0
14,50,0,42.20963751201413,0.8441927502402826,0.8441927502402826,50,26,50,26,0,0.5165779335097724,470.84615384615387,0.0029999646358191967,0
15,50,0,41.69026709084804,0.8338053418169608,0.8338053418169608,50,27,50,27,0,0.5193704211660997,457.0,0.002300017513334751,0
16,50,0,41.16235128542926,0.8232470257085852,0.8232470257085852,50,26,50,26,0,0.5279158054187754,455.46153846153845,0.0027999631129205227,0
17,50,0,40.649635603071296,0.8129927120614259,0.8129927120614259,50,26,50,26,0,0.5127156823579639,455.46153846153845,0.002200016751885414,0
18,50,0,40.13161341844525,0.802632268368905,0.802632268368905,50,26,50,26,0,0.5180221846260444,470.84615384615387,0.0023999600671231747,0
19,50,0,39.608499993337375,0.7921699998667475,0.7921699998667475,50,26,50,26,0,0.5231134251078764,455.46153846153845,0.002400018274784088,0
20,50,0,39.097534468586026,0.7819506893717205,0.7819506893717205,50,26,50,26,0,0.5109655247513469,455.46153846153845,0.0024999608285725117,0
21,50,0,38.58768422785578,0.7717536845571157,0.7717536845571157,50,27,50,27,0,0.5098502407302465,457.0,0.002300017513334751,0
22,49,0,38.100292630786704,0.7620058526157341,0.7775569924650347,50,26,50,26,0,0.4873915970690845,455.46153846153845,0.002400018274784088,0
23,49,0,37.61726286765565,0.752345257353113,0.767699242197054,49,25,49,25,0,0.48302976313105006,465.0,0.0022999593056738377,0
24,49,0,37.14779441111488,0.7429558882222976,0.7581182532880588,49,27,49,27,0,0.4694684565407705,452.55555555555554,0.0035999692045152187,0
25,48,0,36.704619051970894,0.7340923810394179,0.7646795635827269,49,26,49,26,0,0.4431753591439893,450.84615384615387,0.003200024366378784,0
26,48,0,36.26557225087187,0.7253114450174374,0.7555327552264974,48,25,48,25,0,0.43904680109901406,465.0,0.0022999593056738377,0
27,48,0,35.83017156944002,0.7166034313888003,0.7464619076966672,48,25,48,25,0,0.4354006814318474,465.0,0.00200001522898674,0
28,46,0,35.44822368096847,0.7089644736193693,0.7706135582819232,48,27,48,27,0,0.3819478884715579,452.55555555555554,0.001900014467537403,0
29,45,0,35.085979162797265,0.7017195832559453,0.7796884258399392,46,25,46,25,0,0.3622445181712024,433.0,0.002700020559132099,0
30,45,0,34.74756283006447,0.6949512566012893,0.7721680628903217,45,27,45,27,0,0.33841633273278404,413.2962962962963,0.002400018274784088,0
31,45,0,34.4145819715146,0.688291639430292,0.7647684882558801,45,26,45,26,0,0.33298085854987747,411.61538461538464,0.0024999608285725117,0
32,45,0,34.07474895079768,0.6814949790159536,0.7572166433510594,45,25,45,25,0,0.33983302071692023,421.8,0.002700020559132099,0
33,45,0,33.743594012516695,0.674871880250334,0.7498576447225932,45,25,45,25,0,0.3311549382809744,425.0,0.002700020559132099,0
