round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,0,49.420653162959205,0.9884130632591841,0.9884130632591841,50,21,50,21,0,0.5793468370407938,541.7619047619048,0.006599992047995329,0
1,50,0,48.83415271635536,0.9766830543271072,0.9766830543271072,50,21,50,21,0,0.5865004466038451,577.952380952381,0.0034999684430658817,0
2,50,0,48.24882899290651,0.9649765798581302,0.9649765798581302,50,21,50,21,0,0.58532372344885,541.7619047619048,0.003200024366378784,0
3,50,0,47.661825349994395,0.9532365069998879,0.9532365069998879,50,20,50,20,0,0.5870036429121208,561.0,0.0028999638743698597,0
4,50,0,47.08258082518004,0.9416516165036007,0.9416516165036007,50,20,50,20,0,0.579244524814361,561.0,0.0029999646358191967,0
5,50,0,46.503336300365675,0.9300667260073134,0.9300667260073134,50,21,50,21,0,0.5792445248143627,577.952380952381,0.002800021320581436,0
6,50,0,45.92147290477606,0.9184294580955212,0.9184294580955212,50,20,50,20,0,0.5818633955896138,561.0,0.003200024366378784,0
7,50,0,45.340214036542534,0.9068042807308507,0.9068042807308507,50,20,50,20,0,0.5812588682335251,561.0,0.002700020559132099,0
8,50,0,44.74736330672538,0.8949472661345077,0.8949472661345077,50,21,50,21,0,0.5928507298171501,541.7619047619048,0.002500019036233425,0
9,50,0,44.163879746310414,0.8832775949262083,0.8832775949262083,50,21,50,21,0,0.5834835604149733,541.7619047619048,0.002500019036233425,0
10,50,0,43.57848415470271,0.8715696830940541,0.8715696830940541,50,21,50,21,0,0.5853955916077043,541.7619047619048,0.00300002284348011,0
11,50,0,42.99923962988834,0.8599847925977668,0.8599847925977668,50,20,50,20,0,0.5792445248143618,561.0,0.0032999669201672077,0
12,50,0,42.394141715956785,0.8478828343191357,0.8478828343191357,50,21,50,21,0,0.6050979139315737,577.952380952381,0.002700020559132099,0
13,50,0,41.80602506132658,0.8361205012265316,0.8361205012265316,50,22,50,22,0,0.588116654630217,558.8181818181819,0.002200016751885414,0
14,50,0,41.230538265991505,0.8246107653198301,0.8246107653198301,50,23,50,23,0,0.5754867953350669,570.9130434782609,0.001700012944638729,0
15,50,0,40.65068921382105,0.813013784276421,0.813013784276421,50,20,50,20,0,0.5798490521704522,561.0,0.0024999608285725117,0
16,50,0,40.04696619359922,0.8009393238719844,0.8009393238719844,50,21,50,21,0,0.6037230202218407,577.952380952381,0.002300017513334751,0
17,50,0,39.4640298513153,0.789280597026306,0.789280597026306,50,21,50,21,0,0.5829363422839258,541.7619047619048,0.002800021320581436,0
18,50,0,38.876722228514865,0.7775344445702973,0.7775344445702973,50,20,50,20,0,0.5873076228004397,561.0,0.002400018274784088,0
19,50,0,38.2950333558692,0.765900667117384,0.765900667117384,50,21,50,21,0,0.5816888726456604,577.952380952381,0.002600019797682762,0
20,50,0,37.689927564776156,0.7537985512955231,0.7537985512955231,50,19,50,19,0,0.6051057910930595,557.0,0.002200016751885414,0
21,50,0,37.07369203371532,0.7414738406743063,0.7414738406743063,50,20,50,20,0,0.6162355310608394,561.0,0.002600019797682762,0
22,50,0,36.48406225078759,0.7296812450157517,0.7296812450157517,50,21,50,21,0,0.5896297829277319,577.952380952381,0.002400018274784088,0
23,50,0,35.89727140205063,0.7179454280410126,0.7179454280410126,50,20,50,20,0,0.5867908487369604,561.0,0.003200024366378784,0
24,50,0,35.301349691520244,0.7060269938304049,0.7060269938304049,50,19,50,19,0,0.5959217105303765,541.2105263157895,0.0028999638743698597,0
25,50,0,34.72401719789862,0.6944803439579723,0.6944803439579723,50,22,50,22,0,0.5773324936216291,558.8181818181819,0.0020999577827751637,0
26,50,0,34.14859673546972,0.6829719347093943,0.6829719347093943,50,22,50,22,0,0.5754204624288963,558.8181818181819,0.003300025127828121,0
27,49,0,33.57744699856986,0.6715489399713972,0.6852540203789771,50,19,50,19,0,0.5711497368998426,569.6315789473684,0.002900022082030773,0
28,49,0,33.02032259343525,0.6604064518687051,0.6738841345599031,49,20,49,20,0,0.5571244051346156,544.0,0.002500019036233425,0
29,47,0,32.493943056154095,0.6498788611230819,0.6913604905564701,49,20,49,20,0,0.5263795372811444,544.0,0.0030999653972685337,0
30,46,0,32.016866958032104,0.6403373391606421,0.6960188469137413,47,20,47,20,0,0.4770760981219979,515.0,0.0027999631129205227,0
31,45,0,31.589882456151777,0.6317976491230355,0.701997387914484,46,21,46,21,0,0.4269845018803231,531.2857142857143,0.002800021320581436,0
32,45,0,31.149011743632297,0.622980234872646,0.6922002609696066,45,20,45,20,0,0.4408707125194731,497.0,0.002400018274784088,0
33,45,0,30.745859851157153,0.6149171970231431,0.6832413300257145,45,22,45,22,0,0.4031518924751438,524.2727272727273,0.002800021320581436,0
34,45,0,30.34434142071668,0.6068868284143336,0.6743186982381485,45,22,45,22,0,0.4015184304404613,505.1818181818182,0.002200016751885414,0
35,44,0,29.923045976189112,0.5984609195237822,0.6800692267315707,45,20,45,20,0,0.4212954445275656,511.0,0.002400018274784088,0
36,44,0,29.538131246277263,0.5907626249255453,0.6713211646881196,44,20,44,20,0,0.3849147299118414,480.0,0.002300017513334751,0
37,44,0,29.147521846878504,0.5829504369375701,0.6624436783381479,44,20,44,20,0,0.3906093993987554,480.0,0.0024999608285725117,0
38,44,0,28.78230574254415,0.575646114850883,0.6541433123305488,44,22,44,22,0,0.36521610433435114,476.09090909090907,0.0033999676816165447,0
39,43,0,28.410636917702128,0.5682127383540425,0.6607124864581891,44,20,44,20,0,0.37166882484201125,480.0,0.002300017513334751,0
40,43,0,28.05251524235192,0.5610503048470384,0.652384075403533,43,22,43,22,0,0.35812167535020123,446.09090909090907,0.002300017513334751,0
41,42,0,27.68884316525072,0.5537768633050144,0.6592581706012076,43,20,43,20,0,0.3636720771011923,470.0,0.00300002284348011,0
42,42,0,27.355528392235534,0.5471105678447107,0.6513221045770365,42,20,42,20,0,0.3333147730151822,451.0,0.003100023604929447,0
43,41,0,27.037000212067642,0.5407400042413528,0.6594390295626256,42,22,42,22,0,0.31852818016788476,450.6363636363636,0.002300017513334751,0
44,41,0,26.715566064686154,0.534311321293723,0.6515991723094184,41,21,41,21,0,0.32143414738148124,462.7142857142857,0.002200016751885414,0
45,41,0,26.398537098452195,0.5279707419690439,0.643866758498834,41,21,41,21,0,0.3170289662339556,432.23809523809524,0.002700020559132099,0
46,41,0,26.08536452616087,0.5217072905232174,0.6362284030770945,41,22,41,22,0,0.31317257229131457,447.0,0.003100023604929447,0
47,40,0,25.79104665872309,0.5158209331744618,0.6447761664680772,41,20,41,20,0,0.2943178674377762,448.0,0.0029999646358191967,0
