round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,0,49.42342414452426,0.9884684828904853,0.9884684828904853,50,24,50,24,0,0.5765758554757383,536.1666666666666,0.005299982149153948,0
1,50,0,48.83674066847889,0.9767348133695778,0.9767348133695778,50,21,50,21,0,0.5866834760453723,480.8095238095238,0.002300017513334751,0
2,50,0,48.2476544151454,0.9649530883029079,0.9649530883029079,50,21,50,21,0,0.5890862533334904,499.85714285714283,0.0024999608285725117,0
3,50,0,47.66454350389947,0.9532908700779895,0.9532908700779895,50,21,50,21,0,0.5831109112459274,499.85714285714283,0.0030999653972685337,0
4,50,0,47.080869539390704,0.941617390787814,0.941617390787814,50,22,50,22,0,0.5836739645087619,499.72727272727275,0.002400018274784088,0
5,50,0,46.50115645485774,0.9300231290971549,0.9300231290971549,50,21,50,21,0,0.5797130845329614,513.1904761904761,0.00200001522898674,0
6,50,0,45.91737923817838,0.9183475847635676,0.9183475847635676,50,21,50,21,0,0.5837772166793624,508.42857142857144,0.004100031219422817,0
7,50,0,45.33376062542297,0.9066752125084594,0.9066752125084594,50,20,50,20,0,0.5836186127554104,510.0,0.0039000296965241432,0
8,50,0,44.75772196287365,0.8951544392574731,0.8951544392574731,50,22,50,22,0,0.5760386625493199,500.6363636363636,0.002400018274784088,0
9,50,0,44.18566494103907,0.8837132988207814,0.8837132988207814,50,21,50,21,0,0.5720570218345769,480.8095238095238,0.002200016751885414,0
10,50,0,43.59673729162954,0.8719347458325908,0.8719347458325908,50,21,50,21,0,0.5889276494095412,479.85714285714283,0.0032999669201672077,0
11,50,0,43.01278763587321,0.8602557527174642,0.8602557527174642,50,20,50,20,0,0.5839496557563351,510.0,0.0033999676816165447,0
12,50,0,42.44619825461671,0.8489239650923343,0.8489239650923343,50,21,50,21,0,0.5665893812564979,509.3809523809524,0.002300017513334751,0
13,50,0,41.86716905739523,0.8373433811479046,0.8373433811479046,50,21,50,21,0,0.5790291972214794,513.1904761904761,0.001900014467537403,0
14,50,0,41.27687567190425,0.825537513438085,0.825537513438085,50,22,50,22,0,0.5902933854909822,500.6363636363636,0.002500019036233425,0
15,50,0,40.71404320406305,0.8142808640812611,0.8142808640812611,50,21,50,21,0,0.5628324678411989,509.3809523809524,0.10770000517368317,0
16,50,0,40.12841898039594,0.8025683796079188,0.8025683796079188,50,21,50,21,0,0.5856242236671143,514.1428571428571,0.00300002284348011,0
17,50,0,39.563703346314995,0.7912740669262999,0.7912740669262999,50,22,50,22,0,0.5647156340809492,500.6363636363636,0.0022999593056738377,0
18,50,0,38.979057893708294,0.7795811578741659,0.7795811578741659,50,21,50,21,0,0.5846454526067042,499.85714285714283,0.003600027412176132,0
19,50,0,38.39152376361363,0.7678304752722726,0.7678304752722726,50,20,50,20,0,0.5875341300946619,509.0,0.002900022082030773,0
20,50,0,37.82649345458792,0.7565298690917583,0.7565298690917583,50,23,50,23,0,0.56503030902571,517.8695652173913,0.003300025127828121,0
21,50,0,37.25921624263768,0.7451843248527535,0.7451843248527535,50,21,50,21,0,0.5672772119502447,541.7619047619048,0.003500026650726795,0
22,50,0,36.67867487541767,0.7335734975083534,0.7335734975083534,50,22,50,22,0,0.5805413672200093,518.8181818181819,0.003200024366378784,0
23,50,0,36.102066607414955,0.7220413321482991,0.7220413321482991,50,21,50,21,0,0.5766082680027065,500.8095238095238,0.002600019797682762,0
24,50,0,35.51323952134357,0.7102647904268714,0.7102647904268714,50,21,50,21,0,0.5888270860713902,499.85714285714283,0.003200024366378784,0
25,49,0,34.95082189815504,0.6990164379631009,0.7132820795541845,50,21,50,21,0,0.5624176231885265,500.8095238095238,0.002500019036233425,0
