round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.96881713069142,0.9993763426138284,0.9993763426138284,50,2,50,50,3,0.031182869308589697,514.0,0.8024999988265336,3361
1,50,2,49.937634261382826,0.9987526852276565,0.9987526852276565,50,2,50,50,3,0.03118286930858969,514.0,0.6551999831572175,3361
2,50,2,49.906451392074246,0.9981290278414849,0.9981290278414849,50,2,50,50,3,0.03118286930858965,514.0,0.6438000127673149,3360
3,50,2,49.87526852276566,0.9975053704553132,0.9975053704553132,50,2,50,50,3,0.0311828693085896,514.0,0.6978000164963305,3360
4,50,2,49.84408565345708,0.9968817130691415,0.9968817130691415,50,2,50,50,3,0.03118286930858956,514.0,0.7084999815560877,3360
5,50,2,49.811012421140084,0.9962202484228017,0.9962202484228017,50,2,50,50,3,0.033073232316992385,514.0,0.708000035956502,3360
6,50,2,49.7760488258147,0.995520976516294,0.995520976516294,50,2,50,50,3,0.034963595325395364,514.0,0.6368000176735222,3360
7,50,2,49.74486595650612,0.9948973191301224,0.9948973191301224,50,2,50,50,3,0.03118286930858999,514.0,0.6838000263087451,3360
8,50,2,49.71179272418913,0.9942358544837826,0.9942358544837826,50,2,50,50,3,0.03307323231699277,514.0,0.6684999680146575,3360
9,50,2,49.680609854880544,0.9936121970976108,0.9936121970976108,50,2,50,50,3,0.031182869308590044,514.0,0.672199996188283,3360
10,50,2,49.64942698557196,0.9929885397114391,0.9929885397114391,50,2,50,50,3,0.03118286930858999,514.0,0.7184999994933605,3360
11,50,2,49.618244116263384,0.9923648823252676,0.9923648823252676,50,2,50,50,3,0.0311828693085901,514.0,0.6923999753780663,3360
12,50,2,49.5870612469548,0.9917412249390961,0.9917412249390961,50,2,50,50,3,0.031182869308589878,514.0,0.7091999868862331,3360
13,50,2,49.5558783776462,0.991117567552924,0.991117567552924,50,2,50,50,3,0.031182869308589878,514.0,0.7151999743655324,3360
14,50,2,49.52469550833762,0.9904939101667525,0.9904939101667525,50,2,50,50,3,0.031182869308589878,514.0,0.6911000236868858,3360
15,50,2,49.493512639029035,0.9898702527805807,0.9898702527805807,50,2,50,50,3,0.031182869308589822,514.0,0.6693000323139131,3360
16,50,2,49.46232976972045,0.989246595394409,0.989246595394409,50,2,50,50,3,0.031182869308589933,514.0,0.6647999980486929,3360
17,50,2,49.43114690041187,0.9886229380082373,0.9886229380082373,50,2,50,50,3,0.03118286930858971,514.0,0.6822000141255558,3360
18,50,2,49.39996403110329,0.9879992806220658,0.9879992806220658,50,2,50,50,3,0.031182869308589933,514.0,0.7190000033006072,3360
19,50,2,49.3668907987863,0.987337815975726,0.987337815975726,50,2,50,50,3,0.03307323231699255,514.0,0.7174999918788671,3360
20,50,2,49.335707929477714,0.9867141585895542,0.9867141585895542,50,2,50,50,3,0.031182869308589822,514.0,0.6620999774895608,3360
21,50,2,49.304525060169134,0.9860905012033827,0.9860905012033827,50,2,50,50,3,0.031182869308589822,514.0,0.6716000498272479,3360
22,50,2,49.27334219086054,0.9854668438172108,0.9854668438172108,50,2,50,50,3,0.031182869308589822,514.0,0.6832999642938375,3360
23,50,2,49.24215932155196,0.9848431864310392,0.9848431864310392,50,2,50,50,3,0.031182869308589822,514.0,0.6774999783374369,3360
24,50,2,49.210976452243365,0.9842195290448673,0.9842195290448673,50,2,50,50,3,0.031182869308589933,514.0,0.6756000220775604,3360
25,50,2,49.17601285691798,0.9835202571383596,0.9835202571383596,50,2,50,50,3,0.034963595325395835,514.0,0.6671999581158161,3360
26,50,2,49.14482998760941,0.9828965997521882,0.9828965997521882,50,2,50,50,3,0.03118286930858849,514.0,0.7205000147223473,3360
27,50,2,49.113647118300825,0.9822729423660165,0.9822729423660165,50,2,50,50,3,0.031182869308588712,514.0,0.7125000120140612,3360
28,50,2,49.08246424899224,0.9816492849798447,0.9816492849798447,50,2,50,50,3,0.0311828693085886,514.0,0.7168999873101711,3360
29,50,2,49.049391016675244,0.9809878203335048,0.9809878203335048,50,2,50,50,3,0.03307323231699133,514.0,0.6679000216536224,3360
