round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.96862479809198,0.9993724959618396,0.9993724959618396,50,1,50,27,3,0.03137520190803115,554.0,0.9459999855607748,3395
1,50,2,49.93665622383491,0.9987331244766982,0.9987331244766982,50,1,50,27,3,0.03196857425706954,554.0,0.636099954135716,3395
2,50,2,49.90528102192688,0.9981056204385377,0.9981056204385377,50,1,50,27,3,0.031375201908031086,554.0,0.7977999630384147,3395
3,50,2,49.87390582001886,0.9974781164003772,0.9974781164003772,50,1,50,27,3,0.03137520190803107,554.0,0.7322999881580472,3395
4,50,2,49.842530618110835,0.9968506123622167,0.9968506123622167,50,1,50,27,3,0.031375201908031086,554.0,0.6706000422127545,3395
5,50,2,49.8111554162028,0.996223108324056,0.996223108324056,50,1,50,27,3,0.031375201908031086,554.0,0.7114000036381185,3395
6,50,2,49.77978021429478,0.9955956042858957,0.9955956042858957,50,1,50,27,3,0.031375201908031225,554.0,0.7146999705582857,3395
7,50,2,49.74721826768869,0.9949443653537737,0.9949443653537737,50,1,50,27,3,0.03256194660610817,554.0,0.7088999846018851,3395
8,50,2,49.71584306578065,0.994316861315613,0.994316861315613,50,1,50,27,3,0.03137520190803145,554.0,0.7339000003412366,3395
9,50,2,49.68387449152358,0.9936774898304717,0.9936774898304717,50,1,50,27,3,0.03196857425706984,554.0,0.9371999767608941,3395
10,50,2,49.65131254491749,0.9930262508983497,0.9930262508983497,50,1,50,27,3,0.03256194660610817,554.0,0.5976000102236867,3395
11,50,2,49.61993734300946,0.9923987468601893,0.9923987468601893,50,1,50,27,3,0.03137520190803145,554.0,0.6936000427231193,3395
12,50,2,49.58737539640336,0.9917475079280672,0.9917475079280672,50,1,50,27,3,0.03256194660610823,554.0,0.6822000141255558,3395
13,50,2,49.55600019449534,0.9911200038899068,0.9911200038899068,50,1,50,27,3,0.03137520190803145,554.0,0.6778999813832343,3395
14,50,2,49.52403162023827,0.9904806324047654,0.9904806324047654,50,1,50,27,3,0.031968574257069726,554.0,0.6730000022798777,3395
15,50,2,49.49265641833024,0.9898531283666049,0.9898531283666049,50,1,50,27,3,0.031375201908031225,554.0,0.6763000274077058,3395
16,50,2,49.461281216422215,0.9892256243284443,0.9892256243284443,50,1,50,27,3,0.031375201908031336,554.0,0.6965000065974891,3395
17,50,2,49.42990601451419,0.9885981202902837,0.9885981202902837,50,1,50,27,3,0.031375201908031336,554.0,0.7223000284284353,3395
18,50,2,49.39793744025713,0.9879587488051427,0.9879587488051427,50,1,50,27,3,0.03196857425706967,554.0,0.548600044567138,3395
19,50,2,49.3665622383491,0.987331244766982,0.987331244766982,50,1,50,27,3,0.031375201908031336,554.0,0.6296000210568309,3395
20,50,2,49.33459366409204,0.9866918732818408,0.9866918732818408,50,1,50,27,3,0.03196857425706967,554.0,0.6418999982997775,3395
21,50,2,49.30321846218403,0.9860643692436806,0.9860643692436806,50,1,50,27,3,0.031375201908031225,554.0,0.6422000005841255,3395
22,50,2,49.27184326027599,0.9854368652055199,0.9854368652055199,50,1,50,27,3,0.031375201908031225,554.0,0.6167999817989767,3395
23,50,2,49.24046805836796,0.9848093611673592,0.9848093611673592,50,1,50,27,3,0.031375201908031336,554.0,0.6485999911092222,3395
24,50,2,49.20909285645993,0.9841818571291987,0.9841818571291987,50,1,50,27,3,0.031375201908031336,554.0,0.6529000238515437,3395
25,50,2,49.17653090985383,0.9835306181970767,0.9835306181970767,50,1,50,27,3,0.032561946606108005,554.0,0.6603999645449221,3395
26,50,2,49.14456233559677,0.9828912467119353,0.9828912467119353,50,1,50,27,3,0.03196857425706834,554.0,0.6377999670803547,3395
27,50,2,49.11318713368875,0.9822637426737749,0.9822637426737749,50,1,50,27,3,0.031375201908030004,554.0,0.6122000049799681,3395
28,50,2,49.08064518708264,0.9816129037416528,0.9816129037416528,50,1,50,26,3,0.032541946606106764,554.0,0.7522000232711434,3395
29,50,2,49.048083240476544,0.9809616648095308,0.9809616648095308,50,1,50,27,3,0.032561946606106895,554.0,0.596800004132092,3395
30,50,2,49.01670803856852,0.9803341607713704,0.9803341607713704,50,1,50,27,3,0.031375201908030004,554.0,0.7659000111743808,3395
31,50,2,48.98533283666049,0.9797066567332098,0.9797066567332098,50,1,50,27,3,0.031375201908030004,554.0,0.749400001950562,3395
32,50,2,48.953364262403426,0.9790672852480685,0.9790672852480685,50,1,50,27,3,0.031968574257069005,554.0,0.8163999882526696,3395
33,50,2,48.921395688146355,0.978427913762927,0.978427913762927,50,1,50,27,3,0.031968574257069005,554.0,0.6477999850176275,3395
34,50,2,48.890020486238335,0.9778004097247667,0.9778004097247667,50,1,50,27,3,0.03137520190803045,554.0,0.6581000052392483,3395
35,50,2,48.857478539632226,0.9771495707926445,0.9771495707926445,50,1,50,26,3,0.03254194660610743,554.0,0.6305000279098749,3395
