round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.96200332043675,0.999240066408735,0.999240066408735,50,0,50,0,3,0.03799667956325334,0.0,1.0167000000365078,3356
1,50,2,49.93256441167051,0.9986512882334102,0.9986512882334102,50,1,50,30,3,0.029438908766251465,614.0,0.7248999900184572,3356
2,50,2,49.90516093458036,0.9981032186916071,0.9981032186916071,50,2,50,50,3,0.027403477090156572,514.0,0.7275000098161399,3355
3,50,2,49.87457117450601,0.9974914234901202,0.9974914234901202,50,1,50,37,3,0.03058976007435381,754.0,0.7224000291898847,3351
4,50,2,49.83416825264118,0.9966833650528235,0.9966833650528235,50,1,50,3,3,0.04040292186483943,74.0,0.7125000120140612,3353
5,50,2,49.80816776080337,0.9961633552160675,0.9961633552160675,50,2,50,50,3,0.026000491837810946,514.0,0.6800999981351197,3354
6,50,2,49.78225792318973,0.9956451584637946,0.9956451584637946,50,2,50,50,3,0.025909837613635966,514.0,0.7056000176817179,3353
7,50,2,49.747818614282856,0.9949563722856571,0.9949563722856571,50,2,50,50,3,0.03443930890688504,514.0,0.6907999631948769,3354
8,50,2,49.71606851429893,0.9943213702859787,0.9943213702859787,50,1,50,22,3,0.03175009998392775,454.0,0.6883000023663044,3353
9,50,2,49.67928263045763,0.9935856526091525,0.9935856526091525,50,1,50,17,3,0.036785883841313705,354.0,0.6485000485554338,3353
10,50,2,49.641285950894385,0.9928257190178877,0.9928257190178877,50,0,50,0,3,0.037996679563253644,0.0,0.6988000241108239,3354
11,50,2,49.615911732010666,0.9923182346402133,0.9923182346402133,50,2,50,50,3,0.025374218883719213,514.0,0.7241999846883118,3352
12,50,2,49.58418434584313,0.9916836869168626,0.9916836869168626,50,1,50,30,3,0.03172738616754883,614.0,0.6834999658167362,3351
13,50,2,49.549745036936244,0.9909949007387249,0.9909949007387249,50,2,50,50,3,0.03443930890688496,514.0,0.6806000019423664,3353
14,50,2,49.52439723745292,0.9904879447490584,0.9904879447490584,50,2,50,50,3,0.025347799483325606,514.0,0.6781999836675823,3352
