round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.972528620995824,0.9994505724199165,0.9994505724199165,50,2,50,50,3,0.02747137900417775,514.0,0.8604000322520733,3365
1,50,2,49.945057241991655,0.998901144839833,0.998901144839833,50,2,50,50,3,0.02747137900417775,514.0,0.7566999993287027,3364
2,50,2,49.91758586298749,0.9983517172597497,0.9983517172597497,50,2,50,50,3,0.027471379004177697,514.0,0.7577000069431961,3364
3,50,2,49.89011448398331,0.9978022896796662,0.9978022896796662,50,2,50,50,3,0.027471379004177704,514.0,0.6859999848529696,3364
4,50,2,49.86264310497914,0.9972528620995829,0.9972528620995829,50,2,50,50,3,0.027471379004177676,514.0,0.6579000037163496,3364
5,50,2,49.83517172597496,0.9967034345194992,0.9967034345194992,50,2,50,50,3,0.02747137900417762,514.0,0.6523000192828476,3364
6,50,2,49.8077003469708,0.9961540069394159,0.9961540069394159,50,2,50,50,3,0.02747137900417787,514.0,0.6596999592147768,3364
7,50,2,49.780228967966615,0.9956045793593323,0.9956045793593323,50,2,50,50,3,0.027471379004177926,514.0,0.7327999919652939,3364
8,50,2,49.75275758896245,0.9950551517792491,0.9950551517792491,50,2,50,50,3,0.027471379004177926,514.0,0.7197000086307526,3364
9,50,2,49.72528620995827,0.9945057241991654,0.9945057241991654,50,2,50,50,3,0.027471379004177898,514.0,0.6546999793499708,3364
10,50,2,49.69781483095411,0.9939562966190821,0.9939562966190821,50,2,50,50,3,0.027471379004177898,514.0,0.6359000108204782,3364
11,50,2,49.67034345194993,0.9934068690389987,0.9934068690389987,50,2,50,50,3,0.027471379004177898,514.0,0.6338999955914915,3364
12,50,2,49.64287207294576,0.9928574414589151,0.9928574414589151,50,2,50,50,3,0.027471379004177898,514.0,0.633200048469007,3364
13,50,2,49.61540069394158,0.9923080138788316,0.9923080138788316,50,2,50,50,3,0.027471379004177954,514.0,0.6933000404387712,3364
14,50,2,49.58792931493741,0.9917585862987482,0.9917585862987482,50,2,50,50,3,0.027471379004177787,514.0,0.6905000191181898,3364
15,50,2,49.56045793593324,0.9912091587186649,0.9912091587186649,50,2,50,50,3,0.02747137900417801,514.0,0.6340999971143901,3364
16,50,2,49.53298655692907,0.9906597311385813,0.9906597311385813,50,2,50,50,3,0.02747137900417801,514.0,0.6924999761395156,3364
17,50,2,49.5055151779249,0.9901103035584979,0.9901103035584979,50,2,50,50,3,0.027471379004177954,514.0,0.6292000180110335,3364
18,50,2,49.47804379892072,0.9895608759784145,0.9895608759784145,50,2,50,50,3,0.027471379004177898,514.0,0.6952999974600971,3364
19,50,2,49.450572419916554,0.9890114483983311,0.9890114483983311,50,2,50,50,3,0.027471379004178065,514.0,0.6915999692864716,3364
20,50,2,49.42310104091237,0.9884620208182474,0.9884620208182474,50,2,50,50,3,0.027471379004177843,514.0,0.7027999963611364,3364
21,50,2,49.39562966190821,0.9879125932381642,0.9879125932381642,50,2,50,50,3,0.027471379004177954,514.0,0.7001999765634537,3364
22,50,2,49.36815828290403,0.9873631656580806,0.9873631656580806,50,2,50,50,3,0.027471379004177954,514.0,0.7008000393398106,3364
23,50,2,49.340686903899865,0.9868137380779973,0.9868137380779973,50,2,50,50,3,0.027471379004178065,514.0,0.6819000118412077,3364
24,50,2,49.31321552489568,0.9862643104979136,0.9862643104979136,50,2,50,50,3,0.027471379004177954,514.0,0.6736000068485737,3364
25,50,2,49.28574414589152,0.9857148829178304,0.9857148829178304,50,2,50,50,3,0.027471379004177954,514.0,0.7325999904423952,3364
26,50,2,49.25827276688734,0.9851654553377468,0.9851654553377468,50,2,50,50,3,0.02747137900417662,514.0,0.7074000313878059,3364
27,50,2,49.230801387883176,0.9846160277576635,0.9846160277576635,50,2,50,50,3,0.02747137900417662,514.0,0.6324000423774123,3364
