round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.97109422827123,0.9994218845654246,0.9994218845654246,50,1,50,13,3,0.02890577172878115,274.0,0.7996999775059521,3383
1,50,2,49.942188456542446,0.9988437691308489,0.9988437691308489,50,1,50,13,3,0.028905771728781136,274.0,0.6871999939903617,3380
2,50,2,49.91328268481368,0.9982656536962736,0.9982656536962736,50,1,50,13,3,0.0289057717287811,274.0,0.6873999955132604,3380
3,50,2,49.88684663717562,0.9977369327435125,0.9977369327435125,50,2,50,50,3,0.026436047638058346,514.0,0.7575999479740858,3385
4,50,2,49.857940865446835,0.9971588173089367,0.9971588173089367,50,1,50,13,3,0.02890577172878102,274.0,0.9212000295519829,3384
5,50,2,49.82903509371806,0.9965807018743612,0.9965807018743612,50,1,50,13,3,0.028905771728781005,274.0,0.6904000183567405,3384
6,50,2,49.80012932198929,0.9960025864397858,0.9960025864397858,50,1,50,13,3,0.0289057717287812,274.0,0.6853999802842736,3384
7,50,2,49.771223550260515,0.9954244710052103,0.9954244710052103,50,1,50,13,3,0.028905771728781338,274.0,0.7107999990694225,3384
8,50,2,49.74231777853174,0.9948463555706348,0.9948463555706348,50,1,50,13,3,0.02890577172878142,274.0,0.678699987474829,3384
9,50,2,49.71341200680296,0.9942682401360592,0.9942682401360592,50,1,50,13,3,0.028905771728781338,274.0,0.7111000013537705,3384
10,50,2,49.68450623507419,0.9936901247014838,0.9936901247014838,50,1,50,13,3,0.028905771728781393,274.0,0.6951999966986477,3384
11,50,2,49.65560046334541,0.9931120092669081,0.9931120092669081,50,1,50,13,3,0.028905771728781393,274.0,0.6938999867998064,3383
12,50,2,49.626694691616635,0.9925338938323327,0.9925338938323327,50,1,50,13,3,0.028905771728781393,274.0,0.5952999927103519,3382
13,50,2,49.59778891988786,0.9919557783977573,0.9919557783977573,50,1,50,13,3,0.028905771728781504,274.0,0.6396999815478921,3382
14,50,2,49.56888314815909,0.9913776629631817,0.9913776629631817,50,1,50,13,3,0.028905771728781282,274.0,0.6947999936528504,3382
15,50,2,49.53997737643031,0.9907995475286061,0.9907995475286061,50,1,50,13,3,0.028905771728781393,274.0,0.6975000142119825,3380
16,50,2,49.51354132879225,0.990270826575845,0.990270826575845,50,2,50,50,3,0.026436047638058513,514.0,0.7204000139608979,3385
17,50,2,49.48463555706348,0.9896927111412696,0.9896927111412696,50,1,50,13,3,0.028905771728781282,274.0,0.7179999956861138,3384
18,50,2,49.455729785334704,0.989114595706694,0.989114595706694,50,1,50,13,3,0.028905771728781393,274.0,0.6761000258848071,3384
19,50,2,49.42682401360593,0.9885364802721186,0.9885364802721186,50,1,50,13,3,0.028905771728781393,274.0,0.679599994327873,3384
20,50,2,49.39791824187715,0.987958364837543,0.987958364837543,50,1,50,13,3,0.028905771728781393,274.0,0.666000007186085,3384
21,50,2,49.36901247014838,0.9873802494029675,0.9873802494029675,50,1,50,13,3,0.028905771728781282,274.0,0.8261000039055943,3384
22,50,2,49.34010669841959,0.9868021339683918,0.9868021339683918,50,1,50,13,3,0.028905771728781282,274.0,0.7112000021152198,3383
23,50,2,49.31120092669083,0.9862240185338166,0.9862240185338166,50,1,50,13,3,0.028905771728781393,274.0,0.6877999985590577,3383
24,50,2,49.28229515496204,0.9856459030992408,0.9856459030992408,50,1,50,13,3,0.028905771728781504,274.0,0.6823000148870051,3382
25,50,2,49.25338938323326,0.9850677876646653,0.9850677876646653,50,1,50,13,3,0.028905771728781282,274.0,0.6709000444971025,3382
