round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.961694782158105,0.9992338956431621,0.9992338956431621,50,0,50,0,3,0.038305217841900344,0.0,,3404
1,50,2,49.93140042030366,0.9986280084060732,0.9986280084060732,50,1,50,37,3,0.030294361854451987,754.0,,3404
2,50,2,49.90110605844922,0.9980221211689845,0.9980221211689845,50,1,50,37,3,0.030294361854451973,754.0,,3403
3,50,2,49.870811696594764,0.9974162339318953,0.9974162339318953,50,1,50,37,3,0.030294361854451973,754.0,,3403
4,50,2,49.84051733474032,0.9968103466948064,0.9968103466948064,50,1,50,37,3,0.030294361854451946,754.0,,3403
5,50,2,49.810222972885875,0.9962044594577175,0.9962044594577175,50,1,50,37,3,0.030294361854451918,754.0,,3403
6,50,2,49.77992861103143,0.9955985722206286,0.9955985722206286,50,1,50,37,3,0.030294361854452168,754.0,,3403
7,50,2,49.749634249176985,0.9949926849835397,0.9949926849835397,50,1,50,37,3,0.030294361854452195,754.0,,3403
8,50,2,49.71933988732253,0.9943867977464507,0.9943867977464507,50,1,50,37,3,0.03029436185445228,754.0,,3404
9,50,2,49.68904552546809,0.9937809105093618,0.9937809105093618,50,1,50,37,3,0.030294361854452168,754.0,,3404
10,50,2,49.658751163613644,0.9931750232722729,0.9931750232722729,50,1,50,37,3,0.03029436185445228,754.0,,3404
11,50,2,49.62845680175919,0.9925691360351838,0.9925691360351838,50,1,50,37,3,0.030294361854452334,754.0,,3404
12,50,2,49.59816243990475,0.9919632487980949,0.9919632487980949,50,1,50,37,3,0.030294361854452168,754.0,,3404
13,50,2,49.56786807805031,0.9913573615610062,0.9913573615610062,50,1,50,37,3,0.030294361854452223,754.0,,3404
14,50,2,49.537573716195844,0.9907514743239169,0.9907514743239169,50,1,50,37,3,0.030294361854452168,754.0,,3404
15,50,2,49.499268498353956,0.9899853699670791,0.9899853699670791,50,0,50,0,3,0.03830521784190044,0.0,,3404
16,50,2,49.468974136499504,0.9893794827299901,0.9893794827299901,50,1,50,37,3,0.030294361854452334,754.0,,3403
17,50,2,49.43867977464507,0.9887735954929013,0.9887735954929013,50,1,50,37,3,0.030294361854452223,754.0,,3403
18,50,2,49.408385412790615,0.9881677082558123,0.9881677082558123,50,1,50,37,3,0.030294361854452223,754.0,,3403
19,50,2,49.37809105093617,0.9875618210187234,0.9875618210187234,50,1,50,37,3,0.030294361854452445,754.0,,3403
20,50,2,49.34779668908172,0.9869559337816344,0.9869559337816344,50,1,50,37,3,0.030294361854452334,754.0,,3403
21,50,2,49.317502327227274,0.9863500465445455,0.9863500465445455,50,1,50,37,3,0.030294361854452223,754.0,,3404
22,50,2,49.28720796537283,0.9857441593074566,0.9857441593074566,50,1,50,37,3,0.030294361854452112,754.0,,3404
23,50,2,49.25691360351839,0.9851382720703679,0.9851382720703679,50,1,50,37,3,0.030294361854452667,754.0,,3404
24,50,2,49.22661924166394,0.9845323848332788,0.9845323848332788,50,1,50,37,3,0.030294361854452112,754.0,,3404
25,50,2,49.19632487980948,0.9839264975961897,0.9839264975961897,50,1,50,37,3,0.030294361854452334,754.0,,3404
26,50,2,49.16603051795504,0.9833206103591009,0.9833206103591009,50,1,50,37,3,0.03029436185445089,754.0,,3404
27,50,2,49.1357361561006,0.982714723122012,0.982714723122012,50,1,50,37,3,0.030294361854451113,754.0,,3404
28,50,2,49.105441794246154,0.982108835884923,0.982108835884923,50,1,50,37,3,0.030294361854451002,754.0,,3404
