round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.970674460840264,0.9994134892168053,0.9994134892168053,50,2,50,50,3,0.02932553915974236,514.0,0.7542999810539186,3356
1,50,2,49.94134892168053,0.9988269784336106,0.9988269784336106,50,2,50,50,3,0.02932553915974234,514.0,0.6604999653063715,3357
2,50,2,49.91202338252079,0.9982404676504159,0.9982404676504159,50,2,50,50,3,0.029325539159742314,514.0,0.7392999832518399,3357
3,50,2,49.88269784336106,0.9976539568672211,0.9976539568672211,50,2,50,50,3,0.029325539159742328,514.0,0.6920000305399299,3357
4,50,2,49.853372304201315,0.9970674460840263,0.9970674460840263,50,2,50,50,3,0.02932553915974223,514.0,0.6499000010080636,3356
5,50,2,49.82404676504158,0.9964809353008316,0.9964809353008316,50,2,50,50,3,0.029325539159742314,514.0,0.6979000172577798,3356
6,50,2,49.79472122588185,0.995894424517637,0.995894424517637,50,2,50,50,3,0.029325539159742398,514.0,0.6969000096432865,3356
7,50,2,49.7653956867221,0.995307913734442,0.995307913734442,50,2,50,50,3,0.029325539159742592,514.0,0.7353000110015273,3356
8,50,2,49.73607014756238,0.9947214029512476,0.9947214029512476,50,2,50,50,3,0.029325539159742592,514.0,0.7102999952621758,3356
9,50,2,49.70674460840264,0.9941348921680527,0.9941348921680527,50,2,50,50,3,0.029325539159742564,514.0,0.728100014384836,3356
10,50,2,49.6774190692429,0.993548381384858,0.993548381384858,50,2,50,50,3,0.02932553915974262,514.0,0.7047000108286738,3356
11,50,2,49.648093530083166,0.9929618706016633,0.9929618706016633,50,2,50,50,3,0.02932553915974262,514.0,0.6730000022798777,3356
12,50,2,49.61876799092343,0.9923753598184686,0.9923753598184686,50,2,50,50,3,0.029325539159742564,514.0,0.7159999804571271,3356
13,50,2,49.58944245176369,0.9917888490352738,0.9917888490352738,50,2,50,50,3,0.02932553915974262,514.0,0.6946000503376126,3356
14,50,2,49.56011691260396,0.9912023382520792,0.9912023382520792,50,2,50,50,3,0.029325539159742786,514.0,0.7229000329971313,3356
15,50,2,49.530791373444224,0.9906158274688844,0.9906158274688844,50,2,50,50,3,0.02932553915974273,514.0,0.6652000010944903,3356
16,50,2,49.50146583428448,0.9900293166856896,0.9900293166856896,50,2,50,50,3,0.02932553915974284,514.0,0.6733999471180141,3356
17,50,2,49.47214029512475,0.989442805902495,0.989442805902495,50,2,50,50,3,0.029325539159742675,514.0,0.6612999713979661,3356
18,50,2,49.44281475596501,0.9888562951193002,0.9888562951193002,50,2,50,50,3,0.029325539159742897,514.0,0.7845000363886356,3356
19,50,2,49.413489216805274,0.9882697843361055,0.9882697843361055,50,2,50,50,3,0.029325539159742786,514.0,0.5623999750241637,3356
20,50,2,49.38416367764554,0.9876832735529107,0.9876832735529107,50,2,50,50,3,0.029325539159742786,514.0,0.6151000270619988,3356
21,50,2,49.35483813848581,0.9870967627697163,0.9870967627697163,50,2,50,50,3,0.029325539159742675,514.0,0.6305000279098749,3356
22,50,2,49.32551259932607,0.9865102519865213,0.9865102519865213,50,2,50,50,3,0.029325539159742786,514.0,0.6508000078611076,3356
23,50,2,49.296187060166325,0.9859237412033265,0.9859237412033265,50,2,50,50,3,0.029325539159743008,514.0,0.6719999946653843,3356
24,50,2,49.266861521006604,0.9853372304201321,0.9853372304201321,50,2,50,50,3,0.029325539159742675,514.0,0.6818000110797584,3356
25,50,2,49.237535981846854,0.984750719636937,0.984750719636937,50,2,50,50,3,0.029325539159742675,514.0,0.6301000248640776,3356
26,50,2,49.208210442687125,0.9841642088537426,0.9841642088537426,50,2,50,50,3,0.029325539159741676,514.0,0.630199967417866,3356
27,50,2,49.17888490352739,0.9835776980705478,0.9835776980705478,50,2,50,50,3,0.029325539159741343,514.0,0.6188999977894127,3356
28,50,2,49.14955936436765,0.9829911872873529,0.9829911872873529,50,2,50,50,3,0.029325539159740566,514.0,0.7039000047370791,3356
29,50,2,49.12023382520792,0.9824046765041584,0.9824046765041584,50,2,50,50,3,0.029325539159740566,514.0,0.5761999636888504,3356
30,50,2,49.090908286048176,0.9818181657209635,0.9818181657209635,50,2,50,50,3,0.029325539159740566,514.0,0.6418999982997775,3356
31,50,2,49.06158274688845,0.981231654937769,0.981231654937769,50,2,50,50,3,0.029325539159740566,514.0,0.6698999786749482,3356
32,50,2,49.03225720772871,0.9806451441545743,0.9806451441545743,50,2,50,50,3,0.029325539159740788,514.0,0.6698999786749482,3356
33,50,2,49.002931668568976,0.9800586333713796,0.9800586333713796,50,2,50,50,3,0.0293255391597409,514.0,0.6719999946653843,3356
34,50,2,48.97360612940924,0.9794721225881848,0.9794721225881848,50,2,50,50,3,0.0293255391597409,514.0,0.6942999898456037,3356
35,50,2,48.94428059024949,0.9788856118049898,0.9788856118049898,50,2,50,50,3,0.0293255391597409,514.0,0.7130000158213079,3356
36,50,2,48.91495505108976,0.9782991010217953,0.9782991010217953,50,2,50,50,3,0.029325539159740455,514.0,0.6951999966986477,3356
37,50,2,48.88562951193003,0.9777125902386006,0.9777125902386006,50,2,50,50,3,0.02932553915974112,514.0,0.6662000087089837,3356
38,50,2,48.85630397277029,0.9771260794554059,0.9771260794554059,50,2,50,50,3,0.0293255391597409,514.0,0.6185999955050647,3356
39,50,2,48.826978433610556,0.9765395686722111,0.9765395686722111,50,2,50,50,3,0.029325539159740455,514.0,0.6062000175006688,3356
