round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.9746968727482,0.999493937454964,0.999493937454964,50,2,50,50,3,0.025303127251815154,514.0,0.8555999957025051,3400
1,50,2,49.94939374549639,0.9989878749099277,0.9989878749099277,50,2,50,50,3,0.02530312725181514,514.0,0.8667000220157206,3399
2,50,2,49.92409061824456,0.9984818123648913,0.9984818123648913,50,2,50,50,3,0.025303127251815077,514.0,0.5835999618284404,3399
3,50,2,49.89709292085965,0.997941858417193,0.997941858417193,50,2,50,50,3,0.02699769738492723,514.0,0.6389000336639583,3399
4,50,2,49.87009522347473,0.9974019044694945,0.9974019044694945,50,2,50,50,3,0.02699769738492723,514.0,0.7270000060088933,3399
5,50,2,49.84479209622292,0.9968958419244583,0.9968958419244583,50,2,50,50,3,0.025303127251815022,514.0,0.6418999982997775,3399
6,50,2,49.81948896897111,0.9963897793794222,0.9963897793794222,50,2,50,50,3,0.025303127251815216,514.0,0.6330999894998968,3399
7,50,2,49.794185841719305,0.9958837168343861,0.9958837168343861,50,2,50,50,3,0.025303127251815355,514.0,0.6325000431388617,3399
8,50,2,49.76888271446748,0.9953776542893497,0.9953776542893497,50,2,50,50,3,0.025303127251815383,514.0,0.6701999809592962,3399
9,50,2,49.74188501708257,0.9948377003416514,0.9948377003416514,50,2,50,50,3,0.02699769738492755,514.0,0.7792999967932701,3399
10,50,2,49.71319274956454,0.9942638549912908,0.9942638549912908,50,2,50,50,3,0.028692267518039716,514.0,0.7010999834164977,3399
11,50,2,49.687889622312724,0.9937577924462545,0.9937577924462545,50,2,50,50,3,0.025303127251815383,514.0,0.7521999650634825,3399
12,50,2,49.662586495060914,0.9932517299012182,0.9932517299012182,50,2,50,50,3,0.025303127251815383,514.0,0.6612000288441777,3399
13,50,2,49.63558879767599,0.9927117759535199,0.9927117759535199,50,2,50,50,3,0.02699769738492752,514.0,0.6622000364586711,3399
14,50,2,49.61028567042419,0.9922057134084838,0.9922057134084838,50,2,50,50,3,0.025303127251815327,514.0,0.6384000298567116,3399
15,50,2,49.58498254317237,0.9916996508634475,0.9916996508634475,50,2,50,50,3,0.025303127251815494,514.0,0.6307000294327736,3399
16,50,2,49.55798484578745,0.991159696915749,0.991159696915749,50,2,50,50,3,0.02699769738492752,514.0,0.6235000328160822,3399
17,50,2,49.53268171853564,0.9906536343707129,0.9906536343707129,50,2,50,50,3,0.025303127251815383,514.0,0.6322999834083021,3399
18,50,2,49.50737859128383,0.9901475718256766,0.9901475718256766,50,2,50,50,3,0.025303127251815438,514.0,0.6628999835811555,3399
19,50,2,49.48207546403203,0.9896415092806405,0.9896415092806405,50,2,50,50,3,0.025303127251815438,514.0,0.6283000111579895,3399
20,50,2,49.45677233678021,0.9891354467356043,0.9891354467356043,50,2,50,50,3,0.025303127251815494,514.0,0.6902000168338418,3399
21,50,2,49.42977463939529,0.9885954927879058,0.9885954927879058,50,2,50,50,3,0.026997697384927744,514.0,0.7350000087171793,3399
22,50,2,49.40447151214349,0.9880894302428698,0.9880894302428698,50,2,50,50,3,0.025303127251815383,514.0,0.7000000332482159,3399
23,50,2,49.37916838489168,0.9875833676978335,0.9875833676978335,50,2,50,50,3,0.025303127251815494,514.0,0.6861999863758683,3399
24,50,2,49.353865257639875,0.9870773051527975,0.9870773051527975,50,2,50,50,3,0.025303127251815605,514.0,0.6696999771520495,3399
25,50,2,49.32856213038805,0.986571242607761,0.986571242607761,50,2,50,50,3,0.025303127251815494,514.0,0.6706000422127545,3399
26,50,2,49.30325900313625,0.9860651800627249,0.9860651800627249,50,2,50,50,3,0.02530312725181405,514.0,0.6915999692864716,3399
27,50,2,49.27795587588444,0.9855591175176888,0.9855591175176888,50,2,50,50,3,0.02530312725181416,514.0,0.7168000447563827,3399
28,50,2,49.252652748632634,0.9850530549726527,0.9850530549726527,50,2,50,50,3,0.025303127251814272,514.0,0.6639999919570982,3399
29,50,2,49.22734962138081,0.9845469924276162,0.9845469924276162,50,2,50,50,3,0.02530312725181394,514.0,0.799400033429265,3399
30,50,2,49.20204649412901,0.9840409298825802,0.9840409298825802,50,2,50,50,3,0.025303127251814383,514.0,0.6985000218264759,3399
31,50,2,49.176743366877204,0.9835348673375441,0.9835348673375441,50,2,50,50,3,0.02530312725181405,514.0,0.6826000171713531,3399
32,50,2,49.149745669492276,0.9829949133898456,0.9829949133898456,50,2,50,50,3,0.026997697384926744,514.0,0.7766999769955873,3399
33,50,2,49.12444254224047,0.9824888508448094,0.9824888508448094,50,2,50,50,3,0.025303127251814383,514.0,0.6810999475419521,3399
34,50,2,49.099139414988656,0.9819827882997731,0.9819827882997731,50,2,50,50,3,0.025303127251814606,514.0,0.6592999561689794,3399
35,50,2,49.073836287736846,0.9814767257547369,0.9814767257547369,50,2,50,50,3,0.025303127251814383,514.0,0.6695000338368118,3399
36,50,2,49.048533160485036,0.9809706632097007,0.9809706632097007,50,2,50,50,3,0.025303127251814383,514.0,0.6924999761395156,3399
37,50,2,49.02323003323323,0.9804646006646647,0.9804646006646647,50,2,50,50,3,0.02530312725181416,514.0,0.7099999929778278,3399
38,50,2,48.997926905981416,0.9799585381196283,0.9799585381196283,50,2,50,50,3,0.025303127251814383,514.0,0.7553000468760729,3399
39,50,2,48.9709292085965,0.9794185841719301,0.9794185841719301,50,2,50,50,3,0.02699769738492641,514.0,0.6790999905206263,3399
40,50,2,48.945626081344685,0.9789125216268937,0.9789125216268937,50,2,50,50,3,0.02530312725181405,514.0,0.6732000038027763,3399
41,50,2,48.92032295409288,0.9784064590818576,0.9784064590818576,50,2,50,50,3,0.025303127251814272,514.0,0.6701000384055078,3399
42,50,2,48.89501982684107,0.9779003965368215,0.9779003965368215,50,2,50,50,3,0.025303127251814272,514.0,0.6701999809592962,3399
43,50,2,48.869716699589254,0.9773943339917851,0.9773943339917851,50,2,50,50,3,0.025303127251814495,514.0,0.6625000387430191,3399
44,50,2,48.84441357233745,0.9768882714467491,0.9768882714467491,50,2,50,50,3,0.02530312725181405,514.0,0.7007000385783613,3399
45,50,2,48.81911044508564,0.9763822089017128,0.9763822089017128,50,2,50,50,3,0.02530312725181405,514.0,0.6902999593876302,3399
46,50,2,48.79380731783383,0.9758761463566766,0.9758761463566766,50,2,50,50,3,0.025303127251814495,514.0,0.6600000197067857,3399
47,50,2,48.76850419058202,0.9753700838116405,0.9753700838116405,50,2,50,50,3,0.025303127251814495,514.0,0.7405999931506813,3399
48,50,2,48.7415064931971,0.974830129863942,0.974830129863942,50,2,50,50,3,0.02699769738492619,514.0,0.6829000194557011,3399
