round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.965740526089725,0.9993148105217945,0.9993148105217945,50,1,50,12,3,0.03425947391027617,254.0,0.8549999911338091,3373
1,50,2,49.93211191277366,0.9986422382554732,0.9986422382554732,50,1,50,12,3,0.033628613316082676,254.0,0.7255999953486025,3374
2,50,2,49.89848329945757,0.9979696659891514,0.9979696659891514,50,1,50,12,3,0.03362861331608262,254.0,0.708000035956502,3374
3,50,2,49.86485468614149,0.9972970937228298,0.9972970937228298,50,1,50,12,3,0.033628613316082606,254.0,0.623399973846972,3374
4,50,2,49.83122607282542,0.9966245214565085,0.9966245214565085,50,1,50,12,3,0.033628613316082606,254.0,0.6309999735094607,3374
5,50,2,49.79759745950934,0.9959519491901868,0.9959519491901868,50,1,50,12,3,0.033628613316082606,254.0,0.7042000070214272,3374
6,50,2,49.763968846193265,0.9952793769238653,0.9952793769238653,50,1,50,12,3,0.03362861331608277,254.0,0.6920000305399299,3374
7,50,2,49.7303402328772,0.9946068046575439,0.9946068046575439,50,1,50,12,3,0.033628613316082884,254.0,0.678999989759177,3374
8,50,2,49.69671161956111,0.9939342323912221,0.9939342323912221,50,1,50,12,3,0.03362861331608291,254.0,0.7286000181920826,3374
9,50,2,49.66308300624503,0.9932616601249006,0.9932616601249006,50,1,50,12,3,0.033628613316082856,254.0,0.70090004010126,3373
10,50,2,49.62821267174057,0.9925642534348114,0.9925642534348114,50,1,50,12,3,0.03487033450446997,254.0,0.7152999751269817,3373
11,50,2,49.594584058424495,0.9918916811684899,0.9918916811684899,50,1,50,12,3,0.03362861331608291,254.0,0.6787999882362783,3373
12,50,2,49.56032458451422,0.9912064916902844,0.9912064916902844,50,1,50,12,3,0.03425947391027634,254.0,0.6676000193692744,3373
13,50,2,49.52606511060396,0.9905213022120791,0.9905213022120791,50,1,50,12,3,0.03425947391027656,254.0,0.6765000289306045,3373
14,50,2,49.492436497287876,0.9898487299457576,0.9898487299457576,50,1,50,12,3,0.03362861331608302,254.0,0.652100017759949,3373
15,50,2,49.462127972088,0.98924255944176,0.98924255944176,50,2,50,50,3,0.03030852519988414,514.0,0.7529999711550772,3373
16,50,2,49.42849935877192,0.9885699871754384,0.9885699871754384,50,1,50,12,3,0.03362861331608302,254.0,0.7150000310502946,3373
17,50,2,49.39487074545585,0.987897414909117,0.987897414909117,50,1,50,12,3,0.033628613316083134,254.0,0.6997999735176563,3373
18,50,2,49.361242132139765,0.9872248426427953,0.9872248426427953,50,1,50,12,3,0.03362861331608291,254.0,0.6706999847665429,3373
19,50,2,49.32761351882369,0.9865522703764737,0.9865522703764737,50,1,50,12,3,0.03362861331608302,254.0,0.674600014463067,3373
20,50,2,49.29398490550761,0.9858796981101521,0.9858796981101521,50,1,50,12,3,0.033628613316083245,254.0,0.6712000467814505,3373
21,50,2,49.26035629219153,0.9852071258438306,0.9852071258438306,50,1,50,12,3,0.03362861331608291,254.0,0.6693000323139131,3373
22,50,2,49.22672767887546,0.9845345535775093,0.9845345535775093,50,1,50,12,3,0.03362861331608291,254.0,0.6820999551564455,3373
23,50,2,49.191857344370995,0.9838371468874199,0.9838371468874199,50,1,50,12,3,0.03487033450447008,254.0,0.6995000294409692,3373
24,50,2,49.156967009866534,0.9831393401973307,0.9831393401973307,50,1,50,12,3,0.03489033450446999,254.0,0.6445999606512487,3373
25,50,2,49.12333839655045,0.9824667679310091,0.9824667679310091,50,1,50,12,3,0.033628613316083245,254.0,0.6511000101454556,3373
26,50,2,49.08846806204598,0.9817693612409196,0.9817693612409196,50,1,50,12,3,0.034870334504468636,254.0,0.7201000116765499,3373
27,50,2,49.054839448729915,0.9810967889745983,0.9810967889745983,50,1,50,12,3,0.03362861331608169,254.0,0.7094999891705811,3373
28,50,2,49.02121083541383,0.9804242167082766,0.9804242167082766,50,1,50,12,3,0.03362861331608158,254.0,0.6739000091329217,3373
29,50,2,48.98758222209775,0.979751644441955,0.979751644441955,50,1,50,12,3,0.03362861331608169,254.0,0.6762000266462564,3373
30,50,2,48.953953608781674,0.9790790721756335,0.9790790721756335,50,1,50,12,3,0.03362861331608169,254.0,0.7036000024527311,3373
31,50,2,48.919694134871406,0.9783938826974281,0.9783938826974281,50,1,50,12,3,0.03425947391027506,254.0,0.7235000375658274,3373
32,50,2,48.88606552155534,0.9777213104311068,0.9777213104311068,50,1,50,12,3,0.03362861331608169,254.0,0.7009999826550484,3373
33,50,2,48.85180604764507,0.9770361209529014,0.9770361209529014,50,1,50,12,3,0.034259473910275506,254.0,0.6711999885737896,3373
34,50,2,48.81754657373479,0.9763509314746958,0.9763509314746958,50,1,50,12,3,0.034259473910275284,254.0,0.7764000329189003,3373
35,50,2,48.78328709982452,0.9756657419964904,0.9756657419964904,50,1,50,12,3,0.03425947391027573,254.0,0.6255999905988574,3373
36,50,2,48.74902762591425,0.9749805525182851,0.9749805525182851,50,1,50,12,3,0.034259473910275284,254.0,0.35089999437332153,3373
37,50,2,48.715399012598176,0.9743079802519635,0.9743079802519635,50,1,50,12,3,0.03362861331608191,254.0,0.4475000314414501,3373
38,50,2,48.68177039928209,0.9736354079856417,0.9736354079856417,50,1,50,12,3,0.03362861331608191,254.0,0.41609996696934104,3373
