round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.963966458545805,0.9992793291709161,0.9992793291709161,50,1,50,42,3,0.03603354145420233,854.0,0.8100999984890223,3327
1,50,2,49.93671238232509,0.9987342476465018,0.9987342476465018,50,2,50,50,3,0.02725407622071413,514.0,0.7085000397637486,3328
2,50,2,49.91057317388939,0.9982114634777878,0.9982114634777878,50,2,50,50,3,0.026139208435705816,514.0,0.6903000175952911,3330
3,50,2,49.88358925528832,0.9976717851057664,0.9976717851057664,50,2,50,50,3,0.026983918601080237,514.0,0.680800003465265,3327
4,50,2,49.844920598294436,0.9968984119658887,0.9968984119658887,50,2,50,49,3,0.038668656993887135,514.0,0.672199996188283,3327
5,50,2,49.80888705684024,0.9961777411368048,0.9961777411368048,50,1,50,42,3,0.03603354145420226,854.0,0.6849999772384763,3331
6,50,2,49.769544010160914,0.9953908802032183,0.9953908802032183,50,1,50,47,3,0.039343046679331056,954.0,0.7030999986454844,3327
7,50,2,49.74407736951338,0.9948815473902676,0.9948815473902676,50,2,50,50,3,0.025466640647550165,514.0,0.6996000302024186,3329
8,50,2,49.718882720923105,0.9943776544184622,0.9943776544184622,50,2,50,50,3,0.02519464859027304,514.0,0.5560999852605164,3327
9,50,2,49.692625655801336,0.9938525131160267,0.9938525131160267,50,2,50,50,3,0.026257065121769008,514.0,0.6835999665781856,3329
10,50,2,49.6638358033794,0.9932767160675879,0.9932767160675879,50,2,50,50,3,0.028789852421949313,514.0,0.6940000457689166,3328
11,50,2,49.63465586987768,0.9926931173975536,0.9926931173975536,50,2,50,50,3,0.0291799335017211,514.0,0.6605000235140324,3330
12,50,2,49.60207041670441,0.9920414083340882,0.9920414083340882,50,2,50,49,3,0.03258545317327882,514.0,0.7218000246211886,3330
13,50,2,49.57549435017196,0.9915098870034391,0.9915098870034391,50,2,50,50,3,0.02657606653246075,514.0,0.7861999911256135,3327
14,50,2,49.54517267534363,0.9909034535068726,0.9909034535068726,50,2,50,50,3,0.030321674828336365,514.0,0.7539999787695706,3327
15,50,2,49.513818094296184,0.9902763618859237,0.9902763618859237,50,2,50,50,3,0.03135458104743988,514.0,0.6760000251233578,3327
16,50,2,49.48827259761396,0.9897654519522792,0.9897654519522792,50,2,50,50,3,0.025545496682238822,514.0,0.6807999452576041,3327
17,50,2,49.462046386688606,0.9892409277337721,0.9892409277337721,50,2,50,50,3,0.02622621092535704,514.0,0.5856999778188765,3329
18,50,2,49.4346754230168,0.988693508460336,0.988693508460336,50,2,50,50,3,0.02737096367180958,514.0,0.6818000110797584,3327
19,50,2,49.40809935648435,0.988161987129687,0.988161987129687,50,2,50,50,3,0.026576066532460696,514.0,0.639700039755553,3328
20,50,2,49.38072839281255,0.987614567856251,0.987614567856251,50,2,50,50,3,0.02737096367180958,514.0,0.7131999591365457,3330
21,50,2,49.35458918437684,0.9870917836875368,0.9870917836875368,50,2,50,50,3,0.026139208435706163,514.0,0.7624999852851033,3330
22,50,2,49.32426750954851,0.9864853501909703,0.9864853501909703,50,2,50,50,3,0.030321674828336476,514.0,0.7689999765716493,3327
23,50,2,49.29508757604679,0.9859017515209358,0.9859017515209358,50,2,50,50,3,0.029179933501721322,514.0,0.7340000011026859,3330
24,50,2,49.26851150951434,0.9853702301902868,0.9853702301902868,50,2,50,50,3,0.026576066532460807,514.0,0.6904000183567405,3327
25,50,2,49.24114054584254,0.9848228109168509,0.9848228109168509,50,2,50,50,3,0.027370963671809467,514.0,0.6809000042267144,3327
26,50,2,49.21469264373147,0.9842938528746293,0.9842938528746293,50,2,50,50,3,0.026447902111073285,514.0,0.686699990183115,3327
27,50,2,49.17534959705214,0.9835069919410429,0.9835069919410429,50,1,50,47,3,0.03934304667932964,954.0,0.6224000244401395,3330
28,50,2,49.1488529165811,0.982977058331622,0.982977058331622,50,2,50,50,3,0.026496680471049472,514.0,0.7089999853633344,3327
29,50,2,49.118365621877835,0.9823673124375567,0.9823673124375567,50,2,50,50,3,0.03048729470327427,514.0,0.6975000142119825,3327
30,50,2,49.09350318319547,0.9818700636639095,0.9818700636639095,50,2,50,50,3,0.024862438682361376,514.0,0.6398000405170023,3327
31,50,2,49.06864074451311,0.9813728148902622,0.9813728148902622,50,2,50,50,3,0.024862438682361487,514.0,0.6794999935664237,3327
32,50,2,49.04206467798066,0.9808412935596132,0.9808412935596132,50,2,50,50,3,0.026576066532459808,514.0,0.728700018953532,3329
33,50,2,49.014810601759955,0.9802962120351991,0.9802962120351991,50,2,50,50,3,0.027254076220713297,514.0,0.6889000069350004,3328
34,50,2,48.98823453522749,0.9797646907045499,0.9797646907045499,50,2,50,50,3,0.02657606653245992,514.0,0.7074000313878059,3327
35,50,2,48.96165846869504,0.9792331693739008,0.9792331693739008,50,2,50,50,3,0.02657606653245992,514.0,0.6842000293545425,3327
36,50,2,48.933325623972735,0.9786665124794547,0.9786665124794547,50,2,50,50,3,0.028332844722302575,514.0,0.6753000197932124,3327
37,50,2,48.90499277925044,0.9780998555850089,0.9780998555850089,50,2,50,50,3,0.028332844722302575,514.0,0.797900022007525,3327
38,50,2,48.87665993452815,0.977533198690563,0.977533198690563,50,2,50,50,3,0.028332844722302575,514.0,0.7106999983079731,3327
39,50,2,48.84633825969982,0.9769267651939963,0.9769267651939963,50,2,50,50,3,0.030321674828335032,514.0,0.666300009470433,3327
40,50,2,48.816016584871484,0.9763203316974297,0.9763203316974297,50,2,50,50,3,0.0303216748283357,514.0,0.6824000156484544,3327
41,50,2,48.785694910043155,0.9757138982008631,0.9757138982008631,50,2,50,50,3,0.0303216748283357,514.0,1.5789000317454338,3327
42,50,2,48.755373235214826,0.9751074647042965,0.9751074647042965,50,2,50,50,3,0.030321674828335476,514.0,0.5466000293381512,3327
43,50,2,48.725051560386504,0.9745010312077301,0.9745010312077301,50,2,50,50,3,0.030321674828335476,514.0,0.36260002525523305,3327
44,50,2,48.69472988555816,0.9738945977111633,0.9738945977111633,50,2,50,50,3,0.030321674828335476,514.0,0.4229999613016844,3327
45,50,2,48.66440821072983,0.9732881642145966,0.9732881642145966,50,2,50,50,3,0.030321674828335476,514.0,0.5572999943979084,3329
46,50,2,48.6340865359015,0.9726817307180301,0.9726817307180301,50,2,50,50,3,0.03032167482833592,514.0,0.6591000128537416,3329
47,50,2,48.60376486107318,0.9720752972214636,0.9720752972214636,50,2,50,50,3,0.030321674828335254,514.0,0.6500000017695129,3329
48,50,2,48.57344318624484,0.9714688637248967,0.9714688637248967,50,2,50,50,3,0.030321674828335254,514.0,0.6690000300295651,3329
49,50,2,48.54312151141651,0.9708624302283302,0.9708624302283302,50,2,50,50,3,0.0303216748283357,514.0,0.6692999741062522,3329
50,50,2,48.51279983658818,0.9702559967317635,0.9702559967317635,50,2,50,50,3,0.0303216748283357,514.0,0.6831999635323882,3329
51,50,2,48.48247816175985,0.969649563235197,0.969649563235197,50,2,50,50,3,0.030321674828335476,514.0,0.7387999794445932,3329
52,50,2,48.44313511508052,0.9688627023016104,0.9688627023016104,50,1,50,47,3,0.03934304667932986,954.0,0.6301000248640776,3330
53,50,2,48.403792068401195,0.9680758413680239,0.9680758413680239,50,1,50,47,3,0.03934304667933053,954.0,0.6870000506751239,3329
54,50,2,48.364449021721875,0.9672889804344375,0.9672889804344375,50,1,50,47,3,0.039343046679330085,954.0,0.8199000149033964,3329
55,50,2,48.32510597504255,0.966502119500851,0.966502119500851,50,1,50,47,3,0.039343046679330085,954.0,0.6916000274941325,3329
56,50,2,48.28576292836321,0.9657152585672643,0.9657152585672643,50,1,50,47,3,0.039343046679330085,954.0,0.6425000028684735,3329
57,50,2,48.24641988168389,0.9649283976336779,0.9649283976336779,50,1,50,47,3,0.03934304667933097,954.0,0.861500040628016,3329
58,50,2,48.20707683500457,0.9641415367000914,0.9641415367000914,50,1,50,47,3,0.03934304667933097,954.0,1.462399959564209,3327
59,50,2,48.16773378832524,0.9633546757665049,0.9633546757665049,50,1,50,47,3,0.03934304667933075,954.0,0.6747999577783048,3327
60,50,2,48.12839074164592,0.9625678148329184,0.9625678148329184,50,1,50,47,3,0.03934304667933075,954.0,0.6572000565938652,3327
61,50,2,48.08904769496659,0.9617809538993317,0.9617809538993317,50,1,50,47,3,0.03934304667933075,954.0,0.6679999642074108,3328
62,50,2,48.04970464828726,0.9609940929657452,0.9609940929657452,50,1,50,47,3,0.03934304667933097,954.0,0.6647999980486929,3328
63,50,2,48.0079672625474,0.960159345250948,0.960159345250948,50,1,50,35,3,0.04173738573987418,714.0,0.9251000010408461,3328
64,50,2,47.966229876807525,0.9593245975361505,0.9593245975361505,50,1,50,35,3,0.041737385739873956,714.0,0.6706999847665429,3327
65,50,2,47.92449249106766,0.9584898498213532,0.9584898498213532,50,1,50,35,3,0.041737385739873734,714.0,0.6272000027820468,3327
66,50,2,47.88275510532779,0.9576551021065558,0.9576551021065558,50,1,50,35,3,0.04173738573987329,714.0,0.6465999758802354,3327
67,50,2,47.841017719587924,0.9568203543917585,0.9568203543917585,50,1,50,35,3,0.04173738573987418,714.0,0.6561999907717109,3327
68,50,2,47.79928033384805,0.9559856066769611,0.9559856066769611,50,1,50,35,3,0.04173738573987329,714.0,0.6553999846801162,3327
69,50,2,47.75754294810818,0.9551508589621637,0.9551508589621637,50,1,50,35,3,0.041737385739873734,714.0,0.6491999956779182,3327
70,50,2,47.731023472798434,0.9546204694559687,0.9546204694559687,50,2,50,50,3,0.026519475309741303,514.0,0.6413999944925308,3327
71,50,2,47.689286087058576,0.9537857217411715,0.9537857217411715,50,1,50,35,3,0.041737385739873734,714.0,0.714800029527396,3327
