round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.96372332541751,0.9992744665083503,0.9992744665083503,50,1,50,45,3,0.0362766745824943,914.0,0.8068999741226435,3348
1,50,2,49.927446650835016,0.9985489330167003,0.9985489330167003,50,1,50,45,3,0.03627667458249427,914.0,0.6799000548198819,3350
2,50,2,49.891169976252534,0.9978233995250507,0.9978233995250507,50,1,50,45,3,0.03627667458249424,914.0,0.6989000248722732,3349
3,50,2,49.854893301670046,0.9970978660334009,0.9970978660334009,50,1,50,45,3,0.03627667458249424,914.0,0.6731999455951154,3349
4,50,2,49.81861662708756,0.9963723325417512,0.9963723325417512,50,1,50,45,3,0.03627667458249417,914.0,0.6927999784238636,3349
5,50,2,49.78233995250507,0.9956467990501013,0.9956467990501013,50,1,50,45,3,0.036276674582494256,914.0,0.7101999945007265,3349
6,50,2,49.74606327792257,0.9949212655584515,0.9949212655584515,50,2,50,50,3,0.03627667458249434,514.0,0.7085000397637486,3348
7,50,2,49.709786603340085,0.9941957320668017,0.9941957320668017,50,1,50,45,3,0.03627667458249456,914.0,0.6618999759666622,3348
8,50,2,49.673509928757596,0.993470198575152,0.993470198575152,50,2,50,50,3,0.03627667458249456,514.0,0.6796999950893223,3348
9,50,2,49.63723325417511,0.9927446650835021,0.9927446650835021,50,1,50,45,3,0.036276674582494506,914.0,0.789899961091578,3348
10,50,2,49.60095657959262,0.9920191315918524,0.9920191315918524,50,1,50,45,3,0.03627667458249462,914.0,0.737300026230514,3348
11,50,2,49.570263477642726,0.9914052695528546,0.9914052695528546,50,2,50,50,3,0.03069310194990016,514.0,0.7039000047370791,3348
12,50,2,49.53398680306023,0.9906797360612046,0.9906797360612046,50,1,50,45,3,0.03627667458249445,914.0,0.6893000099807978,3348
13,50,2,49.49771012847775,0.989954202569555,0.989954202569555,50,1,50,45,3,0.03627667458249462,914.0,0.680199998896569,3348
14,50,2,49.46701702652785,0.989340340530557,0.989340340530557,50,2,50,50,3,0.03069310194990016,514.0,0.674300012178719,3348
15,50,2,49.43353213826167,0.9886706427652334,0.9886706427652334,50,2,50,50,3,0.03348488826619722,514.0,0.6643999950028956,3348
16,50,2,49.39725546367918,0.9879451092735836,0.9879451092735836,50,1,50,45,3,0.03627667458249462,914.0,0.6629000417888165,3348
17,50,2,49.36097878909669,0.9872195757819339,0.9872195757819339,50,1,50,45,3,0.03627667458249462,914.0,0.6560999900102615,3348
18,50,2,49.3247021145142,0.986494042290284,0.986494042290284,50,1,50,45,3,0.03627667458249462,914.0,0.6839999696239829,3348
19,50,2,49.28842543993171,0.9857685087986341,0.9857685087986341,50,1,50,45,3,0.036276674582494395,914.0,0.8267999510280788,3348
20,50,2,49.25773233798181,0.9851546467596362,0.9851546467596362,50,2,50,50,3,0.03069310194990016,514.0,0.7271000067703426,3348
