round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.964641615950036,0.9992928323190007,0.9992928323190007,50,1,50,30,3,0.035358384049973456,614.0,0.9542999905534089,3367
1,50,2,49.93567193669249,0.9987134387338499,0.9987134387338499,50,2,50,50,3,0.02896967925753411,514.0,0.7152999751269817,3368
2,50,2,49.90689657168179,0.9981379314336358,0.9981379314336358,50,2,50,49,3,0.028775365010719686,514.0,0.7787999929860234,3369
3,50,2,49.88149566372783,0.9976299132745566,0.9976299132745566,50,2,50,50,3,0.025400907953962312,514.0,0.7550999871455133,3368
4,50,2,49.856367603135396,0.997127352062708,0.997127352062708,50,2,50,50,3,0.02512806059244682,514.0,0.4588000010699034,3369
5,50,2,49.831239542542946,0.9966247908508589,0.9966247908508589,50,2,50,50,3,0.025128060592446794,514.0,0.46710000606253743,3368
6,50,2,49.80611148195051,0.9961222296390102,0.9961222296390102,50,2,50,50,3,0.025128060592446988,514.0,0.4411999834701419,3368
7,50,2,49.780983421358066,0.9956196684271613,0.9956196684271613,50,2,50,50,3,0.025128060592447155,514.0,0.4789999802596867,3368
8,50,2,49.75585536076562,0.9951171072153124,0.9951171072153124,50,2,50,50,3,0.025128060592447127,514.0,0.6278999499045312,3368
9,50,2,49.730727300173186,0.9946145460034637,0.9946145460034637,50,2,50,50,3,0.025128060592447182,514.0,0.583800021559,3368
10,50,2,49.70559923958074,0.9941119847916149,0.9941119847916149,50,2,50,50,3,0.02512806059244721,514.0,0.701199984177947,3367
11,50,2,49.6804711789883,0.993609423579766,0.993609423579766,50,2,50,50,3,0.02512806059244721,514.0,0.700899981893599,3367
12,50,2,49.654682692781435,0.9930936538556288,0.9930936538556288,50,2,50,50,3,0.02578848620686569,514.0,0.6828000186942518,3367
13,50,2,49.62955463218899,0.9925910926437799,0.9925910926437799,50,2,50,50,3,0.02512806059244721,514.0,0.6702999817207456,3367
14,50,2,49.604426571596555,0.9920885314319311,0.9920885314319311,50,2,50,50,3,0.025128060592447155,514.0,0.6881000008434057,3367
15,50,2,49.57863808538969,0.9915727617077938,0.9915727617077938,50,2,50,50,3,0.0257884862068658,514.0,0.6896000122651458,3367
16,50,2,49.552849599182835,0.9910569919836567,0.9910569919836567,50,2,50,50,3,0.02578848620686569,514.0,0.6887000054121017,3367
17,50,2,49.52706111297598,0.9905412222595196,0.9905412222595196,50,2,50,50,3,0.02578848620686569,514.0,0.6753000197932124,3367
18,50,2,49.50062336067515,0.990012467213503,0.990012467213503,50,2,50,50,3,0.0264377523008274,514.0,0.7890000124461949,3367
19,50,2,49.473818748559246,0.9894763749711849,0.9894763749711849,50,2,50,50,3,0.026804612115906012,514.0,0.7312999805435538,3367
20,50,2,49.44803026235239,0.9889606052470478,0.9889606052470478,50,2,50,50,3,0.025788486206865913,514.0,0.73490000795573,3367
21,50,2,49.42224177614553,0.9884448355229106,0.9884448355229106,50,2,50,50,3,0.02578848620686569,514.0,0.722500029951334,3367
22,50,2,49.395804023844704,0.987916080476894,0.987916080476894,50,2,50,50,3,0.026437752300827344,514.0,0.7206000154837966,3367
23,50,2,49.36899941172881,0.9873799882345762,0.9873799882345762,50,2,50,50,3,0.026804612115906123,514.0,0.6197000038810074,3367
24,50,2,49.34219479961291,0.9868438959922582,0.9868438959922582,50,2,50,50,3,0.026804612115906012,514.0,0.65179995726794,3367
25,50,2,49.31539018749701,0.9863078037499402,0.9863078037499402,50,2,50,50,3,0.0268046121159059,514.0,0.7048000115901232,3367
26,50,2,49.29018315638033,0.9858036631276066,0.9858036631276066,50,2,50,50,3,0.025207031116677547,514.0,0.7166999857872725,3367
27,50,2,49.264976125263665,0.9852995225052733,0.9852995225052733,50,2,50,50,3,0.025207031116677547,514.0,0.7179999956861138,3367
28,50,2,49.239769094146986,0.9847953818829397,0.9847953818829397,50,2,50,50,3,0.02520703111667766,514.0,0.7090999861247838,3367
29,50,2,49.21456206303032,0.9842912412606064,0.9842912412606064,50,2,50,50,3,0.025207031116677547,514.0,0.7375999703072011,3367
30,50,2,49.18935503191364,0.9837871006382728,0.9837871006382728,50,2,50,50,3,0.025207031116677436,514.0,0.7053000153973699,3368
31,50,2,49.16414800079696,0.9832829600159393,0.9832829600159393,50,2,50,50,3,0.02520703111667766,514.0,0.7029999978840351,3369
32,50,2,49.1389409696803,0.982778819393606,0.982778819393606,50,2,50,50,3,0.02520703111667788,514.0,0.6817000103183091,3370
33,50,2,49.11373393856362,0.9822746787712724,0.9822746787712724,50,2,50,50,3,0.02520703111667777,514.0,0.6802999996580184,3371
34,50,2,49.08831859485639,0.9817663718971278,0.9817663718971278,50,2,50,50,3,0.02541534370723486,514.0,0.6747000152245164,3372
35,50,2,49.06290325114916,0.9812580650229832,0.9812580650229832,50,2,50,50,3,0.025415343707234972,514.0,0.7517000194638968,3369
36,50,2,49.037487907441935,0.9807497581488387,0.9807497581488387,50,2,50,50,3,0.025415343707234972,514.0,0.7566999993287027,3368
37,50,2,49.0120725637347,0.980241451274694,0.980241451274694,50,2,50,50,3,0.02541534370723486,514.0,0.7387999794445932,3368
38,50,2,48.98665722002747,0.9797331444005494,0.9797331444005494,50,2,50,50,3,0.025415343707235083,514.0,0.756800000090152,3368
39,50,2,48.96124187632024,0.9792248375264048,0.9792248375264048,50,2,50,50,3,0.025415343707235083,514.0,0.7153000333346426,3368
40,50,2,48.935826532613014,0.9787165306522603,0.9787165306522603,50,2,50,50,3,0.02541534370723486,514.0,0.7240999839268625,3368
41,50,2,48.91059198102748,0.9782118396205496,0.9782118396205496,50,2,50,50,3,0.025234551585546106,514.0,0.7007999811321497,3371
42,50,2,48.88535742944193,0.9777071485888387,0.9777071485888387,50,2,50,50,3,0.025234551585546106,514.0,0.6998000317253172,3372
43,50,2,48.86012287785639,0.9772024575571279,0.9772024575571279,50,2,50,50,3,0.02523455158554566,514.0,0.6812000065110624,3372
44,50,2,48.83488832627085,0.976697766525417,0.976697766525417,50,2,50,50,3,0.025234551585546328,514.0,0.6817000103183091,3372
45,50,2,48.8096537746853,0.976193075493706,0.976193075493706,50,2,50,50,3,0.025234551585546106,514.0,0.7160999812185764,3372
46,50,2,48.78441922309976,0.9756883844619952,0.9756883844619952,50,2,50,50,3,0.025234551585546106,514.0,0.7164999842643738,3372
47,50,2,48.75918467151423,0.9751836934302845,0.9751836934302845,50,2,50,50,3,0.025234551585545884,514.0,0.6930999807082117,3372
48,50,2,48.73395011992868,0.9746790023985735,0.9746790023985735,50,2,50,50,3,0.025234551585545884,514.0,0.6824999582022429,3372
49,50,2,48.708715568343145,0.9741743113668629,0.9741743113668629,50,2,50,50,3,0.025234551585546328,514.0,0.6848999764770269,3372
50,50,2,48.6834810167576,0.9736696203351519,0.9736696203351519,50,2,50,50,3,0.025234551585545884,514.0,0.693799986038357,3373
51,50,2,48.658246465172056,0.9731649293034411,0.9731649293034411,50,2,50,50,3,0.025234551585545884,514.0,0.6873999955132604,3373
52,50,2,48.63301191358652,0.9726602382717304,0.9726602382717304,50,2,50,50,3,0.025234551585546106,514.0,0.7115000043995678,3373
53,50,2,48.607777362000974,0.9721555472400195,0.9721555472400195,50,2,50,50,3,0.025234551585546328,514.0,0.7142999675124884,3374
54,50,2,48.58254281041543,0.9716508562083086,0.9716508562083086,50,2,50,50,3,0.025234551585545884,514.0,0.6760999676771462,3374
55,50,2,48.55662341593209,0.9711324683186418,0.9711324683186418,50,2,50,50,3,0.025919394483349123,514.0,0.6538999732583761,3374
56,50,2,48.53070402144874,0.9706140804289748,0.9706140804289748,50,2,50,50,3,0.025919394483349567,514.0,0.6960000027902424,3371
57,50,2,48.5047846269654,0.970095692539308,0.970095692539308,50,2,50,50,3,0.025919394483349123,514.0,0.6865999894216657,3371
58,50,2,48.47886523248206,0.9695773046496412,0.9695773046496412,50,2,50,50,3,0.025919394483349567,514.0,0.7028999971225858,3371
59,50,2,48.45294583799871,0.9690589167599742,0.9690589167599742,50,2,50,50,3,0.025919394483349345,514.0,0.6744000129401684,3371
60,50,2,48.427026443515366,0.9685405288703073,0.9685405288703073,50,2,50,50,3,0.025919394483349345,514.0,0.6613000296056271,3371
61,50,2,48.40110704903202,0.9680221409806404,0.9680221409806404,50,2,50,50,3,0.025919394483349123,514.0,0.6717000505886972,3370
62,50,2,48.37518765454868,0.9675037530909737,0.9675037530909737,50,2,50,50,3,0.025919394483349567,514.0,0.6549999816343188,3370
63,50,2,48.34926826006533,0.9669853652013066,0.9669853652013066,50,2,50,50,3,0.025919394483349123,514.0,0.6920000305399299,3370
64,50,2,48.323348865581984,0.9664669773116397,0.9664669773116397,50,2,50,50,3,0.02591939448334868,514.0,0.6906000198796391,3370
65,50,2,48.297429471098646,0.9659485894219729,0.9659485894219729,50,2,50,50,3,0.025919394483348457,514.0,0.6855000392533839,3370
66,50,2,48.27111539001355,0.9654223078002709,0.9654223078002709,50,2,50,50,3,0.02631408108509592,514.0,0.679299992043525,3370
67,50,2,48.243097394930636,0.9648619478986127,0.9648619478986127,50,2,50,50,3,0.02801799508291869,514.0,0.7243999862112105,3373
68,50,2,48.21675451118579,0.9643350902237158,0.9643350902237158,50,2,50,50,3,0.026342883744843615,514.0,0.7204999565146863,3371
