round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
38,50,2,48.93075782615554,0.9786151565231108,0.9786151565231108,50,2,50,50,3,0.027679962150177317,514.0,0.6738999509252608,3371
39,50,2,48.90374353620385,0.978074870724077,0.978074870724077,50,2,50,50,3,0.02701428995169941,514.0,0.6615999736823142,3371
40,50,2,48.876729246252154,0.9775345849250431,0.9775345849250431,50,2,50,50,3,0.02701428995169941,514.0,0.6388999754562974,3371
41,50,2,48.84971495630046,0.9769942991260092,0.9769942991260092,50,2,50,50,3,0.02701428995169919,514.0,0.6455000257119536,3371
42,50,2,48.822700666348766,0.9764540133269753,0.9764540133269753,50,2,50,50,3,0.027014289951699633,514.0,0.6293000187724829,3371
43,50,2,48.79568637639707,0.9759137275279415,0.9759137275279415,50,2,50,50,3,0.02701428995169941,514.0,0.6944999913685024,3371
44,50,2,48.76695350277513,0.9753390700555026,0.9753390700555026,50,2,50,50,3,0.028732873621941435,514.0,0.6262999959290028,3371
45,50,2,48.739939212823444,0.9747987842564689,0.9747987842564689,50,2,50,50,3,0.02701428995169919,514.0,0.631699978839606,3371
46,50,2,48.711206339201496,0.9742241267840299,0.9742241267840299,50,2,50,50,3,0.028732873621941657,514.0,0.6329999887384474,3371
47,50,2,48.6841920492498,0.973683840984996,0.973683840984996,50,2,50,50,3,0.02701428995169941,514.0,0.638199970126152,3371
48,50,2,48.6571777592981,0.973143555185962,0.973143555185962,50,2,50,50,3,0.02701428995169919,514.0,0.6514000124298036,3371
49,50,2,48.63016346934641,0.9726032693869281,0.9726032693869281,50,2,50,50,3,0.02701428995169941,514.0,0.6259999936446548,3371
50,50,2,48.60209626792295,0.972041925358459,0.972041925358459,50,2,50,50,3,0.028067201423463528,514.0,0.6228000274859369,3371
51,50,2,48.57336339430101,0.9714672678860202,0.9714672678860202,50,2,50,50,3,0.028732873621941435,514.0,0.6015999824739993,3371
52,50,2,48.546349104349325,0.9709269820869865,0.9709269820869865,50,2,50,50,3,0.02701428995169941,514.0,0.6636999896727502,3371
53,50,2,48.51866914219915,0.970373382843983,0.970373382843983,50,2,50,50,3,0.02767996215017754,514.0,0.6760999676771462,3371
54,50,2,48.49165485224745,0.969833097044949,0.969833097044949,50,2,50,50,3,0.02701428995169919,514.0,0.6708999862894416,3371
55,50,2,48.464640562295756,0.9692928112459152,0.9692928112459152,50,2,50,50,3,0.02701428995169941,514.0,0.6620000349357724,3371
56,50,2,48.43762627234406,0.9687525254468813,0.9687525254468813,50,2,50,50,3,0.027014289951699633,514.0,0.6601999630220234,3371
57,50,2,48.4095590709206,0.968191181418412,0.968191181418412,50,2,50,50,3,0.028067201423463306,514.0,0.6944999913685024,3371
58,50,2,48.38187910877043,0.9676375821754085,0.9676375821754085,50,2,50,50,3,0.027679962150177317,514.0,0.6960000027902424,3371
59,50,2,48.35486481881873,0.9670972963763746,0.9670972963763746,50,2,50,50,3,0.02701428995169941,514.0,0.7012999849393964,3371
60,50,2,48.32785052886704,0.9665570105773408,0.9665570105773408,50,2,50,50,3,0.02701428995169941,514.0,0.6888000061735511,3371
61,50,2,48.300836238915345,0.9660167247783069,0.9660167247783069,50,2,50,50,3,0.02701428995169941,514.0,0.6683000246994197,3371
62,50,2,48.27276903749189,0.9654553807498378,0.9654553807498378,50,2,50,50,3,0.028067201423463306,514.0,0.666300009470433,3371
63,50,2,48.2457547475402,0.964915094950804,0.964915094950804,50,2,50,50,3,0.02701428995169941,514.0,0.6648999988101423,3371
64,50,2,48.21807478539002,0.9643614957078005,0.9643614957078005,50,2,50,50,3,0.027679962150176873,514.0,0.622799969278276,3372
65,50,2,48.19106049543833,0.9638212099087666,0.9638212099087666,50,2,50,50,3,0.02701428995169808,514.0,0.6632999866269529,3372
66,50,2,48.164046205486635,0.9632809241097327,0.9632809241097327,50,2,50,50,3,0.027014289951697856,514.0,0.7136000203900039,3372
67,50,2,48.1353133318647,0.962706266637294,0.962706266637294,50,2,50,50,3,0.028732873621940103,514.0,0.6814000080339611,3372
68,50,2,48.10829904191301,0.9621659808382601,0.9621659808382601,50,2,50,50,3,0.02701428995169808,514.0,0.680199998896569,3372
69,50,2,48.081284751961306,0.9616256950392261,0.9616256950392261,50,2,50,50,3,0.0270142899516983,514.0,0.6729000015184283,3372
70,50,2,48.05427046200961,0.9610854092401923,0.9610854092401923,50,2,50,50,3,0.027014289951697634,514.0,0.6978000164963305,3372
71,50,2,48.02553758838768,0.9605107517677536,0.9605107517677536,50,2,50,50,3,0.028732873621940103,514.0,0.6635999889113009,3372
72,50,2,47.998523298435984,0.9599704659687197,0.9599704659687197,50,2,50,50,3,0.02701428995169808,514.0,0.659800018183887,3372
73,50,2,47.97150900848428,0.9594301801696856,0.9594301801696856,50,2,50,50,3,0.02701428995169808,514.0,0.6959000020287931,3372
74,50,2,47.94238889558907,0.9588477779117813,0.9588477779117813,50,1,50,19,3,0.029120112895226313,394.0,0.9943000040948391,3372
75,50,2,47.91432169416561,0.9582864338833121,0.9582864338833121,50,2,50,50,3,0.028067201423461974,514.0,0.7184999994933605,3372
76,50,2,47.88625449274215,0.957725089854843,0.957725089854843,50,2,50,50,3,0.028067201423462418,514.0,0.6670000148005784,3372
77,50,2,47.85924020279045,0.9571848040558091,0.9571848040558091,50,2,50,50,3,0.02701428995169808,514.0,0.6621000356972218,3372
78,50,2,47.83156024064028,0.9566312048128056,0.9566312048128056,50,2,50,50,3,0.02767996215017554,514.0,0.6616999744437635,3372
79,50,2,47.80349303921682,0.9560698607843363,0.9560698607843363,50,2,50,50,3,0.028067201423462418,514.0,0.6693999748677015,3372
80,50,2,47.776478749265124,0.9555295749853024,0.9555295749853024,50,2,50,50,3,0.02701428995169808,514.0,0.6572999991476536,3372
81,50,2,47.74879878711494,0.9549759757422989,0.9549759757422989,50,2,50,50,3,0.02767996215017554,514.0,0.6764999707229435,3372
82,50,2,47.721784497163256,0.9544356899432651,0.9544356899432651,50,2,50,50,3,0.02701428995169808,514.0,0.6785000441595912,3372
83,50,2,47.694770207211555,0.9538954041442311,0.9538954041442311,50,2,50,50,3,0.02701428995169808,514.0,0.685499981045723,3372
84,50,2,47.66775591725987,0.9533551183451974,0.9533551183451974,50,2,50,50,3,0.027014289951698522,514.0,0.6726999999955297,3372
85,50,2,47.640075955109694,0.9528015191021939,0.9528015191021939,50,2,50,50,3,0.02767996215017554,514.0,0.7476999890059233,3372
86,50,2,47.613061665158,0.95226123330316,0.95226123330316,50,2,50,50,3,0.027014289951697634,514.0,0.721300020813942,3372
87,50,2,47.586047375206306,0.9517209475041262,0.9517209475041262,50,2,50,50,3,0.027014289951698522,514.0,0.5106999888084829,3372
88,50,2,47.55903308525461,0.9511806617050922,0.9511806617050922,50,2,50,50,3,0.027014289951698522,514.0,0.6413999944925308,3372
89,50,2,47.53201879530291,0.9506403759060582,0.9506403759060582,50,2,50,50,3,0.027014289951697634,514.0,0.6321000400930643,3372
90,50,2,47.50500450535121,0.9501000901070242,0.9501000901070242,50,2,50,50,3,0.027014289951697634,514.0,0.659500015899539,3372
91,50,2,47.47799021539952,0.9495598043079905,0.9495598043079905,50,2,50,50,3,0.02701428995169808,514.0,0.6426000036299229,3372
92,50,2,47.44992301397607,0.9489984602795214,0.9489984602795214,50,2,50,50,3,0.028067201423462862,514.0,0.6559999892488122,3372
93,50,2,47.42119014035413,0.9484238028070826,0.9484238028070826,50,2,50,50,3,0.02873287362193988,514.0,0.679299992043525,3372
94,50,2,47.39417585040243,0.9478835170080486,0.9478835170080486,50,2,50,50,3,0.02701428995169808,514.0,0.6199000054039061,3372
95,50,2,47.36716156045075,0.947343231209015,0.947343231209015,50,2,50,50,3,0.027014289951698522,514.0,0.6216999609023333,3372
96,50,2,47.340147270499045,0.9468029454099809,0.9468029454099809,50,2,50,50,3,0.02701428995169808,514.0,0.638199970126152,3372
97,50,2,47.31313298054735,0.946262659610947,0.946262659610947,50,2,50,50,3,0.027014289951697634,514.0,0.6424000021070242,3372
98,50,2,47.28611869059566,0.9457223738119132,0.9457223738119132,50,2,50,50,3,0.02701428995169808,514.0,0.6498000002466142,3372
99,50,2,47.25910440064396,0.9451820880128793,0.9451820880128793,50,2,50,50,3,0.027014289951697634,514.0,0.6241999799385667,3372
100,50,2,47.2314244384938,0.9446284887698759,0.9446284887698759,50,2,50,50,3,0.02767996215017643,514.0,0.6609999691136181,3372
101,50,2,47.204410148542095,0.944088202970842,0.944088202970842,50,2,50,50,3,0.02701428995169808,514.0,0.6378000252880156,3372
102,50,2,47.177395858590394,0.9435479171718079,0.9435479171718079,50,2,50,50,3,0.027014289951697634,514.0,0.6197000038810074,3372
103,50,2,47.14827574569517,0.9429655149139035,0.9429655149139035,50,2,50,50,3,0.029120112895226757,514.0,0.7153999758884311,3372
104,50,2,47.12126145574348,0.9424252291148696,0.9424252291148696,50,2,50,50,3,0.02701428995169808,514.0,0.6652000010944903,3372
105,50,2,47.094247165791785,0.9418849433158357,0.9418849433158357,50,2,50,50,3,0.02701428995169808,514.0,0.6764999707229435,3372
106,50,2,47.066179964368324,0.9413235992873665,0.9413235992873665,50,2,50,50,3,0.02806720142346153,514.0,0.6921000313013792,3372
107,50,2,47.0370598514731,0.940741197029462,0.940741197029462,50,1,50,19,3,0.029120112895226313,394.0,0.6704000406898558,3372
108,50,2,47.0072740663794,0.940145481327588,0.940145481327588,50,2,50,50,3,0.029785785093704664,514.0,0.6592999561689794,3372
109,50,2,46.97959410422923,0.9395918820845846,0.9395918820845846,50,2,50,50,3,0.02767996215017554,514.0,0.6641999934799969,3372
110,50,2,46.95257981427753,0.9390515962855506,0.9390515962855506,50,2,50,50,3,0.027014289951697634,514.0,0.679599994327873,3372
111,50,2,46.92451261285406,0.9384902522570812,0.9384902522570812,50,2,50,50,3,0.028067201423462862,514.0,0.7215000223368406,3372
112,50,2,46.896832650703885,0.9379366530140777,0.9379366530140777,50,2,50,50,3,0.027679962150175985,514.0,0.681100005749613,3372
113,50,2,46.86981836075219,0.9373963672150438,0.9373963672150438,50,2,50,50,3,0.02701428995169808,514.0,0.6640999927185476,3372
114,50,2,46.8428040708005,0.93685608141601,0.93685608141601,50,2,50,50,3,0.02701428995169808,514.0,0.6840999703854322,3372
115,50,2,46.81473686937704,0.9362947373875409,0.9362947373875409,50,2,50,50,3,0.028067201423461974,514.0,0.6970999529585242,3372
116,50,2,46.78639123502839,0.9357278247005678,0.9357278247005678,50,2,50,50,3,0.028345634348653448,514.0,0.6897999555803835,3372
117,50,2,46.759376945076696,0.9351875389015339,0.9351875389015339,50,2,50,50,3,0.02701428995169808,514.0,0.6907999631948769,3372
118,50,2,46.732362655124994,0.9346472531024999,0.9346472531024999,50,2,50,50,3,0.027014289951697634,514.0,0.6616999744437635,3372
119,50,2,46.7053483651733,0.934106967303466,0.934106967303466,50,2,50,50,3,0.027014289951698522,514.0,0.6659000064246356,3372
120,50,2,46.677281163749846,0.9335456232749969,0.9335456232749969,50,2,50,50,3,0.028067201423462862,514.0,0.7744000176899135,3372
121,50,2,46.650266873798145,0.9330053374759629,0.9330053374759629,50,2,50,50,3,0.027014289951697634,514.0,0.5648999940603971,3372
122,50,2,46.62325258384645,0.9324650516769291,0.9324650516769291,50,2,50,50,3,0.02701428995169808,514.0,0.6908999639563262,3372
123,50,2,46.59623829389476,0.9319247658778952,0.9319247658778952,50,2,50,50,3,0.02701428995169808,514.0,0.7051999564282596,3372
124,49,2,46.57021555446309,0.9314043110892618,0.9504125623359814,50,1,50,19,3,0.026022739431669883,394.0,0.7136000203900039,3372
125,49,2,46.54051266885689,0.9308102533771379,0.9498063809970794,49,2,49,48,3,0.02970288560620382,504.0,0.7201000116765499,3264
126,49,2,46.51080978325069,0.9302161956650139,0.9492001996581774,49,2,49,48,3,0.02970288560620382,504.0,0.7033000001683831,3259
127,49,2,46.481106897644494,0.9296221379528898,0.9485940183192753,49,2,49,48,3,0.029702885606203377,504.0,0.6627999828197062,3259
128,49,2,46.45140401203829,0.9290280802407658,0.9479878369803733,49,2,49,48,3,0.02970288560620471,504.0,0.645600026473403,3259
129,49,2,46.42170112643209,0.9284340225286418,0.9473816556414714,49,2,49,48,3,0.029702885606204266,504.0,0.8381000370718539,3259
130,49,2,46.391998240825885,0.9278399648165176,0.9467754743025693,49,2,49,48,3,0.02970288560620693,504.0,0.5880999960936606,3259
131,49,2,46.362295355219686,0.9272459071043937,0.946169292963667,49,2,49,48,3,0.029702885606205154,504.0,0.7248999900184572,3259
132,49,2,46.331926797415015,0.9266385359483003,0.9455495264778575,49,2,49,48,3,0.030368557804684837,504.0,0.6702999817207456,3259
133,49,2,46.30222391180882,0.9260444782361763,0.9449433451389553,49,2,49,48,3,0.029702885606205598,504.0,0.6273000035434961,3259
134,49,2,46.27453952497319,0.9254907904994638,0.944378357652514,49,2,49,49,3,0.027684386835624686,504.0,0.6675999611616135,3259
135,49,2,46.244836639366994,0.9248967327873399,0.9437721763136121,49,2,49,48,3,0.029702885606206042,504.0,0.6587000098079443,3259
136,49,2,46.214468081562316,0.9242893616312463,0.9431524098278024,49,2,49,48,3,0.03036855780468395,504.0,0.6591000128537416,3259
137,49,2,46.18476519595611,0.9236953039191222,0.9425462284889004,49,2,49,48,3,0.029702885606206042,504.0,0.665700004901737,3259
138,49,2,46.155062310349905,0.9231012462069981,0.9419400471499982,49,2,49,48,3,0.029702885606206042,504.0,0.628999958280474,3259
139,49,2,46.124693752545234,0.9224938750509046,0.9413202806641885,49,2,49,48,3,0.03036855780468395,504.0,0.6673000170849264,3259
140,49,2,46.094990866939035,0.9218998173387807,0.9407140993252865,49,2,49,48,3,0.029702885606206486,504.0,0.6609000265598297,3259
141,49,2,46.06528798133283,0.9213057596266566,0.9401079179863843,49,2,49,48,3,0.029702885606205154,504.0,0.6849999772384763,3259
142,49,2,46.03558509572663,0.9207117019145327,0.9395017366474823,49,2,49,48,3,0.029702885606206486,504.0,0.7001999765634537,3259
143,49,2,46.00521653792195,0.9201043307584391,0.9388819701616724,49,2,49,48,3,0.03036855780468306,504.0,0.6603000219911337,3259
144,49,2,45.97551365231575,0.9195102730463149,0.9382757888227704,49,2,49,48,3,0.02970288560620693,504.0,0.6464999751187861,3259
145,49,2,45.94581076670955,0.918916215334191,0.9376696074838683,49,2,49,48,3,0.029702885606205598,504.0,0.6131000118330121,3259
146,49,2,45.916107881103336,0.9183221576220667,0.9370634261449663,49,2,49,48,3,0.029702885606206486,504.0,0.6544000352732837,3259
147,49,2,45.886404995497145,0.9177280999099429,0.9364572448060641,49,2,49,48,3,0.029702885606205598,504.0,0.6602000212296844,3259
148,49,2,45.856702109890946,0.9171340421978189,0.9358510634671622,49,2,49,48,3,0.029702885606206486,504.0,0.7437000167556107,3259
149,49,2,45.82699922428474,0.9165399844856948,0.9352448821282601,49,2,49,48,3,0.029702885606205598,504.0,0.7147000287659466,3259
150,49,2,45.79663066648006,0.9159326133296013,0.9346251156424501,49,2,49,48,3,0.030368557804683505,504.0,0.6852999795228243,3259
151,49,2,45.76692778087386,0.9153385556174771,0.9340189343035482,49,2,49,48,3,0.029702885606206486,504.0,0.6711999885737896,3259
152,49,2,45.73722489526766,0.9147444979053532,0.9334127529646461,49,2,49,48,3,0.029702885606205598,504.0,0.6738999509252608,3259
153,49,2,45.70852125904675,0.9141704251809349,0.9328269644703417,49,2,49,49,3,0.028703636220915207,504.0,0.6540000322274864,3259
154,49,2,45.67881837344055,0.913576367468811,0.9322207831314396,49,2,49,48,3,0.029702885606205598,504.0,0.6147999665699899,3259
155,49,2,45.649115487834344,0.9129823097566869,0.9316146017925376,49,2,49,48,3,0.029702885606207374,504.0,0.6561999907717109,3259
156,49,2,45.61941260222814,0.9123882520445628,0.9310084204536356,49,2,49,48,3,0.029702885606205598,504.0,0.6432000081986189,3259
157,49,2,45.58970971662194,0.9117941943324388,0.9304022391147334,49,2,49,48,3,0.029702885606205598,504.0,1.1188999633304775,3259
158,49,2,45.561006080401036,0.9112201216080207,0.9298164506204293,49,2,49,49,3,0.028703636220916096,504.0,0.6667000125162303,3259
159,49,2,45.53130319479482,0.9106260638958965,0.9292102692815272,49,2,49,48,3,0.02970288560620471,504.0,0.756499997805804,3259
160,49,2,45.50160030918863,0.9100320061837727,0.928604087942625,49,2,49,48,3,0.029702885606207374,504.0,0.5993999657221138,3259
161,48,2,45.477387555722025,0.9095477511144405,0.9474455740775422,48,1,48,3,3,0.024212753466605896,74.0,0.7154999766498804,3259
162,48,2,45.44873317438904,0.9089746634877808,0.9468486077997719,48,2,48,48,3,0.028654381332989587,494.0,0.699999975040555,3145
163,48,2,45.420136114122194,0.9084027222824439,0.9462528357108791,48,2,48,48,3,0.02859706026685238,494.0,0.6900000153109431,3141
164,48,2,45.39227591480275,0.9078455182960551,0.9456724148917242,48,2,48,48,3,0.02786019931944317,494.0,0.7252999930642545,3141
165,48,2,45.364415715483325,0.9072883143096665,0.9450919940725692,48,2,48,48,3,0.02786019931944317,494.0,0.7156999781727791,3141
166,48,2,45.33655551616389,0.9067311103232778,0.9445115732534143,48,2,48,48,3,0.027860199319444945,494.0,0.46199996722862124,3141
167,48,2,45.30869531684445,0.906173906336889,0.9439311524342594,48,2,48,48,3,0.027860199319444945,494.0,1.4869999722577631,3141
168,48,2,45.280835117525015,0.9056167023505003,0.9433507316151043,48,2,48,48,3,0.027860199319444057,494.0,0.5247000372037292,3141
169,48,2,45.252974918205574,0.9050594983641115,0.9427703107959494,48,2,48,48,3,0.02786019931944317,494.0,0.6768999737687409,3141
170,48,2,45.225114718886125,0.9045022943777226,0.9421898899767944,48,2,48,48,3,0.027860199319444057,494.0,0.6479999865405262,3141
171,48,2,45.1972545195667,0.903945090391334,0.9416094691576395,48,2,48,48,3,0.027860199319444945,494.0,0.6402000435627997,3141
172,48,2,45.16939432024726,0.9033878864049452,0.9410290483384847,48,2,48,48,3,0.02786019931944317,494.0,0.6276000058278441,3141
173,48,2,45.14073993891428,0.9028147987782856,0.9404320820607142,48,2,48,48,3,0.02865438133298781,494.0,0.6531000253744423,3141
174,48,2,45.112879739594845,0.9022575947918969,0.9398516612415592,48,2,48,48,3,0.027860199319444945,494.0,0.6535999709740281,3141
175,48,2,45.0850195402754,0.9017003908055079,0.9392712404224041,48,2,48,48,3,0.027860199319444945,494.0,0.6380000268109143,3141
176,48,2,45.05715934095596,0.9011431868191192,0.9386908196032492,48,2,48,48,3,0.027860199319444057,494.0,0.8421000093221664,3141
177,48,2,45.02929914163652,0.9005859828327304,0.9381103987840943,48,2,48,48,3,0.02786019931944317,494.0,0.5970000056549907,3141
178,48,2,45.00143894231709,0.9000287788463417,0.9375299779649393,48,2,48,48,3,0.027860199319444057,494.0,0.6626000395044684,3141
179,48,2,44.97357874299765,0.8994715748599531,0.9369495571457843,48,2,48,48,3,0.027860199319444057,494.0,0.6536999717354774,3141
180,48,2,44.945718543678204,0.8989143708735641,0.9363691363266294,48,2,48,48,3,0.02786019931944317,494.0,0.6490999949164689,3141
181,48,2,44.91785834435878,0.8983571668871755,0.9357887155074746,48,2,48,48,3,0.027860199319444057,494.0,0.647400040179491,3141
182,48,2,44.88920396302579,0.8977840792605158,0.935191749229704,48,2,48,48,3,0.028654381332989587,494.0,0.6686000269837677,3141
183,48,2,44.86134376370635,0.897226875274127,0.934611328410549,48,2,48,48,3,0.027860199319444945,494.0,0.6636999896727502,3141
184,48,2,44.833483564386924,0.8966696712877384,0.9340309075913941,48,2,48,48,3,0.02786019931944317,494.0,0.6379999686032534,3141
185,48,2,44.805623365067476,0.8961124673013495,0.9334504867722391,48,2,48,48,3,0.027860199319444057,494.0,0.6633999873884022,3141
186,48,2,44.77776316574804,0.8955552633149608,0.9328700659530842,48,2,48,48,3,0.027860199319444057,494.0,0.7137999637052417,3141
187,48,2,44.7499029664286,0.894998059328572,0.9322896451339292,48,2,48,48,3,0.027860199319444057,494.0,0.6459999713115394,3141
188,48,2,44.722042767109166,0.8944408553421833,0.9317092243147741,48,2,48,48,3,0.02786019931944317,494.0,0.6831000209785998,3142
189,48,2,44.693388385776174,0.8938677677155235,0.9311122580370038,48,2,48,48,3,0.02865438133298781,494.0,0.6664000102318823,3142
190,48,2,44.66473400444319,0.8932946800888638,0.9305152917592333,48,2,48,48,3,0.028654381332990475,494.0,0.6324000423774123,3142
191,48,2,44.63588960644038,0.8927177921288076,0.929914366800841,48,2,48,48,3,0.02884439800282923,494.0,0.6426000036299229,3142
192,48,2,44.6072352251074,0.892144704502148,0.9293174005230708,48,2,48,48,3,0.02865438133298781,494.0,0.6262999959290028,3142
193,48,2,44.579375025787954,0.8915875005157591,0.9287369797039157,48,2,48,48,3,0.02786019931944317,494.0,0.6897999555803835,3142
194,48,2,44.55151482646851,0.8910302965293703,0.9281565588847608,48,2,48,48,3,0.027860199319444945,494.0,0.6486999918706715,3142
195,48,2,44.52365462714908,0.8904730925429816,0.9275761380656058,48,2,48,48,3,0.027860199319444057,494.0,0.6221000221557915,3142
196,48,2,44.495794427829644,0.8899158885565929,0.9269957172464509,48,2,48,48,3,0.02786019931944317,494.0,0.6799999973736703,3143
197,48,2,44.4679342285102,0.8893586845702041,0.9264152964272959,48,2,48,48,3,0.02786019931944317,494.0,0.6638999911956489,3143
198,48,2,44.44007402919077,0.8888014805838154,0.925834875608141,48,2,48,48,3,0.027860199319444945,494.0,0.6691999733448029,3144
199,48,2,44.41221382987133,0.8882442765974266,0.9252544547889862,48,2,48,48,3,0.027860199319445833,494.0,0.659500015899539,3144
200,48,2,44.3827652665248,0.887655305330496,0.9246409430526,48,2,48,48,3,0.029448563346532453,494.0,0.6797999958507717,3144
201,48,2,44.354905067205365,0.8870981013441073,0.9240605222334451,48,2,48,48,3,0.02786019931944317,494.0,0.6407999899238348,3144
202,48,2,44.327044867885924,0.8865408973577185,0.9234801014142903,48,2,48,48,3,0.027860199319444057,494.0,0.6331999902613461,3144
203,48,2,44.29918466856649,0.8859836933713298,0.9228996805951352,48,2,48,48,3,0.027860199319444945,494.0,0.6893000099807978,3144
204,48,2,44.271324469247055,0.8854264893849411,0.9223192597759802,48,2,48,48,3,0.02786019931944317,494.0,0.754999986384064,3144
205,48,2,44.24267008791407,0.8848534017582814,0.9217222934982097,48,2,48,48,3,0.0286543813329887,494.0,0.6392000359483063,3144
