round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.9648421617137,0.9992968432342739,0.9992968432342739,50,1,50,21,3,0.03515783828631353,434.0,0.8612999808974564,3335
1,50,2,49.93046466582821,0.9986092933165642,0.9986092933165642,50,1,50,31,3,0.03437749588548968,634.0,0.6584000075235963,3335
2,50,2,49.89474673253017,0.9978949346506034,0.9978949346506034,50,1,50,1,2,0.03571793329804096,34.0,0.6503000040538609,3338
3,50,2,49.854035822461846,0.9970807164492369,0.9970807164492369,50,0,50,0,3,0.040710910068329526,0.0,0.6942999898456037,3335
4,50,2,49.82259915758913,0.9964519831517826,0.9964519831517826,50,1,50,32,3,0.031436664872714154,654.0,0.7550999871455133,3336
5,50,2,49.796906224999056,0.9959381244999811,0.9959381244999811,50,2,50,50,3,0.0256929325900834,514.0,0.7046000100672245,3339
6,50,2,49.77121329240898,0.9954242658481796,0.9954242658481796,50,2,50,50,3,0.025692932590083595,514.0,0.6938999867998064,3336
7,50,2,49.74499856901105,0.994899971380221,0.994899971380221,50,2,50,50,3,0.026214723397932516,514.0,0.6778000388294458,3336
8,50,2,49.719305636420984,0.9943861127284197,0.9943861127284197,50,2,50,50,3,0.02569293259008376,514.0,0.6858999840915203,3336
9,50,2,49.6936127038309,0.9938722540766181,0.9938722540766181,50,2,50,50,3,0.025692932590083817,514.0,0.7043000077828765,3336
10,50,2,49.66739798043297,0.9933479596086595,0.9933479596086595,50,2,50,50,3,0.02621472339793246,514.0,0.7030999986454844,3336
11,50,2,49.6406814662272,0.992813629324544,0.992813629324544,50,2,50,49,3,0.02671651420578136,514.0,0.7063000230118632,3336
12,50,2,49.613944952021434,0.9922788990404287,0.9922788990404287,50,2,50,50,3,0.02673651420578127,514.0,0.6845000316388905,3336
13,50,2,49.587208437815654,0.9917441687563131,0.9917441687563131,50,2,50,50,3,0.02673651420578138,514.0,0.8741000201553106,3336
14,50,2,49.56151550522557,0.9912303101045115,0.9912303101045115,50,2,50,50,3,0.025692932590083706,514.0,0.6037999992258847,3336
15,50,2,49.535822572635496,0.9907164514527099,0.9907164514527099,50,2,50,50,3,0.025692932590083817,514.0,0.6958000012673438,3336
16,50,2,49.50670567393694,0.9901341134787388,0.9901341134787388,50,1,50,29,3,0.029116898698566207,594.0,0.6757000228390098,3336
17,50,2,49.48101274134686,0.9896202548269372,0.9896202548269372,50,2,50,50,3,0.02569293259008365,514.0,0.6748000159859657,3336
18,50,2,49.45531980875678,0.9891063961751355,0.9891063961751355,50,2,50,50,3,0.02569293259008365,514.0,0.6797999958507717,3336
19,50,2,49.426202910058215,0.9885240582011643,0.9885240582011643,50,1,50,29,3,0.02911689869856604,594.0,0.6770999752916396,3336
20,50,2,49.39708601135966,0.9879417202271932,0.9879417202271932,50,1,50,29,3,0.02911689869856604,594.0,0.6733000045642257,3335
21,50,2,49.36796911266109,0.9873593822532218,0.9873593822532218,50,1,50,29,3,0.02911689869856604,594.0,0.7060000207275152,3335
22,50,2,49.33885221396253,0.9867770442792506,0.9867770442792506,50,1,50,29,3,0.02911689869856604,594.0,0.762099982239306,3335
23,50,2,49.309735315263964,0.9861947063052793,0.9861947063052793,50,1,50,29,3,0.02911689869856604,594.0,0.6936999852769077,3335
24,50,2,49.28061841656541,0.9856123683313082,0.9856123683313082,50,1,50,29,3,0.02911689869856604,594.0,0.6615000311285257,3336
25,50,2,49.254403693167475,0.9850880738633495,0.9850880738633495,50,2,50,50,3,0.026214723397932627,514.0,0.6571999983862042,3337
26,50,2,49.22766717896171,0.9845533435792342,0.9845533435792342,50,2,50,50,3,0.026736514205779716,514.0,0.6773000350221992,3336
27,50,2,49.201974246371634,0.9840394849274327,0.9840394849274327,50,2,50,50,3,0.025692932590082318,514.0,0.6546999793499708,3336
28,50,2,49.17628131378155,0.983525626275631,0.983525626275631,50,2,50,50,3,0.02569293259008243,514.0,0.680500001180917,3336
29,50,2,49.14956479957578,0.9829912959915156,0.9829912959915156,50,2,50,49,3,0.026716514205779918,514.0,0.6770999752916396,3336
30,50,2,49.1238718669857,0.982477437339714,0.982477437339714,50,2,50,50,3,0.025692932590082318,514.0,0.6458999705500901,3336
31,50,2,49.09817893439561,0.9819635786879123,0.9819635786879123,50,2,50,50,3,0.025692932590082318,514.0,0.7352999527938664,3336
32,50,2,49.07196421099769,0.9814392842199539,0.9814392842199539,50,2,50,50,3,0.026214723397931405,514.0,0.3863000310957432,3336
33,50,2,49.046271278407616,0.9809254255681523,0.9809254255681523,50,2,50,50,3,0.025692932590082762,514.0,0.347500026691705,3336
34,50,2,49.02057834581753,0.9804115669163507,0.9804115669163507,50,2,50,50,3,0.025692932590082207,514.0,0.4021000349894166,3336
35,50,2,48.99386183161176,0.9798772366322352,0.9798772366322352,50,2,50,49,3,0.02671651420578003,514.0,0.41290000081062317,3336
36,50,2,48.96764710821384,0.9793529421642768,0.9793529421642768,50,2,50,50,3,0.026214723397931072,514.0,0.4085999680683017,3336
37,50,2,48.94195417562376,0.9788390835124753,0.9788390835124753,50,2,50,50,3,0.02569293259008254,514.0,0.41799998143687844,3336
38,50,2,48.915739452225836,0.9783147890445167,0.9783147890445167,50,2,50,50,3,0.026214723397931072,514.0,0.6610999698750675,3336
39,50,2,48.88952472882791,0.9777904945765582,0.9777904945765582,50,2,50,50,3,0.026214723397931294,514.0,0.4344999906606972,3336
40,50,2,48.86280821462213,0.9772561642924426,0.9772561642924426,50,2,50,49,3,0.026716514205779696,514.0,0.40980003541335464,3336
41,50,2,48.83711528203205,0.976742305640641,0.976742305640641,50,2,50,50,3,0.02569293259008254,514.0,0.41229999624192715,3336
42,50,2,48.81090055863413,0.9762180111726826,0.9762180111726826,50,2,50,50,3,0.026214723397931516,514.0,0.4078000201843679,3336
43,50,2,48.78416404442835,0.975683280888567,0.975683280888567,50,2,50,50,3,0.026736514205779605,514.0,0.40710001485422254,3336
44,50,2,48.758471111838276,0.9751694222367655,0.9751694222367655,50,2,50,50,3,0.02569293259008254,514.0,0.40069996612146497,3336
45,50,2,48.731734597632496,0.97463469195265,0.97463469195265,50,2,50,50,3,0.02673651420578005,514.0,0.680500001180917,3336
46,50,2,48.70499808342672,0.9740999616685344,0.9740999616685344,50,2,50,50,3,0.026736514205779827,514.0,0.5041999975219369,3336
47,50,2,48.67930515083665,0.973586103016733,0.973586103016733,50,2,50,50,3,0.025692932590082318,514.0,0.37620001239702106,3336
48,50,2,48.65361221824657,0.9730722443649314,0.9730722443649314,50,2,50,50,3,0.025692932590082318,514.0,0.42459997348487377,3336
49,50,2,48.62687570404079,0.9725375140808158,0.9725375140808158,50,2,50,50,3,0.02673651420578027,514.0,0.41339994641020894,3336
50,50,2,48.60066098064287,0.9720132196128575,0.9720132196128575,50,2,50,50,3,0.02621472339793085,514.0,0.41450001299381256,3336
51,50,2,48.574968048052796,0.9714993609610559,0.9714993609610559,50,2,50,50,3,0.02569293259008254,514.0,0.4056000034324825,3336
52,50,2,48.54875332465486,0.9709750664930972,0.9709750664930972,50,2,50,50,3,0.026214723397931072,514.0,0.43559999903663993,3336
53,50,2,48.523060392064785,0.9704612078412957,0.9704612078412957,50,2,50,50,3,0.02569293259008254,514.0,0.4070999566465616,3336
54,50,2,48.496845668666865,0.9699369133733373,0.9699369133733373,50,2,50,50,3,0.026214723397931072,514.0,0.4110999871045351,3336
55,50,2,48.471152736076775,0.9694230547215354,0.9694230547215354,50,2,50,50,3,0.025692932590082318,514.0,0.40089996764436364,3336
56,50,2,48.44441622187101,0.9688883244374202,0.9688883244374202,50,2,50,50,3,0.02673651420578005,514.0,0.4062000080011785,3336
57,50,2,48.41820149847308,0.9683640299694616,0.9683640299694616,50,2,50,50,3,0.026214723397931294,514.0,0.4007000243291259,3336
58,50,2,48.392508565883,0.9678501713176599,0.9678501713176599,50,2,50,50,3,0.02569293259008254,514.0,0.5953999934718013,3336
59,50,2,48.36681563329292,0.9673363126658585,0.9673363126658585,50,2,50,50,3,0.025692932590082096,514.0,0.43350004125386477,3336
60,50,2,48.340600909894995,0.9668120181978999,0.9668120181978999,50,2,50,50,3,0.026214723397931294,514.0,0.41770003736019135,3336
61,50,2,48.31438618649708,0.9662877237299416,0.9662877237299416,50,2,50,50,3,0.026214723397931294,514.0,0.4126999992877245,3336
62,50,2,48.288693253907,0.96577386507814,0.96577386507814,50,2,50,50,3,0.02569293259008254,514.0,0.568999967072159,3336
63,50,2,48.26195673970122,0.9652391347940243,0.9652391347940243,50,2,50,50,3,0.026736514205779383,514.0,0.42890000622719526,3336
64,50,2,48.23524022549545,0.964704804509909,0.964704804509909,50,2,50,49,3,0.02671651420577925,514.0,0.4202999989502132,3336
65,50,2,48.20954729290536,0.9641909458581073,0.9641909458581073,50,2,50,50,3,0.025692932590081874,514.0,0.5911999614909291,3336
66,50,2,48.18281077869959,0.9636562155739918,0.9636562155739918,50,2,50,50,3,0.02673651420577916,514.0,0.4440000047907233,3336
67,50,2,48.157117846109514,0.9631423569221903,0.9631423569221903,50,2,50,50,3,0.025692932590081874,514.0,0.43789995834231377,3336
68,50,2,48.13142491351944,0.9626284982703888,0.9626284982703888,50,2,50,50,3,0.025692932590081652,514.0,0.4112999886274338,3336
69,50,2,48.104688399313666,0.9620937679862733,0.9620937679862733,50,2,50,50,3,0.026736514205779827,514.0,0.4323000321164727,3336
