round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
14,100,1,99.31309810756734,0.9931309810756734,0.9931309810756734,100,1,100,100,99,0.04474126342919016,1462.0,0.029999995604157448,0
15,100,1,99.2684959215472,0.992684959215472,0.992684959215472,100,1,100,100,99,0.0446021860201703,1445.0,0.030799972591921687,0
16,100,1,99.22393682120085,0.9922393682120085,0.9922393682120085,100,1,100,100,99,0.04455910034634991,1428.0,0.029300019377842546,0
17,100,1,99.17940797255835,0.9917940797255835,0.9917940797255835,100,1,100,100,99,0.044528848642495844,1411.0,0.03029999788850546,0
18,100,1,99.13487794972593,0.9913487794972593,0.9913487794972593,100,1,100,100,99,0.04453002283242158,1394.0,0.02780000795610249,0
19,100,1,99.09031571780358,0.9909031571780358,0.9909031571780358,100,1,100,100,99,0.04456223192234976,1377.0,0.03060000017285347,0
20,100,1,99.04575190722612,0.9904575190722612,0.9904575190722612,100,1,100,100,99,0.04456381057747416,1360.0,0.028900016332045197,0
21,100,1,99.0011786946432,0.990011786946432,0.990011786946432,100,1,100,100,99,0.04457321258290803,1343.0,0.030499999411404133,0
22,100,1,98.95664881624535,0.9895664881624535,0.9895664881624535,100,1,100,100,99,0.0445298783978606,1326.0,0.02850001328624785,0
23,100,1,98.91217166271997,0.9891217166271997,0.9891217166271997,100,1,100,100,99,0.04447715352538717,1309.0,0.03029999788850546,0
24,100,1,98.86770615145436,0.9886770615145436,0.9886770615145436,100,1,100,100,99,0.04446551126560139,1292.0,0.02929999027401209,0
25,100,1,98.8231926429135,0.9882319264291349,0.9882319264291349,100,1,100,100,99,0.044513508540859226,1275.0,0.03029999788850546,0
26,100,1,98.77858077038972,0.9877858077038972,0.9877858077038972,100,1,100,100,99,0.044611872523788954,1258.0,0.02820001100189984,0
27,100,1,98.73384353875804,0.9873384353875804,0.9873384353875804,100,1,100,100,99,0.04473723163165477,1241.0,0.029799994081258774,0
28,100,1,98.68904706195748,0.9868904706195748,0.9868904706195748,100,1,100,100,99,0.04479647680058574,1224.0,0.028300011763349175,0
29,100,1,98.6414512328283,0.986414512328283,0.986414512328283,100,0,100,0,99,0.04759582912918692,0.0,0.030400027753785253,0
30,100,1,98.59626472864143,0.9859626472864143,0.9859626472864143,100,1,100,100,99,0.04518650418685044,1190.0,0.031200004741549492,0
31,100,1,98.54877155620832,0.9854877155620833,0.9854877155620833,100,0,100,0,99,0.047493172433134,0.0,0.03160000778734684,0
32,100,1,98.50310151024104,0.9850310151024104,0.9850310151024104,100,1,100,100,99,0.04567004596728874,1156.0,0.03130000550299883,0
33,100,1,98.45563386623287,0.9845563386623287,0.9845563386623287,100,1,100,100,99,0.04746764400815584,1139.0,0.03160000778734684,0
34,100,1,98.40974028436156,0.9840974028436156,0.9840974028436156,100,1,100,100,99,0.045893581871315314,1122.0,0.027600006433203816,0
35,100,1,98.36377009871141,0.9836377009871141,0.9836377009871141,100,1,100,100,99,0.045970185650141104,1105.0,0.028399983420968056,0
36,100,1,98.31727341564873,0.9831727341564873,0.9831727341564873,100,1,100,100,99,0.046496683062686506,1088.0,0.031200004741549492,0
37,100,1,98.26479155909185,0.9826479155909185,0.9826479155909185,100,0,100,0,99,0.05248185655690163,0.0,0.072900002123788,0
38,100,1,98.21359426432504,0.9821359426432504,0.9821359426432504,100,0,100,0,99,0.05119729476678958,0.0,0.029499991796910763,0
39,100,1,98.16303332174066,0.9816303332174066,0.9816303332174066,100,0,100,0,99,0.050560942584419566,0.0,0.030700000934302807,0
40,100,1,98.11686740737115,0.9811686740737114,0.9811686740737114,100,1,100,100,99,0.04616591436949258,1020.0,0.028000009479001164,0
41,100,1,98.07067195905289,0.9807067195905289,0.9807067195905289,100,1,100,100,99,0.04619544831825051,1003.0,0.04119999357499182,0
42,100,1,98.0213988871388,0.980213988871388,0.980213988871388,100,0,100,0,99,0.049273071914113675,0.0,0.028799986466765404,0
43,100,1,97.97579105459023,0.9797579105459023,0.9797579105459023,100,1,100,100,99,0.0456078325485505,969.0,0.031200004741549492,0
44,100,1,97.93035054479651,0.9793035054479651,0.9793035054479651,100,1,100,100,99,0.04544050979373049,952.0,0.030099996365606785,0
45,100,1,97.88517184937412,0.9788517184937412,0.9788517184937412,100,1,100,100,99,0.04517869542240538,935.0,0.031499977922067046,0
46,100,1,97.83996909283104,0.9783996909283104,0.9783996909283104,100,1,100,100,99,0.04520275654306083,918.0,0.031100003980100155,0
47,100,1,97.79306521589139,0.9779306521589138,0.9779306521589138,100,0,100,0,99,0.046903876939682565,0.0,0.02910001785494387,0
48,100,1,97.7462916268743,0.9774629162687429,0.9774629162687429,100,0,100,0,99,0.046773589017083506,0.0,0.03260001540184021,0
49,100,1,97.69977161491384,0.9769977161491384,0.9769977161491384,100,0,100,0,99,0.04652001196047362,0.0,0.03130000550299883,0
50,100,1,97.65492882625327,0.9765492882625327,0.9765492882625327,100,1,100,100,99,0.0448427886605649,867.0,0.03269998705945909,0
51,100,1,97.61005718926509,0.9761005718926509,0.9761005718926509,100,1,100,100,99,0.044871636988187635,884.0,0.0323000131174922,0
52,100,1,97.56496235658058,0.9756496235658058,0.9756496235658058,100,1,100,100,99,0.04509483268452241,901.0,0.031000003218650818,0
53,100,1,97.5199022187006,0.9751990221870059,0.9751990221870059,100,1,100,100,99,0.045060137879972206,918.0,0.03209998249076307,0
54,100,1,97.47451908358495,0.9747451908358495,0.9747451908358495,100,1,100,100,99,0.045383135115633966,935.0,0.029699993319809437,0
55,100,1,97.42918184343145,0.9742918184343146,0.9742918184343146,100,1,100,100,99,0.045337240153523695,952.0,0.0363999861292541,0
56,100,1,97.3835373940251,0.973835373940251,0.973835373940251,100,1,100,100,99,0.04564444940633949,969.0,0.03789999755099416,0
57,100,1,97.33459409275171,0.9733459409275171,0.9733459409275171,100,0,100,0,99,0.04894330127337998,0.0,0.031400006264448166,0
58,100,1,97.2890275859086,0.9728902758590859,0.9728902758590859,100,1,100,100,99,0.04556650684314256,1003.0,0.03560000914148986,0
59,100,1,97.24314608567241,0.972431460856724,0.972431460856724,100,1,100,100,99,0.04588150023617654,1020.0,0.030199997127056122,0
60,100,1,97.19689226468232,0.9719689226468232,0.9719689226468232,100,1,100,100,99,0.04625382099010711,1037.0,0.02819998189806938,0
61,100,1,97.15051566587306,0.9715051566587306,0.9715051566587306,100,1,100,100,99,0.04637659880925371,1054.0,0.031200004741549492,0
62,100,1,97.09805149380851,0.9709805149380851,0.9709805149380851,100,0,100,0,99,0.05246417206455156,0.0,0.03130000550299883,0
63,100,1,97.0482591312746,0.9704825913127461,0.9704825913127461,100,0,100,0,99,0.04979236253391717,0.0,0.05269999383017421,0
64,100,1,96.99942812548134,0.9699942812548135,0.9699942812548135,100,0,100,0,99,0.04883100579324262,0.0,0.029399991035461426,0
65,100,1,96.9520518320921,0.969520518320921,0.969520518320921,100,0,100,0,99,0.04737629338928295,0.0,0.031800009310245514,0
66,100,1,96.9069059255385,0.969069059255385,0.969069059255385,100,1,100,100,99,0.04514590655359507,1139.0,0.029699993319809437,0
67,100,1,96.86163924260052,0.9686163924260052,0.9686163924260052,100,1,100,100,99,0.04526668293797176,1156.0,0.035699980799108744,0
68,100,1,96.81535781043019,0.9681535781043018,0.9681535781043018,100,1,100,100,99,0.046281432170342196,1173.0,0.028099981136620045,0
69,100,1,96.76753752840946,0.9676753752840946,0.9676753752840946,100,0,100,0,99,0.04782028202070654,0.0,0.031000003218650818,0
70,100,1,96.72211827265696,0.9672211827265695,0.9672211827265695,100,1,100,100,99,0.04541925575250483,1207.0,0.028900016332045197,0
71,100,1,96.67635320573835,0.9667635320573835,0.9667635320573835,100,1,100,100,99,0.045765066918621145,1224.0,0.029699993319809437,0
72,100,1,96.63120612937826,0.9663120612937826,0.9663120612937826,100,1,100,100,99,0.045147076360096516,1241.0,0.029000017093494534,0
73,100,1,96.58629457434638,0.9658629457434639,0.9658629457434639,100,1,100,100,99,0.044911555031884376,1258.0,0.03170000854879618,0
74,100,1,96.54165024737823,0.9654165024737823,0.9654165024737823,100,1,100,100,99,0.04464432696815335,1275.0,0.028699985705316067,0
75,100,1,96.49704107007472,0.9649704107007472,0.9649704107007472,100,1,100,100,99,0.04460917730351621,1292.0,0.030800001695752144,0
76,100,1,96.45245498462025,0.9645245498462025,0.9645245498462025,100,1,100,100,99,0.044586085454455304,1309.0,0.03029999788850546,0
77,100,1,96.40789281535484,0.9640789281535485,0.9640789281535485,100,1,100,100,99,0.04456216926541412,1326.0,0.03169997944496572,0
78,100,1,96.36336559375827,0.9636336559375828,0.9636336559375828,100,1,100,100,99,0.044527221596552646,1343.0,0.028699985705316067,0
79,100,1,96.3188689415974,0.963188689415974,0.963188689415974,100,1,100,100,99,0.044496652160893824,1360.0,0.04129999433644116,0
80,100,1,96.27441023742377,0.9627441023742377,0.9627441023742377,100,1,100,100,99,0.04445870417363462,1377.0,0.03309999010525644,0
81,100,1,96.22998495981781,0.9622998495981782,0.9622998495981782,100,1,100,100,99,0.04442527760596349,1394.0,0.041099992813542485,0
82,100,1,96.18554447102487,0.9618554447102486,0.9618554447102486,100,1,100,100,99,0.044440488792934385,1411.0,0.034500000765547156,0
83,100,1,96.14108893958617,0.9614108893958617,0.9614108893958617,100,1,100,100,99,0.044455531438700735,1428.0,0.04089999129064381,0
84,100,1,96.09663825383191,0.9609663825383191,0.9609663825383191,100,1,100,100,99,0.04445068575425992,1445.0,0.03600001218728721,0
85,100,1,96.05213977699682,0.9605213977699683,0.9605213977699683,100,1,100,100,99,0.04449847683510422,1462.0,0.03809999907389283,0
86,100,1,96.00761258113576,0.9600761258113576,0.9600761258113576,100,1,100,100,99,0.044527195861026936,1479.0,0.030499999411404133,0
87,100,1,95.96309614212898,0.9596309614212898,0.9596309614212898,100,1,100,100,99,0.04451643900681512,1496.0,0.036699988413602114,0
88,100,1,95.91859853645877,0.9591859853645878,0.9591859853645878,100,1,100,100,99,0.0444976056702151,1513.0,0.03170000854879618,0
89,100,1,95.87406502985694,0.9587406502985694,0.9587406502985694,100,1,100,100,99,0.044533506601822204,1530.0,0.036999990697950125,0
90,100,1,95.82947338830924,0.9582947338830924,0.9582947338830924,100,1,100,100,99,0.044591641547698124,1547.0,0.04029998672194779,0
91,100,1,95.78484565127958,0.9578484565127958,0.9578484565127958,100,1,100,100,99,0.04462773702965883,1564.0,0.041099992813542485,0
92,100,1,95.74019784683205,0.9574019784683204,0.9574019784683204,100,1,100,100,99,0.04464780444755245,1581.0,0.03460000152699649,0
93,100,1,95.69566754007722,0.9569566754007722,0.9569566754007722,100,1,100,100,99,0.044530306754809956,1598.0,0.037299992982298136,0
94,100,1,95.65102420354594,0.9565102420354594,0.9565102420354594,100,1,100,100,99,0.04464333653127195,1615.0,0.03510000533424318,0
95,100,1,95.60631716836926,0.9560631716836926,0.9560631716836926,100,1,100,100,99,0.044707035176704046,1632.0,0.03199998172931373,0
96,100,1,95.5605109498072,0.955605109498072,0.955605109498072,100,0,100,0,99,0.04580621856205802,0.0,0.03159997868351638,0
97,100,1,95.51591536269524,0.9551591536269524,0.9551591536269524,100,1,100,100,99,0.04459558711197076,1666.0,0.03929997910745442,0
98,100,1,95.46925174632985,0.9546925174632984,0.9546925174632984,100,0,100,0,99,0.04666361636539218,0.0,0.03700001980178058,0
99,100,1,95.42237963228449,0.9542237963228449,0.9542237963228449,100,0,100,0,99,0.04687211404535141,0.0,0.08360002539120615,0
100,100,1,95.37528321059091,0.9537528321059091,0.9537528321059091,100,1,100,100,99,0.04709642169356787,1700.0,0.03480000304989517,0
101,100,1,95.32902906925653,0.9532902906925653,0.9532902906925653,100,1,100,100,99,0.046254141334403975,1683.0,0.03480000304989517,0
102,100,1,95.28293048987297,0.9528293048987296,0.9528293048987296,100,1,100,100,99,0.04609857938357553,1666.0,0.03630001447163522,0
103,100,1,95.23343102028565,0.9523343102028565,0.9523343102028565,100,0,100,0,99,0.04949946958730589,0.0,0.04069998976774514,0
104,100,1,95.18773731233092,0.9518773731233092,0.9518773731233092,100,1,100,100,99,0.04569370795472949,1632.0,0.035200006095692515,0
105,100,1,95.14203787766073,0.9514203787766072,0.9514203787766072,100,1,100,100,99,0.045699434670203765,1615.0,0.1700999855529517,0
106,100,1,95.09651480516014,0.9509651480516014,0.9509651480516014,100,1,100,100,99,0.04552307250057108,1598.0,0.02750000567175448,0
107,100,1,95.05125109673497,0.9505125109673497,0.9505125109673497,100,1,100,100,99,0.04526370842520144,1581.0,0.030099996365606785,0
108,100,1,95.00602367987601,0.9500602367987601,0.9500602367987601,100,1,100,100,99,0.04522741685895948,1564.0,0.026100024115294218,0
109,100,1,94.96096637741537,0.9496096637741538,0.9496096637741538,100,1,100,100,99,0.04505730246063688,1547.0,0.03060000017285347,0
110,100,1,94.91595881854762,0.9491595881854762,0.9491595881854762,100,1,100,100,99,0.04500755886776098,1530.0,0.03510000533424318,0
111,100,1,94.8710029483442,0.948710029483442,0.948710029483442,100,1,100,100,99,0.044955870203398085,1513.0,0.03679998917505145,0
112,100,1,94.82608483401418,0.9482608483401418,0.9482608483401418,100,1,100,100,99,0.04491811433001125,1496.0,0.03480000304989517,0
113,100,1,94.78121900328101,0.9478121900328101,0.9478121900328101,100,1,100,100,99,0.044865830733178846,1479.0,0.03630001447163522,0
114,100,1,94.73647773985184,0.9473647773985183,0.9473647773985183,100,1,100,100,99,0.044741263429189715,1462.0,0.0371999922208488,0
115,100,1,94.69187555383166,0.9469187555383166,0.9469187555383166,100,1,100,100,99,0.04460218602017019,1445.0,0.03589998232200742,0
116,100,1,94.6473164534853,0.946473164534853,0.946473164534853,100,1,100,100,99,0.044559100346350355,1428.0,0.02859998494386673,0
117,100,1,94.60278760484282,0.9460278760484282,0.9460278760484282,100,1,100,100,99,0.04452884864249462,1411.0,0.03479997394606471,0
118,100,1,94.5582575820104,0.945582575820104,0.945582575820104,100,1,100,100,99,0.044530022832422134,1394.0,0.03580001066438854,0
119,100,1,94.51369535008804,0.9451369535008805,0.9451369535008805,100,1,100,100,99,0.04456223192234976,1377.0,0.0295999925583601,0
120,100,1,94.46913153951058,0.9446913153951059,0.9446913153951059,100,1,100,100,99,0.04456381057747372,1360.0,0.040000013541430235,0
121,100,1,94.42455832692768,0.9442455832692768,0.9442455832692768,100,1,100,100,99,0.044573212582906585,1343.0,0.04160002572461963,0
122,100,1,94.38002844852984,0.9438002844852984,0.9438002844852984,100,1,100,100,99,0.044529878397860934,1326.0,0.03500000457279384,0
123,100,1,94.33555129500445,0.9433555129500445,0.9433555129500445,100,1,100,100,99,0.044477153525387614,1309.0,0.030499999411404133,0
124,100,1,94.29108578373885,0.9429108578373885,0.9429108578373885,100,1,100,100,99,0.04446551126560294,1292.0,0.03850000211969018,0
125,100,1,94.24657227519799,0.9424657227519799,0.9424657227519799,100,1,100,100,99,0.044513508540861224,1275.0,0.037999998312443495,0
126,100,1,94.2019604026742,0.942019604026742,0.942019604026742,100,1,100,100,99,0.044611872523793394,1258.0,0.035999983083456755,0
127,100,1,94.15722317104253,0.9415722317104254,0.9415722317104254,100,1,100,100,99,0.044737231631658325,1241.0,0.044599990360438824,0
128,100,1,94.11242669424196,0.9411242669424196,0.9411242669424196,100,1,100,100,99,0.044796476800590845,1224.0,0.0357000099029392,0
129,100,1,94.06483086511278,0.9406483086511278,0.9406483086511278,100,0,100,0,99,0.047595829129192246,0.0,0.03170000854879618,0
130,100,1,94.01964436092594,0.9401964436092594,0.9401964436092594,100,1,100,100,99,0.0451865041868551,1190.0,0.03530000685714185,0
131,100,1,93.97327466453308,0.9397327466453308,0.9397327466453308,100,1,100,100,99,0.04636969639286015,1173.0,0.03670001751743257,0
132,100,1,93.92760461856578,0.9392760461856579,0.9392760461856579,100,1,100,100,99,0.045670045967293404,1156.0,0.0295999925583601,0
133,100,1,93.88013697455763,0.9388013697455763,0.9388013697455763,100,1,100,100,99,0.047467644008160725,1139.0,0.03700001980178058,0
134,100,1,93.83424339268632,0.9383424339268632,0.9383424339268632,100,1,100,100,99,0.04589358187131776,1122.0,0.033800024539232254,0
135,100,1,93.78827320703618,0.9378827320703619,0.9378827320703619,100,1,100,100,99,0.045970185650145545,1105.0,0.03600001218728721,0
136,100,1,93.74177652397353,0.9374177652397353,0.9374177652397353,100,1,100,100,99,0.046496683062688504,1088.0,0.03630001447163522,0
137,100,1,93.6892946674166,0.936892946674166,0.936892946674166,100,0,100,0,99,0.052481856556906514,0.0,0.036500015994533896,0
138,100,1,93.63809737264982,0.9363809737264982,0.9363809737264982,100,0,100,0,99,0.051197294766793355,0.0,0.035999983083456755,0
139,100,1,93.58753643006541,0.9358753643006541,0.9358753643006541,100,0,100,0,99,0.050560942584423785,0.0,0.04159999662078917,0
140,100,1,93.5413705156959,0.935413705156959,0.935413705156959,100,1,100,100,99,0.0461659143694968,1020.0,0.03819999983534217,0
141,100,1,93.49517506737767,0.9349517506737768,0.9349517506737768,100,1,100,100,99,0.046195448318254506,1003.0,0.03749999450519681,0
142,100,1,93.44590199546357,0.9344590199546358,0.9344590199546358,100,0,100,0,99,0.04927307191411767,0.0,0.04220000118948519,0
143,100,1,93.40029416291499,0.9340029416291499,0.9340029416291499,100,1,100,100,99,0.04560783254855316,969.0,0.030399998649954796,0
144,100,1,93.35485365312127,0.9335485365312127,0.9335485365312127,100,1,100,100,99,0.045440509793734485,952.0,0.03709999145939946,0
145,100,1,93.30967495769887,0.9330967495769887,0.9330967495769887,100,1,100,100,99,0.04517869542240849,935.0,0.03610001294873655,0
146,100,1,93.2644722011558,0.932644722011558,0.932644722011558,100,1,100,100,99,0.04520275654306438,918.0,0.03429999924264848,0
147,100,1,93.21756832421613,0.9321756832421613,0.9321756832421613,100,0,100,0,99,0.04690387693968656,0.0,0.03200001083314419,0
148,100,1,93.17079473519904,0.9317079473519904,0.9317079473519904,100,0,100,0,99,0.046773589017085726,0.0,0.037999998312443495,0
149,100,1,93.12427472323859,0.9312427472323859,0.9312427472323859,100,0,100,0,99,0.04652001196047806,0.0,0.032400013878941536,0
150,100,1,93.07943193457801,0.9307943193457802,0.9307943193457802,100,1,100,100,99,0.04484278866056712,867.0,0.03759999526664615,0
151,100,1,93.03456029758982,0.9303456029758982,0.9303456029758982,100,1,100,100,99,0.04487163698819163,884.0,0.03640001523308456,0
152,100,1,92.98946546490534,0.9298946546490534,0.9298946546490534,100,1,100,100,99,0.045094832684522856,901.0,0.037999998312443495,0
153,100,1,92.94440532702535,0.9294440532702535,0.9294440532702535,100,1,100,100,99,0.0450601378799762,918.0,0.041399995097890496,0
154,100,1,92.89902219190972,0.9289902219190972,0.9289902219190972,100,1,100,100,99,0.045383135115637074,935.0,0.03740002284757793,0
155,100,1,92.85368495175622,0.9285368495175622,0.9285368495175622,100,1,100,100,99,0.04533724015352725,952.0,0.03709999145939946,0
156,100,1,92.80804050234987,0.9280804050234986,0.9280804050234986,100,1,100,100,99,0.04564444940634349,969.0,0.03759999526664615,0
157,100,1,92.7590972010765,0.927590972010765,0.927590972010765,100,0,100,0,99,0.048943301273381756,0.0,0.03809999907389283,0
158,100,1,92.71353069423336,0.9271353069423336,0.9271353069423336,100,1,100,100,99,0.045566506843146115,1003.0,0.03610001294873655,0
159,100,1,92.66764919399718,0.9266764919399718,0.9266764919399718,100,1,100,100,99,0.04588150023617832,1020.0,0.037999998312443495,0
160,100,1,92.62139537300708,0.9262139537300708,0.9262139537300708,100,1,100,100,99,0.04625382099010977,1037.0,0.03680001827888191,0
161,100,1,92.57501877419782,0.9257501877419781,0.9257501877419781,100,1,100,100,99,0.04637659880925593,1054.0,0.03740002284757793,0
162,100,1,92.52255460213328,0.9252255460213328,0.9252255460213328,100,0,100,0,99,0.05246417206455778,0.0,0.03440000000409782,0
163,100,1,92.47276223959936,0.9247276223959936,0.9247276223959936,100,0,100,0,99,0.04979236253392205,0.0,0.03539997851476073,0
164,100,1,92.4239312338061,0.924239312338061,0.924239312338061,100,0,100,0,99,0.04883100579324573,0.0,0.04889999399892986,0
165,100,1,92.37655494041685,0.9237655494041686,0.9237655494041686,100,0,100,0,99,0.04737629338928784,0.0,0.036299985367804766,0
166,100,1,92.33140903386325,0.9233140903386325,0.9233140903386325,100,1,100,100,99,0.04514590655359907,1139.0,0.03530000685714185,0
167,100,1,92.28614235092527,0.9228614235092527,0.9228614235092527,100,1,100,100,99,0.045266682937978864,1156.0,0.03809999907389283,0
168,100,1,92.24094026268398,0.9224094026268398,0.9224094026268398,100,1,100,100,99,0.0452020882413251,1173.0,0.0357000099029392,0
169,100,1,92.19311998066324,0.9219311998066324,0.9219311998066324,100,0,100,0,99,0.04782028202071231,0.0,0.03179998020641506,0
170,100,1,92.14770072491075,0.9214770072491075,0.9214770072491075,100,1,100,100,99,0.04541925575250971,1207.0,0.030399998649954796,0
171,100,1,92.10193565799214,0.9210193565799214,0.9210193565799214,100,1,100,100,99,0.04576506691862736,1224.0,0.03780002589337528,0
172,100,1,92.05678858163203,0.9205678858163203,0.9205678858163203,100,1,100,100,99,0.0451470763601014,1241.0,0.034999975468963385,0
173,100,1,92.01187702660016,0.9201187702660016,0.9201187702660016,100,1,100,100,99,0.04491155503188882,1258.0,0.037699996028095484,0
174,100,1,91.967232699632,0.9196723269963201,0.9196723269963201,100,1,100,100,99,0.04464432696815912,1275.0,0.03440000000409782,0
175,100,1,91.92262352232848,0.9192262352232848,0.9192262352232848,100,1,100,100,99,0.04460917730352065,1292.0,0.039399979868903756,0
176,100,1,91.87803743687402,0.9187803743687403,0.9187803743687403,100,1,100,100,99,0.04458608545445841,1309.0,0.03600001218728721,0
177,100,1,91.83347526760862,0.9183347526760862,0.9183347526760862,100,1,100,100,99,0.04456216926542034,1326.0,0.039300008211284876,0
178,100,1,91.78894804601205,0.9178894804601205,0.9178894804601205,100,1,100,100,99,0.04452722159655664,1343.0,0.03850000211969018,0
179,100,1,91.74445139385118,0.9174445139385118,0.9174445139385118,100,1,100,100,99,0.04449665216090004,1360.0,0.036200013710185885,0
180,100,1,91.69999268967754,0.9169999268967755,0.9169999268967755,100,1,100,100,99,0.04445870417363906,1377.0,0.03480000304989517,0
181,100,1,91.65556741207159,0.9165556741207159,0.9165556741207159,100,1,100,100,99,0.04442527760596704,1394.0,0.03689998993650079,0
182,100,1,91.61112692327866,0.9161112692327866,0.9161112692327866,100,1,100,100,99,0.044440488792941935,1411.0,0.031899980967864394,0
183,100,1,91.56667139183996,0.9156667139183996,0.9156667139183996,100,1,100,100,99,0.04445553143870562,1428.0,0.0371999922208488,0
184,100,1,91.5222207060857,0.915222207060857,0.915222207060857,100,1,100,100,99,0.044450685754263475,1445.0,0.030399998649954796,0
185,100,1,91.47772222925059,0.9147772222925059,0.9147772222925059,100,1,100,100,99,0.044498476835107326,1462.0,0.036999990697950125,0
186,100,1,91.43319503338955,0.9143319503338955,0.9143319503338955,100,1,100,100,99,0.04452719586103626,1479.0,0.03580001066438854,0
187,100,1,91.38867859438277,0.9138867859438277,0.9138867859438277,100,1,100,100,99,0.04451643900681823,1496.0,0.03730002208612859,0
188,100,1,91.34418098871252,0.9134418098871252,0.9134418098871252,100,1,100,100,99,0.04449760567022132,1513.0,0.038700003642588854,0
189,100,1,91.29964748211071,0.9129964748211071,0.9129964748211071,100,1,100,100,99,0.04453350660182487,1530.0,0.03709999145939946,0
190,100,1,91.25505584056302,0.9125505584056302,0.9125505584056302,100,1,100,100,99,0.044591641547702565,1547.0,0.03239998477511108,0
191,100,1,91.21042810353337,0.9121042810353337,0.9121042810353337,100,1,100,100,99,0.044627737029662384,1564.0,0.036299985367804766,0
192,100,1,91.16578029908581,0.9116578029908581,0.9116578029908581,100,1,100,100,99,0.044647804447556894,1581.0,0.03600001218728721,0
193,100,1,91.121249992331,0.91121249992331,0.91121249992331,100,1,100,100,99,0.04453030675481351,1598.0,0.041399995097890496,0
194,100,1,91.07660665579974,0.9107660665579974,0.9107660665579974,100,1,100,100,99,0.04464333653127461,1615.0,0.031200004741549492,0
195,100,1,91.03189962062304,0.9103189962062304,0.9103189962062304,100,1,100,100,99,0.04470703517670671,1632.0,0.037299992982298136,0
196,100,1,90.98609340206097,0.9098609340206097,0.9098609340206097,100,0,100,0,99,0.04580621856206335,0.0,0.035500008380040526,0
197,100,1,90.94149781494902,0.9094149781494901,0.9094149781494901,100,1,100,100,99,0.04459558711197431,1666.0,0.03560000914148986,0
198,100,1,90.89483419858362,0.9089483419858362,0.9089483419858362,100,0,100,0,99,0.04666361636539307,0.0,0.03630001447163522,0
199,100,1,90.84796208453827,0.9084796208453827,0.9084796208453827,100,0,100,0,99,0.04687211404535496,0.0,0.03739999374374747,0
200,100,1,90.80086566284469,0.9080086566284469,0.9080086566284469,100,1,100,100,99,0.04709642169357231,1700.0,0.03509997623041272,0
201,100,1,90.75461152151031,0.9075461152151031,0.9075461152151031,100,1,100,100,99,0.04625414133440664,1683.0,0.03549997927621007,0
202,100,1,90.70851294212672,0.9070851294212672,0.9070851294212672,100,1,100,100,99,0.04609857938362083,1666.0,0.034500000765547156,0
203,100,1,90.65901347253943,0.9065901347253943,0.9065901347253943,100,0,100,0,99,0.04949946958735474,0.0,0.03789999755099416,0
204,100,1,90.6133197645847,0.906133197645847,0.906133197645847,100,1,100,100,99,0.04569370795477745,1632.0,0.03350002225488424,0
205,100,1,90.56762032991449,0.9056762032991449,0.9056762032991449,100,1,100,100,99,0.04569943467025084,1615.0,0.03660001675598323,0
206,100,1,90.52209725741392,0.9052209725741391,0.9052209725741391,100,1,100,100,99,0.04552307250061638,1598.0,0.035500008380040526,0
