round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
49,100,1,97.73874356549739,0.9773874356549739,0.9773874356549739,100,0,100,0,99,0.045683435538748984,0.0,0.031400006264448166,0
50,100,1,97.694112108821,0.9769411210882101,0.9769411210882101,100,1,100,100,99,0.04463145667638413,867.0,0.02920001861639321,0
51,100,1,97.64946690924418,0.9764946690924419,0.9764946690924419,100,1,100,100,99,0.044645199576813344,884.0,0.03130000550299883,0
52,100,1,97.60472394738136,0.9760472394738136,0.9760472394738136,100,1,100,100,99,0.04474296186281679,901.0,0.029199989512562752,0
53,100,1,97.55863161913553,0.9755863161913553,0.9755863161913553,100,0,100,0,99,0.046092328245857406,0.0,0.031100003980100155,0
54,100,1,97.51386004098835,0.9751386004098834,0.9751386004098834,100,1,100,100,99,0.04477157814718025,935.0,0.027400004910305142,0
55,100,1,97.46892667834783,0.9746892667834782,0.9746892667834782,100,1,100,100,99,0.044933362640526386,952.0,0.03269998705945909,0
56,100,1,97.42388126831057,0.9742388126831056,0.9742388126831056,100,1,100,100,99,0.04504541003725837,969.0,0.028300011763349175,0
57,100,1,97.37727764110275,0.9737727764110276,0.9737727764110276,100,0,100,0,99,0.04660362720782274,0.0,0.031200004741549492,0
58,100,1,97.33251813455365,0.9733251813455365,0.9733251813455365,100,1,100,100,99,0.04475950654910843,1003.0,0.02680000034160912,0
59,100,1,97.28773016578303,0.9728773016578303,0.9728773016578303,100,1,100,100,99,0.04478796877062008,1020.0,0.03259998629800975,0
60,100,1,97.24299944491584,0.9724299944491583,0.9724299944491583,100,1,100,100,99,0.04473072086719743,1037.0,0.02829998265951872,0
61,100,1,97.19824072472943,0.9719824072472943,0.9719824072472943,100,1,100,100,99,0.044758720186383716,1054.0,0.03029999788850546,0
62,100,1,97.15223312583653,0.9715223312583653,0.9715223312583653,100,0,100,0,99,0.046007598892908064,0.0,0.031499977922067046,0
63,100,1,97.10731323955235,0.9710731323955235,0.9710731323955235,100,1,100,100,99,0.044919886284174204,1088.0,0.0315000070258975,0
64,100,1,97.06231374414341,0.9706231374414341,0.9706231374414341,100,1,100,100,99,0.04499949540897319,1105.0,0.03090000245720148,0
65,100,1,97.0147243440945,0.970147243440945,0.970147243440945,100,0,100,0,99,0.04758940004889434,0.0,0.034199998481199145,0
66,100,1,96.96671515040737,0.9696671515040737,0.9696671515040737,100,0,100,0,99,0.04800919368714229,0.0,0.02680000034160912,0
67,100,1,96.92122297441875,0.9692122297441875,0.9692122297441875,100,1,100,100,99,0.04549217598862043,1156.0,0.030700000934302807,0
68,100,1,96.87272049600533,0.9687272049600533,0.9687272049600533,100,0,100,0,99,0.04850247841341426,0.0,0.02649999805726111,0
69,100,1,96.82726250479803,0.9682726250479803,0.9682726250479803,100,1,100,100,99,0.04545799120729477,1190.0,0.031000003218650818,0
70,100,1,96.78164481714458,0.9678164481714459,0.9678164481714459,100,1,100,100,99,0.04561768765345908,1207.0,0.024899985874071717,0
71,100,1,96.73628101381824,0.9673628101381824,0.9673628101381824,100,1,100,100,99,0.04536380332634771,1224.0,0.02789997961372137,0
72,100,1,96.6911166066447,0.966911166066447,0.966911166066447,100,1,100,100,99,0.04516440717352266,1241.0,0.027000001864507794,0
73,100,1,96.64602194554061,0.966460219455406,0.966460219455406,100,1,100,100,99,0.04509466110410054,1258.0,0.02950002090074122,0
74,100,1,96.59865523882964,0.9659865523882963,0.9659865523882963,100,0,100,0,99,0.04736670671097398,0.0,0.025300018023699522,0
75,100,1,96.55354754205266,0.9655354754205265,0.9655354754205265,100,1,100,100,99,0.04510769677699722,1292.0,0.029999995604157448,0
76,100,1,96.50878317161724,0.9650878317161724,0.9650878317161724,100,1,100,100,99,0.04476437043538706,1309.0,0.026900001103058457,0
77,100,1,96.46406856315346,0.9646406856315346,0.9646406856315346,100,1,100,100,99,0.04471460846379127,1326.0,0.02989999484270811,0
78,100,1,96.41948240564228,0.9641948240564229,0.9641948240564229,100,1,100,100,99,0.044586157511160796,1343.0,0.02680000034160912,0
79,100,1,96.37491920051649,0.9637491920051648,0.9637491920051648,100,1,100,100,99,0.044563205125827565,1360.0,0.029499991796910763,0
80,100,1,96.33040923933417,0.9633040923933417,0.9633040923933417,100,1,100,100,99,0.044509961182317426,1377.0,0.02540001878514886,0
81,100,1,96.28588316414759,0.9628588316414759,0.9628588316414759,100,1,100,100,99,0.04452607518656437,1394.0,0.029799994081258774,0
82,100,1,96.24130529836765,0.9624130529836765,0.9624130529836765,100,1,100,100,99,0.044577865779945824,1411.0,0.02820001100189984,0
83,100,1,96.19668604019714,0.9619668604019713,0.9619668604019713,100,1,100,100,99,0.04461925817051737,1428.0,0.032199983252212405,0
84,100,1,96.1515182307314,0.961515182307314,0.961515182307314,100,1,100,100,99,0.04516780946574839,1445.0,0.028099981136620045,0
85,100,1,96.1058160631511,0.961058160631511,0.961058160631511,100,1,100,100,99,0.04570216758029799,1462.0,0.028699985705316067,0
86,100,1,96.059734825776,0.96059734825776,0.96059734825776,100,1,100,100,99,0.046081237375065864,1479.0,0.028600014047697186,0
87,100,1,96.00920987262839,0.9600920987262839,0.9600920987262839,100,0,100,0,99,0.05052495314763972,0.0,0.03190001007169485,0
88,100,1,95.9583979961479,0.9595839799614789,0.9595839799614789,100,0,100,0,99,0.050811876480482354,0.0,0.03659998765215278,0
89,100,1,95.90662812978448,0.9590662812978448,0.9590662812978448,100,0,100,0,99,0.051769866363422956,0.0,0.03850000211969018,0
90,100,1,95.85986093437822,0.9585986093437822,0.9585986093437822,100,1,100,100,99,0.0467671954062574,1547.0,0.0337999954354018,0
91,100,1,95.80685291463632,0.9580685291463632,0.9580685291463632,100,0,100,0,99,0.05300801974191938,0.0,0.03660001675598323,0
92,100,1,95.76066286035415,0.9576066286035414,0.9576066286035414,100,1,100,100,99,0.04619005428214784,1581.0,0.03369999467395246,0
93,100,1,95.71436544022119,0.9571436544022118,0.9571436544022118,100,1,100,100,99,0.04629742013294358,1598.0,0.03880000440403819,0
94,100,1,95.66824034250801,0.9566824034250802,0.9566824034250802,100,1,100,100,99,0.046125097713201946,1615.0,0.03160000778734684,0
95,100,1,95.6181816259289,0.956181816259289,0.956181816259289,100,0,100,0,99,0.05005871657911154,0.0,0.051000009989365935,0
96,100,1,95.57164306798326,0.9557164306798326,0.9557164306798326,100,1,100,100,99,0.046538557945657644,1649.0,0.03549997927621007,0
97,100,1,95.5198156114515,0.9551981561145151,0.9551981561145151,100,0,100,0,99,0.05182745653173271,0.0,0.03929997910745442,0
98,100,1,95.46845680046123,0.9546845680046122,0.9546845680046122,100,0,100,0,99,0.05135881099030026,0.0,0.03260001540184021,0
99,100,1,95.4199331035205,0.954199331035205,0.954199331035205,100,0,100,0,99,0.04852369694071612,0.0,0.030700000934302807,0
100,100,1,95.37255170662806,0.9537255170662806,0.9537255170662806,100,1,100,100,99,0.04738139689243592,1700.0,0.027499976567924023,0
101,100,1,95.32518751277313,0.9532518751277312,0.9532518751277312,100,1,100,100,99,0.047364193854924075,1683.0,0.029699993319809437,0
102,100,1,95.2781577128705,0.9527815771287049,0.9527815771287049,100,1,100,100,99,0.047029799902644775,1666.0,0.03029999788850546,0
103,100,1,95.23093927061743,0.9523093927061743,0.9523093927061743,100,1,100,100,99,0.04721844225308658,1649.0,0.038300000596791506,0
104,100,1,95.18409259369497,0.9518409259369497,0.9518409259369497,100,1,100,100,99,0.04684667692244915,1632.0,0.027600006433203816,0
105,100,1,95.13795512386682,0.9513795512386681,0.9513795512386681,100,1,100,100,99,0.04613746982815137,1615.0,0.03609998384490609,0
106,100,1,95.09229254468973,0.9509229254468973,0.9509229254468973,100,1,100,100,99,0.045662579177096596,1598.0,0.032800016924738884,0
107,100,1,95.04390277659384,0.9504390277659384,0.9504390277659384,100,0,100,0,99,0.048389768095888464,0.0,0.03709999145939946,0
108,100,1,94.99813356322764,0.9499813356322764,0.9499813356322764,100,1,100,100,99,0.045769213366217976,1564.0,0.03250001464039087,0
109,100,1,94.94938549487621,0.9494938549487622,0.9494938549487622,100,0,100,0,99,0.048748068351415874,0.0,0.10949998977594078,0
110,100,1,94.9040927692981,0.949040927692981,0.949040927692981,100,1,100,100,99,0.04529272557810593,1530.0,0.02820001100189984,0
111,100,1,94.85896149561266,0.9485896149561266,0.9485896149561266,100,1,100,100,99,0.04513127368545078,1513.0,0.03670001751743257,0
112,100,1,94.81376577762946,0.9481376577762946,0.9481376577762946,100,1,100,100,99,0.04519571798319966,1496.0,0.03220001235604286,0
113,100,1,94.76848235624996,0.9476848235624996,0.9476848235624996,100,1,100,100,99,0.045283421379492594,1479.0,0.030700000934302807,0
114,100,1,94.7234095832785,0.947234095832785,0.947234095832785,100,1,100,100,99,0.04507277297146217,1462.0,0.03359999391250312,0
115,100,1,94.67840397587108,0.9467840397587107,0.9467840397587107,100,1,100,100,99,0.04500560740742543,1445.0,0.03730002208612859,0
116,100,1,94.63351660146236,0.9463351660146236,0.9463351660146236,100,1,100,100,99,0.04488737440872548,1428.0,0.03320001997053623,0
117,100,1,94.58857373353393,0.9458857373353393,0.9458857373353393,100,1,100,100,99,0.0449428679284134,1411.0,0.03619998460635543,0
118,100,1,94.5425664800561,0.945425664800561,0.945425664800561,100,1,100,100,99,0.04600725347783552,1394.0,0.03739999374374747,0
119,100,1,94.49779658166808,0.9449779658166808,0.9449779658166808,100,1,100,100,99,0.04476989838803469,1377.0,0.03710002056322992,0
120,100,1,94.45315683995504,0.9445315683995504,0.9445315683995504,100,1,100,100,99,0.044639741713035086,1360.0,0.03440000000409782,0
121,100,1,94.40857646400129,0.9440857646400128,0.9440857646400128,100,1,100,100,99,0.04458037595377107,1343.0,0.036999990697950125,0
122,100,1,94.36396071914407,0.9436396071914408,0.9436396071914408,100,1,100,100,99,0.04461574485719488,1326.0,0.03220001235604286,0
123,100,1,94.31939777949817,0.9431939777949817,0.9431939777949817,100,1,100,100,99,0.04456293964591129,1309.0,0.0371999922208488,0
124,100,1,94.27487084096039,0.9427487084096039,0.9427487084096039,100,1,100,100,99,0.04452693853778289,1292.0,0.031200004741549492,0
125,100,1,94.23034473521489,0.9423034473521489,0.9423034473521489,100,1,100,100,99,0.044526105745529065,1275.0,0.03670001751743257,0
126,100,1,94.18578216216973,0.9418578216216973,0.9418578216216973,100,1,100,100,99,0.044562573045133114,1258.0,0.032100011594593525,0
127,100,1,94.1412852572929,0.9414128525729291,0.9414128525729291,100,1,100,100,99,0.0444969048768451,1241.0,0.03709999145939946,0
128,100,1,94.09675735350324,0.9409675735350324,0.9409675735350324,100,1,100,100,99,0.04452790378965332,1224.0,0.031200004741549492,0
129,100,1,94.05223477519998,0.9405223477519997,0.9405223477519997,100,1,100,100,99,0.04452257830327522,1207.0,0.039399979868903756,0
130,100,1,94.00774454941562,0.9400774454941562,0.9400774454941562,100,1,100,100,99,0.04449022578438644,1190.0,0.03429999924264848,0
131,100,1,93.9632833057588,0.9396328330575879,0.9396328330575879,100,1,100,100,99,0.04446124365682991,1173.0,0.03779999678954482,0
132,100,1,93.91883457331738,0.9391883457331738,0.9391883457331738,100,1,100,100,99,0.044448732441396466,1156.0,0.03269998705945909,0
133,100,1,93.87437237791603,0.9387437237791603,0.9387437237791603,100,1,100,100,99,0.044462195401345994,1139.0,0.039000005926936865,0
134,100,1,93.8298852994852,0.9382988529948519,0.9382988529948519,100,1,100,100,99,0.04448707843084598,1122.0,0.03440000000409782,0
