round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
32,100,5,98.42847531505811,0.9842847531505811,0.9842847531505811,100,4,100,79,5,0.04907163389524216,409.0,0.10400000610388815,0
33,100,5,98.37940368116284,0.9837940368116285,0.9837940368116285,100,4,100,79,5,0.04907163389524194,409.0,0.10299999848939478,0
34,100,5,98.33033204726762,0.9833033204726762,0.9833033204726762,100,4,100,79,5,0.04907163389524216,409.0,0.1024999946821481,0
35,100,5,98.28098816112504,0.9828098816112504,0.9828098816112504,100,4,100,76,6,0.04934388614259588,394.0,2245.8558999933302,590240
36,100,5,98.23264427498243,0.9823264427498244,0.9823264427498244,100,4,100,76,5,0.04834388614259555,394.0,0.1084999821614474,0
37,100,5,98.18430038883986,0.9818430038883986,0.9818430038883986,100,4,100,76,5,0.04834388614259599,394.0,0.1050999853760004,0
38,100,5,98.13595650269725,0.9813595650269725,0.9813595650269725,100,4,100,76,5,0.04834388614259577,394.0,0.10129998554475605,0
39,100,5,98.08761261655467,0.9808761261655466,0.9808761261655466,100,4,100,76,5,0.04834388614259555,394.0,0.0990999978967011,0
40,100,5,98.04015715372236,0.9804015715372236,0.9804015715372236,100,5,100,100,6,0.04745546283229718,414.0,2231.548500014469,590240
41,100,5,97.99370169089009,0.9799370169089009,0.9799370169089009,100,5,100,100,5,0.04645546283229662,414.0,0.10469998233020306,0
42,100,5,97.9472462280578,0.9794724622805779,0.9794724622805779,100,5,100,100,5,0.04645546283229596,414.0,0.10259999544359744,0
43,100,5,97.89884247213072,0.9789884247213072,0.9789884247213072,100,5,100,100,5,0.04840375592707735,414.0,0.10450000991113484,0
44,100,5,97.85141286275105,0.9785141286275105,0.9785141286275105,100,5,100,100,5,0.04742960937968688,414.0,0.10910001583397388,0
45,100,5,97.80087039947016,0.9780087039947015,0.9780087039947015,100,4,100,74,6,0.050542463280902616,384.0,2263.434299995424,590240
46,100,5,97.75132793618926,0.9775132793618926,0.9775132793618926,100,4,100,74,5,0.04954246328090184,384.0,0.10289999772794545,0
47,100,5,97.70178547290836,0.9770178547290835,0.9770178547290835,100,4,100,74,5,0.04954246328090228,384.0,0.10099998326040804,0
48,100,5,97.65224300962745,0.9765224300962746,0.9765224300962746,100,4,100,74,5,0.04954246328090184,384.0,0.10380000458098948,0
49,100,5,97.60270054634658,0.9760270054634659,0.9760270054634659,100,4,100,74,5,0.04954246328090228,384.0,0.10559998918324709,0
50,100,5,97.55475354553086,0.9755475354553086,0.9755475354553086,100,5,100,100,6,0.047947000815722784,414.0,2247.3599999793805,590240
51,100,5,97.50780654471512,0.9750780654471513,0.9750780654471513,100,5,100,100,5,0.046947000815722006,414.0,0.10109998402185738,0
52,100,5,97.46085954389942,0.9746085954389941,0.9746085954389941,100,5,100,100,5,0.04694700081572245,414.0,0.0853999808896333,0
53,100,5,97.4139125430837,0.9741391254308369,0.9741391254308369,100,5,100,100,5,0.046947000815722006,414.0,0.10580001980997622,0
54,100,5,97.36696554226799,0.9736696554226799,0.9736696554226799,100,5,100,100,5,0.04694700081572156,414.0,0.08379999781027436,0
55,100,5,97.31360820517024,0.9731360820517024,0.9731360820517024,100,3,100,48,6,0.053357337097767576,334.0,2240.967699995963,590240
56,100,5,97.26382230870622,0.9726382230870623,0.9726382230870623,100,4,100,73,5,0.049785896464012325,379.0,0.10209999163635075,0
57,100,5,97.21403641224221,0.9721403641224221,0.9721403641224221,100,4,100,73,5,0.04978589646401277,379.0,0.10070001007989049,0
58,100,5,97.1642505157782,0.971642505157782,0.971642505157782,100,4,100,73,5,0.04978589646401321,379.0,0.10030000703409314,0
59,100,5,97.11446461931418,0.9711446461931418,0.9711446461931418,100,4,100,73,5,0.049785896464012325,379.0,0.10409997776150703,0
60,100,5,97.06638540059453,0.9706638540059452,0.9706638540059452,100,5,100,100,6,0.04807921871966947,414.0,2246.973200002685,590240
61,100,5,97.01930618187484,0.9701930618187484,0.9701930618187484,100,5,100,100,5,0.047079218719669136,414.0,0.10349997319281101,0
62,100,5,96.97222696315521,0.9697222696315521,0.9697222696315521,100,5,100,100,5,0.047079218719670024,414.0,0.10199999087490141,0
63,100,5,96.92514774443552,0.9692514774443552,0.9692514774443552,100,5,100,100,5,0.047079218719670024,414.0,0.10150001617148519,0
64,100,5,96.87806852571588,0.9687806852571588,0.9687806852571588,100,5,100,100,5,0.047079218719670024,414.0,0.09980000322684646,0
65,100,5,96.82484356140068,0.9682484356140069,0.9682484356140069,100,4,100,86,6,0.05322496431516255,444.0,2251.6822000034153,590240
66,100,5,96.77394570800666,0.9677394570800666,0.9677394570800666,100,4,100,86,5,0.05089785339401942,444.0,0.10470001143403351,0
67,100,5,96.72304785461269,0.9672304785461269,0.9672304785461269,100,4,100,86,5,0.05089785339401942,444.0,0.10469998233020306,0
68,100,5,96.67148644575809,0.9667148644575809,0.9667148644575809,100,4,100,86,5,0.051561408854591484,444.0,0.11950000771321356,0
69,100,5,96.61926148144292,0.9661926148144292,0.9661926148144292,100,4,100,86,5,0.05222496431516355,444.0,0.09699998190626502,0
70,100,5,96.5707421499236,0.965707421499236,0.965707421499236,100,5,100,100,6,0.048519331519311315,414.0,2273.6962999915704,590240
71,100,5,96.5232228184043,0.9652322281840431,0.9652322281840431,100,5,100,100,5,0.047519331519311425,414.0,0.11850000009872019,0
72,100,5,96.47570348688501,0.9647570348688501,0.9647570348688501,100,5,100,100,5,0.047519331519311425,414.0,0.11520000407472253,0
73,100,5,96.42818415536571,0.9642818415536571,0.9642818415536571,100,5,100,100,5,0.04751933151931098,414.0,0.10140001541003585,0
74,100,5,96.3806648238464,0.9638066482384641,0.9638066482384641,100,5,100,100,5,0.04751933151931187,414.0,0.09859999408945441,0
75,100,5,96.3332709305041,0.963332709305041,0.963332709305041,100,5,100,100,6,0.047393893342301485,414.0,2283.104700007243,590240
76,100,5,96.28620799183514,0.9628620799183514,0.9628620799183514,100,5,100,100,5,0.047062938668967824,414.0,0.10019997716881335,0
77,100,5,96.23914505316615,0.9623914505316615,0.9623914505316615,100,5,100,100,5,0.04706293866896827,414.0,0.10470001143403351,0
78,100,5,96.19275115982389,0.9619275115982389,0.9619275115982389,100,5,100,100,5,0.046393893342301595,414.0,0.10239999392069876,0
79,100,5,96.14635726648159,0.9614635726648159,0.9614635726648159,100,5,100,100,5,0.046393893342301595,414.0,0.10410000686533749,0
80,100,5,96.09810110582816,0.9609810110582816,0.9609810110582816,100,5,100,100,6,0.048256160653417535,414.0,2277.843700023368,590240
81,100,5,96.05084494517475,0.9605084494517474,0.9605084494517474,100,5,100,100,5,0.04725616065341853,414.0,0.10069998097606003,0
82,100,5,96.00358878452133,0.9600358878452133,0.9600358878452133,100,5,100,100,5,0.047256160653417645,414.0,0.10810000821948051,0
83,100,5,95.95633262386794,0.9595633262386793,0.9595633262386793,100,5,100,100,5,0.047256160653417645,414.0,0.10260002454742789,0
84,100,5,95.90907646321452,0.9590907646321452,0.9590907646321452,100,5,100,100,5,0.047256160653417645,414.0,0.10199999087490141,0
85,100,5,95.86111695157645,0.9586111695157645,0.9586111695157645,100,5,100,100,6,0.04795951163806844,414.0,2278.5984999791253,590240
86,100,5,95.8141574399384,0.958141574399384,0.958141574399384,100,5,100,100,5,0.04695951163806633,414.0,0.10420000762678683,0
87,100,5,95.76719792830032,0.9576719792830032,0.9576719792830032,100,5,100,100,5,0.04695951163806722,414.0,0.10239999392069876,0
88,100,5,95.72023841666227,0.9572023841666227,0.9572023841666227,100,5,100,100,5,0.04695951163806722,414.0,0.7371999963652343,0
89,100,5,95.6732789050242,0.9567327890502421,0.9567327890502421,100,5,100,100,5,0.04695951163806811,414.0,0.11900000390596688,0
90,100,5,95.62484596469508,0.9562484596469508,0.9562484596469508,100,5,100,100,6,0.048432940329116825,414.0,2293.521100014914,590240
91,100,5,95.577413024366,0.95577413024366,0.95577413024366,100,5,100,100,5,0.04743294032911827,414.0,0.11669998639263213,0
92,100,5,95.52998008403686,0.9552998008403687,0.9552998008403687,100,5,100,100,5,0.04743294032911827,414.0,0.09809999028220773,0
93,100,5,95.48254714370772,0.9548254714370772,0.9548254714370772,100,5,100,100,5,0.04743294032911827,414.0,0.1044000091496855,0
94,100,5,95.43511420337865,0.9543511420337865,0.9543511420337865,100,5,100,100,5,0.04743294032911827,414.0,0.1039999770000577,0
95,100,5,95.38709016137503,0.9538709016137503,0.9538709016137503,100,5,100,100,6,0.04802404200360666,414.0,2267.102000012528,590240
96,100,5,95.34006611937143,0.9534006611937142,0.9534006611937142,100,5,100,100,5,0.047024042003606326,414.0,0.1033000007737428,0
97,100,5,95.29304207736783,0.9529304207736783,0.9529304207736783,100,5,100,100,5,0.047024042003607214,414.0,0.10269999620504677,0
98,100,5,95.2460180353642,0.952460180353642,0.952460180353642,100,5,100,100,5,0.0470240420036081,414.0,0.10279999696649611,0
99,100,5,95.19899399336062,0.9519899399336061,0.9519899399336061,100,5,100,100,5,0.047024042003606326,414.0,0.10090001160278916,0
100,100,5,95.15099028496935,0.9515099028496935,0.9515099028496935,100,5,100,100,6,0.04800370839126966,414.0,2272.097400011262,590240
101,100,5,95.10398657657808,0.9510398657657808,0.9510398657657808,100,5,100,100,5,0.047003708391271104,414.0,0.10259999544359744,0
102,100,5,95.05698286818682,0.9505698286818682,0.9505698286818682,100,5,100,100,5,0.04700370839126933,414.0,0.10050000855699182,0
103,100,5,95.00997915979555,0.9500997915979554,0.9500997915979554,100,5,100,100,5,0.047003708391270216,414.0,0.08209998486563563,0
104,100,5,94.96297545140429,0.9496297545140429,0.9496297545140429,100,5,100,100,5,0.04700370839126933,414.0,0.12080001761205494,0
105,100,5,94.91036972324316,0.9491036972324316,0.9491036972324316,100,4,100,79,6,0.052605728161129406,409.0,2284.745800017845,590240
106,100,5,94.85876399508204,0.9485876399508204,0.9485876399508204,100,4,100,79,5,0.05160572816112907,409.0,0.07940002251416445,0
107,100,5,94.80715826692092,0.9480715826692092,0.9480715826692092,100,4,100,79,5,0.05160572816112996,409.0,0.10060000931844115,0
108,100,5,94.75555253875979,0.9475555253875979,0.9475555253875979,100,4,100,79,5,0.05160572816112996,409.0,0.10279999696649611,0
109,100,5,94.70394681059868,0.9470394681059868,0.9470394681059868,100,4,100,79,5,0.05160572816113085,409.0,0.09539999882690609,0
110,100,5,94.65644320386802,0.9465644320386802,0.9465644320386802,100,5,100,100,6,0.04750360673065224,414.0,2265.391199995065,590240
111,100,5,94.60993959713738,0.9460993959713738,0.9460993959713738,100,5,100,100,5,0.0465036067306519,414.0,0.10159998782910407,0
112,100,5,94.56343599040675,0.9456343599040674,0.9456343599040674,100,5,100,100,5,0.046503606730651015,414.0,0.10129998554475605,0
113,100,5,94.51693238367608,0.9451693238367608,0.9451693238367608,100,5,100,100,5,0.0465036067306519,414.0,0.099799974123016,0
114,100,5,94.47042877694544,0.9447042877694544,0.9447042877694544,100,5,100,100,5,0.046503606730651015,414.0,0.1005999802146107,0
115,100,5,94.42300061711366,0.9442300061711366,0.9442300061711366,100,5,100,100,6,0.04742815983177806,414.0,2274.772699980531,590240
116,100,5,94.37657245728191,0.943765724572819,0.943765724572819,100,5,100,100,5,0.04642815983177773,414.0,0.10400000610388815,0
117,100,5,94.33014429745012,0.9433014429745011,0.9433014429745011,100,5,100,100,5,0.046428159831778615,414.0,0.10070001007989049,0
118,100,5,94.28371613761833,0.9428371613761832,0.9428371613761832,100,5,100,100,5,0.04642815983177773,414.0,0.0999000039882958,0
119,100,5,94.23728797778655,0.9423728797778655,0.9423728797778655,100,5,100,100,5,0.04642815983177773,414.0,0.10030000703409314,0
120,100,5,94.1896567073017,0.9418965670730169,0.9418965670730169,100,5,100,100,6,0.04763127048486471,414.0,2276.4537000039127,590240
121,100,5,94.14302543681686,0.9414302543681685,0.9414302543681685,100,5,100,100,5,0.04663127048486437,414.0,0.0990999978967011,0
122,100,5,94.096394166332,0.9409639416633201,0.9409639416633201,100,5,100,100,5,0.0466312704848626,414.0,0.10590002057142556,0
123,100,5,94.04976289584712,0.9404976289584712,0.9404976289584712,100,5,100,100,5,0.046631270484863485,414.0,0.08440000237897038,0
124,100,5,94.00313162536229,0.9400313162536229,0.9400313162536229,100,5,100,100,5,0.04663127048486437,414.0,0.10320000001229346,0
125,100,5,93.95565698132502,0.9395565698132502,0.9395565698132502,100,5,100,100,6,0.047474644037265534,414.0,2299.803300003987,590240
126,100,5,93.90918233728776,0.9390918233728776,0.9390918233728776,100,5,100,100,5,0.04647464403726431,414.0,0.10159998782910407,0
127,100,5,93.86270769325048,0.9386270769325048,0.9386270769325048,100,5,100,100,5,0.0464746440372652,414.0,0.10320000001229346,0
128,100,5,93.81623304921322,0.9381623304921323,0.9381623304921323,100,5,100,100,5,0.0464746440372652,414.0,0.10229999315924942,0
129,100,5,93.76870545353572,0.9376870545353572,0.9376870545353572,100,5,100,100,5,0.04752759567752474,414.0,0.10189999011345208,0
130,100,5,93.72034406263558,0.9372034406263557,0.9372034406263557,100,5,100,100,6,0.04836139090015745,414.0,2360.4088999854866,590240
131,100,5,93.672008525188,0.93672008525188,0.93672008525188,100,5,100,100,5,0.04833553744755026,414.0,0.0838999985717237,0
132,100,5,93.6244950894912,0.936244950894912,0.936244950894912,100,5,100,100,5,0.0475134356968292,414.0,0.10309999925084412,0
133,100,5,93.57713369859103,0.9357713369859103,0.9357713369859103,100,5,100,100,5,0.04736139090015623,414.0,0.1039999770000577,0
134,100,5,93.52849407155014,0.9352849407155014,0.9352849407155014,100,5,100,100,5,0.04863962704089175,414.0,0.10269999620504677,0
135,100,5,93.48046046023126,0.9348046046023125,0.9348046046023125,100,5,100,100,6,0.048033611318895275,414.0,2368.427299981704,590240
136,100,5,93.43409040437294,0.9343409040437294,0.9343409040437294,100,5,100,100,5,0.04637005585832288,414.0,0.10380000458098948,0
137,100,5,93.38705679305404,0.9338705679305405,0.9338705679305405,100,5,100,100,5,0.047033611318893165,414.0,0.10269999620504677,0
138,100,5,93.34068673719574,0.9334068673719574,0.9334068673719574,100,5,100,100,5,0.046370055858323767,414.0,0.0850000069476664,0
139,100,5,93.2929895704163,0.932929895704163,0.932929895704163,100,5,100,100,5,0.047697166779466116,414.0,0.08210001396946609,0
140,100,5,93.24534700543798,0.9324534700543797,0.9324534700543797,100,5,100,100,6,0.04764256497830299,414.0,2351.8875000008848,590240
141,100,5,93.19870444045968,0.9319870444045968,0.9319870444045968,100,5,100,100,5,0.04664256497830177,414.0,0.11039999662898481,0
142,100,5,93.15206187548137,0.9315206187548136,0.9315206187548136,100,5,100,100,5,0.04664256497830266,414.0,0.10530001600272954,0
143,100,5,93.10541931050311,0.9310541931050311,0.9310541931050311,100,5,100,100,5,0.04664256497830177,414.0,0.10149998706765473,0
144,100,5,93.0587767455248,0.930587767455248,0.930587767455248,100,5,100,100,5,0.04664256497830177,414.0,0.10280002607032657,0
145,100,5,93.0087824061496,0.930087824061496,0.930087824061496,100,4,100,78,6,0.0499943393752007,404.0,2377.629499998875,590240
146,100,5,92.95854840314324,0.9295854840314324,0.9295854840314324,100,4,100,78,5,0.050234003006348615,404.0,0.10629999451339245,0
147,100,5,92.90578901618888,0.9290578901618888,0.9290578901618888,100,4,100,78,5,0.05275938695437432,404.0,0.1008999824989587,0
148,100,5,92.8543153495514,0.928543153495514,0.928543153495514,100,3,100,59,5,0.05147366663749775,407.3333333333333,0.10080001084133983,0
149,100,5,92.80155596259702,0.9280155596259703,0.9280155596259703,100,3,100,59,5,0.05275938695437343,407.3333333333333,0.11230001109652221,0
150,100,5,92.75305132818909,0.9275305132818908,0.9275305132818908,100,5,100,100,6,0.04850463440795316,414.0,2354.094800015446,590240
151,100,5,92.70554669378114,0.9270554669378115,0.9270554669378115,100,5,100,100,5,0.04750463440795105,414.0,0.1024999946821481,0
152,100,5,92.65804205937323,0.9265804205937322,0.9265804205937322,100,5,100,100,5,0.04750463440795194,414.0,0.09889999637380242,0
153,100,5,92.61053742496523,0.9261053742496523,0.9261053742496523,100,5,100,100,5,0.04750463440795194,414.0,0.10390000534243882,0
154,100,5,92.5630327905573,0.925630327905573,0.925630327905573,100,5,100,100,5,0.04750463440795194,414.0,0.10760000441223383,0
155,100,5,92.51353852822805,0.9251353852822806,0.9251353852822806,100,4,100,79,6,0.04949426232925891,409.0,2379.672399983974,590240
156,100,5,92.46504426589881,0.9246504426589881,0.9246504426589881,100,4,100,79,5,0.0484942623292568,409.0,0.10320000001229346,0
157,100,5,92.41655000356954,0.9241655000356954,0.9241655000356954,100,4,100,79,5,0.0484942623292568,409.0,0.10350000229664147,0
158,100,5,92.3680557412403,0.923680557412403,0.923680557412403,100,4,100,79,5,0.048494262329258575,409.0,0.10099998326040804,0
159,100,5,92.31956147891104,0.9231956147891104,0.9231956147891104,100,4,100,79,5,0.04849426232925769,409.0,0.10250002378597856,0
160,100,5,92.27179037989235,0.9227179037989235,0.9227179037989235,100,5,100,100,6,0.047771099018690144,414.0,2339.2810000223108,590240
161,100,5,92.22501928087368,0.9222501928087368,0.9222501928087368,100,5,100,100,5,0.04677109901869425,414.0,0.10420000762678683,0
162,100,5,92.17824818185498,0.9217824818185498,0.9217824818185498,100,5,100,100,5,0.04677109901869603,414.0,0.11019999510608613,0
163,100,5,92.13147708283631,0.9213147708283631,0.9213147708283631,100,5,100,100,5,0.04677109901869603,414.0,0.11100000119768083,0
164,100,5,92.08470598381763,0.9208470598381763,0.9208470598381763,100,5,100,100,5,0.04677109901869425,414.0,0.10320000001229346,0
165,100,5,92.03540325775606,0.9203540325775605,0.9203540325775605,100,4,100,70,6,0.049302726061565494,364.0,2751.603700016858,590240
166,100,5,91.98710053169452,0.9198710053169452,0.9198710053169452,100,4,100,70,5,0.048302726061563384,364.0,0.10610002209432423,0
167,100,5,91.93879780563296,0.9193879780563295,0.9193879780563295,100,4,100,70,5,0.04830272606156427,364.0,0.0866000191308558,0
168,100,5,91.89049507957141,0.9189049507957141,0.9189049507957141,100,4,100,70,5,0.04830272606156427,364.0,0.13269999180920422,0
169,100,5,91.84219235350986,0.9184219235350985,0.9184219235350985,100,4,100,70,5,0.04830272606156427,364.0,0.09049999061971903,0
170,100,5,91.79443417224228,0.9179443417224228,0.9179443417224228,100,5,100,100,6,0.047758181267587574,414.0,2363.8864000095055,590240
171,100,5,91.74767599097467,0.9174767599097468,0.9174767599097468,100,5,100,100,5,0.046758181267589904,414.0,0.10299999848939478,0
172,100,5,91.70091780970708,0.9170091780970708,0.9170091780970708,100,5,100,100,5,0.046758181267589904,414.0,0.10420000762678683,0
173,100,5,91.6541596284395,0.916541596284395,0.916541596284395,100,5,100,100,5,0.04675818126758813,414.0,0.10049997945316136,0
174,100,5,91.60740144717194,0.9160740144717194,0.9160740144717194,100,5,100,100,5,0.04675818126758813,414.0,0.10309999925084412,0
175,100,5,91.56001008489474,0.9156001008489474,0.9156001008489474,100,5,100,100,6,0.04739136227717289,414.0,2385.9393000020646,590240
176,100,5,91.5136187226176,0.915136187226176,0.915136187226176,100,5,100,100,5,0.046391362277171666,414.0,0.10219999239780009,0
177,100,5,91.46722736034042,0.9146722736034042,0.9146722736034042,100,5,100,100,5,0.04639136227716811,414.0,0.10380000458098948,0
178,100,5,91.42083599806327,0.9142083599806327,0.9142083599806327,100,5,100,100,5,0.046391362277171666,414.0,0.12859998969361186,0
179,100,5,91.37444463578609,0.9137444463578609,0.9137444463578609,100,5,100,100,5,0.04639136227716989,414.0,0.30720001086592674,0
180,100,5,91.3241002581577,0.913241002581577,0.913241002581577,100,4,100,77,6,0.050344377628409376,399.0,2382.349699997576,590240
181,100,5,91.27475588052928,0.9127475588052928,0.9127475588052928,100,4,100,77,5,0.04934437762840638,399.0,0.10410000686533749,0
182,100,5,91.2254115029009,0.912254115029009,0.912254115029009,100,4,100,77,5,0.049344377628408154,399.0,0.08440000237897038,0
183,100,5,91.17606712527248,0.9117606712527249,0.9117606712527249,100,4,100,77,5,0.04934437762840638,399.0,0.10040000779554248,0
184,100,5,91.12605370231742,0.9112605370231742,0.9112605370231742,100,4,100,77,5,0.05001342295507527,399.0,0.1060000213328749,0
185,100,5,91.0781895326269,0.910781895326269,0.910781895326269,100,5,100,100,6,0.04786416969052887,414.0,2363.967599987518,590240
186,100,5,91.03132536293637,0.9103132536293637,0.9103132536293637,100,5,100,100,5,0.046864169690532975,414.0,0.10490001295693219,0
187,100,5,90.98446119324586,0.9098446119324586,0.9098446119324586,100,5,100,100,5,0.04686416969052942,414.0,0.08399999933317304,0
188,100,5,90.93759702355534,0.9093759702355534,0.9093759702355534,100,5,100,100,5,0.0468641696905312,414.0,0.1275999820791185,0
189,100,5,90.8907328538648,0.9089073285386481,0.9089073285386481,100,5,100,100,5,0.046864169690527646,414.0,0.09889999637380242,0
190,100,5,90.83734817426512,0.9083734817426512,0.9083734817426512,100,3,100,51,6,0.053384679599693285,354.0,2360.869600001024,590240
191,100,5,90.78496349466543,0.9078496349466544,0.9078496349466544,100,3,100,51,5,0.05238467959968851,354.0,0.10259999544359744,0
192,100,5,90.73257881506576,0.9073257881506577,0.9073257881506577,100,3,100,51,5,0.05238467959969206,354.0,0.08490000618621707,0
193,100,5,90.6801941354661,0.906801941354661,0.906801941354661,100,3,100,51,5,0.052384679599686734,354.0,0.09439999121241271,0
194,100,5,90.6278094558664,0.9062780945586639,0.9062780945586639,100,3,100,51,5,0.05238467959969206,354.0,0.10179998935200274,0
195,100,5,90.57591639201212,0.9057591639201212,0.9057591639201212,100,4,100,78,6,0.051893063854306476,404.0,2596.6770999948494,590240
196,100,5,90.52820886020668,0.9052820886020667,0.9052820886020667,100,5,100,100,5,0.04770753180544318,414.0,0.10609999299049377,0
197,100,5,90.4789085623768,0.904789085623768,0.904789085623768,100,5,100,100,5,0.04930029782987155,414.0,0.08910000906325877,0
198,100,5,90.42801549852251,0.9042801549852251,0.9042801549852251,100,4,100,78,5,0.05089306385430703,404.0,0.10410000686533749,0
199,100,5,90.38030796671707,0.9038030796671707,0.9038030796671707,100,5,100,100,5,0.047707531805441405,414.0,0.10370000381954014,0
200,100,5,90.33265229009223,0.9033265229009223,0.9033265229009223,100,5,100,100,6,0.04765567662485992,414.0,2305.04629999632,590240
201,100,5,90.28599661346738,0.9028599661346738,0.9028599661346738,100,5,100,100,5,0.04665567662485692,414.0,0.08789999992586672,0
202,100,5,90.23934093684251,0.902393409368425,0.902393409368425,100,5,100,100,5,0.0466556766248587,414.0,0.10460001067258418,0
203,100,5,90.19268526021767,0.9019268526021768,0.9019268526021768,100,5,100,100,5,0.04665567662485692,414.0,0.10949998977594078,0
204,100,5,90.1460295835928,0.901460295835928,0.901460295835928,100,5,100,100,5,0.0466556766248587,414.0,0.10419997852295637,0
205,100,5,90.09792568160502,0.9009792568160502,0.9009792568160502,100,5,100,100,6,0.048103901987790465,414.0,2316.449799982365,590240
206,100,5,90.05082177961727,0.9005082177961726,0.9005082177961726,100,5,100,100,5,0.047103901987792796,414.0,0.10579999070614576,0
207,100,5,90.00371787762944,0.9000371787762944,0.9000371787762944,100,5,100,100,5,0.04710390198778924,414.0,0.10239999392069876,0
208,100,5,89.95661397564167,0.8995661397564167,0.8995661397564167,100,5,100,100,5,0.04710390198779102,414.0,0.10529998689889908,0
