round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
35,100,5,98.25180521006956,0.9825180521006956,0.9825180521006956,100,4,100,78,6,0.04972132054661249,404.0,2238.5459000070114,590240
36,100,5,98.20308388952297,0.9820308388952297,0.9820308388952297,100,4,100,78,5,0.0487213205466126,404.0,0.1086000120267272,0
37,100,5,98.15436256897635,0.9815436256897635,0.9815436256897635,100,4,100,78,5,0.04872132054661216,404.0,0.10199999087490141,0
38,100,5,98.10564124842976,0.9810564124842976,0.9810564124842976,100,4,100,78,5,0.0487213205466126,404.0,0.10299999848939478,0
39,100,5,98.05691992788313,0.9805691992788312,0.9805691992788312,100,4,100,78,5,0.048721320546611935,404.0,0.0982999918051064,0
40,100,5,98.00443135416484,0.9800443135416483,0.9800443135416483,100,4,100,74,6,0.05248857371831317,384.0,2229.4771000160836,590240
41,100,5,97.95294278044652,0.9795294278044652,0.9795294278044652,100,4,100,74,5,0.05148857371831328,384.0,0.10689999908208847,0
42,100,5,97.90145420672823,0.9790145420672823,0.9790145420672823,100,4,100,74,5,0.051488573718312836,384.0,0.10919998749159276,0
43,100,5,97.84884215696964,0.9784884215696964,0.9784884215696964,100,3,100,52,5,0.05261204975859046,360.6666666666667,0.10820000898092985,0
44,100,5,97.79623010721104,0.9779623010721105,0.9779623010721105,100,3,100,52,5,0.05261204975859002,360.6666666666667,0.12270000297576189,0
45,100,5,97.74663597092628,0.9774663597092628,0.9774663597092628,100,4,100,81,6,0.049594136284785595,419.0,2231.824099988444,590240
46,100,5,97.69804183464149,0.9769804183464149,0.9769804183464149,100,4,100,81,5,0.04859413628478526,419.0,0.10010000551119447,0
47,100,5,97.64944769835672,0.9764944769835673,0.9764944769835673,100,4,100,81,5,0.048594136284785705,419.0,0.09850002243183553,0
48,100,5,97.60085356207193,0.9760085356207193,0.9760085356207193,100,4,100,81,5,0.048594136284785705,419.0,0.1002000062726438,0
49,100,5,97.55225942578713,0.9755225942578712,0.9755225942578712,100,4,100,81,5,0.04859413628478437,419.0,0.10320000001229346,0
50,100,5,97.50106806751555,0.9750106806751555,0.9750106806751555,100,4,100,76,6,0.05119135827160104,394.0,2221.2650000001304,590240
51,100,5,97.45087670924397,0.9745087670924397,0.9745087670924397,100,4,100,76,5,0.05019135827159982,394.0,0.10499998461455107,0
52,100,5,97.39958067842569,0.9739958067842569,0.9739958067842569,100,4,100,76,5,0.05129603081825751,394.0,0.10370000381954014,0
53,100,5,97.34828464760747,0.9734828464760747,0.9734828464760747,100,4,100,76,5,0.05129603081825751,394.0,0.10220002150163054,0
54,100,5,97.29588394424253,0.9729588394424253,0.9729588394424253,100,4,100,76,5,0.052400703364915646,394.0,0.10289999772794545,0
55,100,5,97.24463875244375,0.9724463875244375,0.9724463875244375,100,5,100,100,6,0.051245191798812595,414.0,2232.577399990987,590240
56,100,5,97.19439356064493,0.9719439356064492,0.9719439356064492,100,4,100,76,5,0.050245191798812705,394.0,0.11059999815188348,0
57,100,5,97.14582081869405,0.9714582081869405,0.9714582081869405,100,5,100,100,5,0.04857274195088612,414.0,0.09330001194030046,0
58,100,5,97.09557562689524,0.9709557562689524,0.9709557562689524,100,5,100,100,5,0.05024519179881182,414.0,0.10760000441223383,0
59,100,5,97.04533043509643,0.9704533043509643,0.9704533043509643,100,4,100,76,5,0.05024519179881226,394.0,0.10769997606985271,0
60,100,5,96.99683102952244,0.9699683102952243,0.9699683102952243,100,5,100,100,6,0.04849940557399357,414.0,2231.4655000227503,590240
61,100,5,96.94933162394845,0.9694933162394845,0.9694933162394845,100,5,100,100,5,0.047499405573994125,414.0,0.10539998766034842,0
62,100,5,96.90183221837444,0.9690183221837444,0.9690183221837444,100,5,100,100,5,0.047499405573994125,414.0,0.10859998292289674,0
63,100,5,96.85433281280048,0.9685433281280048,0.9685433281280048,100,5,100,100,5,0.047499405573994125,414.0,0.1060000213328749,0
64,100,5,96.80683340722649,0.9680683340722649,0.9680683340722649,100,5,100,100,5,0.04749940557399368,414.0,0.10380000458098948,0
65,100,5,96.75895464083989,0.9675895464083989,0.9675895464083989,100,5,100,100,6,0.04787876638658428,414.0,2234.694100014167,590240
66,100,5,96.71207587445333,0.9671207587445333,0.9671207587445333,100,5,100,100,5,0.046878766386584836,414.0,0.10879998444579542,0
67,100,5,96.66519710806675,0.9666519710806675,0.9666519710806675,100,5,100,100,5,0.04687876638658528,414.0,0.10259999544359744,0
68,100,5,96.61831834168015,0.9661831834168015,0.9661831834168015,100,5,100,100,5,0.046878766386584836,414.0,0.12179999612271786,0
69,100,5,96.57143957529357,0.9657143957529357,0.9657143957529357,100,5,100,100,5,0.046878766386584836,414.0,0.10200001997873187,0
70,100,5,96.52333273983695,0.9652333273983694,0.9652333273983694,100,5,100,100,6,0.048106835456627195,414.0,2247.073599981377,590240
71,100,5,96.47622590438034,0.9647622590438034,0.9647622590438034,100,5,100,100,5,0.04710683545662775,414.0,0.10629999451339245,0
