round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.94402809559506,0.9994402809559506,0.9994402809559506,100,5,100,100,6,0.055971904404946586,414.0,30.762000009417534,13175
1,100,5,99.88905619119012,0.9988905619119012,0.9988905619119012,100,5,100,100,5,0.054971904404946516,414.0,0.05500001134350896,0
2,100,5,99.83408428678518,0.9983408428678519,0.9983408428678519,100,5,100,100,5,0.054971904404946564,414.0,0.06410002242773771,0
3,100,5,99.77911238238025,0.9977911238238025,0.9977911238238025,100,5,100,100,5,0.05497190440494695,414.0,0.05420000525191426,0
4,100,5,99.7241404779753,0.997241404779753,0.997241404779753,100,5,100,100,5,0.05497190440494723,414.0,0.06369996117427945,0
5,100,5,99.6690836027322,0.996690836027322,0.996690836027322,100,5,100,100,4,0.055056875243139736,414.0,25.789399980567396,13175
6,100,5,99.61502672748905,0.9961502672748905,0.9961502672748905,100,5,100,100,3,0.05405687524313968,414.0,0.05289999535307288,0
7,100,5,99.5609698522459,0.9956096985224591,0.9956096985224591,100,5,100,100,3,0.05405687524313968,414.0,0.05169998621568084,0
8,100,5,99.50691297700277,0.9950691297700277,0.9950691297700277,100,5,100,100,3,0.05405687524313996,414.0,0.05289999535307288,0
9,100,5,99.45285610175965,0.9945285610175965,0.9945285610175965,100,5,100,100,3,0.054056875243139846,414.0,0.04910002462565899,0
10,100,5,99.39688419735472,0.9939688419735472,0.9939688419735472,100,5,100,100,6,0.05597190440494704,414.0,29.063900001347065,13175
11,100,5,99.34191229294976,0.9934191229294975,0.9934191229294975,100,5,100,100,5,0.05497190440494715,414.0,0.06049999501556158,0
12,100,5,99.28694038854483,0.9928694038854483,0.9928694038854483,100,5,100,100,5,0.054971904404947036,414.0,0.05099998088553548,0
13,100,5,99.23196848413988,0.9923196848413989,0.9923196848413989,100,5,100,100,5,0.05497190440494493,414.0,0.05259999306872487,0
14,100,5,99.17699657973496,0.9917699657973497,0.9917699657973497,100,5,100,100,5,0.05497190440494437,414.0,0.046900007873773575,0
15,100,5,99.12350375289236,0.9912350375289236,0.9912350375289236,100,5,100,100,6,0.053492826842584495,414.0,28.597399999853224,13175
16,100,5,99.0710109260498,0.990710109260498,0.990710109260498,100,5,100,100,5,0.052492826842584384,414.0,0.05979998968541622,0
17,100,5,99.0185180992072,0.990185180992072,0.990185180992072,100,5,100,100,5,0.052492826842584606,414.0,0.051600043661892414,0
18,100,5,98.96602527236462,0.9896602527236462,0.9896602527236462,100,5,100,100,5,0.052492826842584384,414.0,0.06180000491440296,0
19,100,5,98.91353244552207,0.9891353244552207,0.9891353244552207,100,5,100,100,5,0.05249282684258483,414.0,0.053099996875971556,0
20,100,5,98.85841360162505,0.9885841360162505,0.9885841360162505,100,5,100,100,6,0.05511884389701249,414.0,24.09679995616898,13175
21,100,5,98.80429475772806,0.9880429475772806,0.9880429475772806,100,5,100,100,5,0.054118843897012825,414.0,0.06419996498152614,0
22,100,5,98.75017591383103,0.9875017591383103,0.9875017591383103,100,5,100,100,5,0.0541188438970126,414.0,0.05360000068321824,0
23,100,5,98.69605706993403,0.9869605706993403,0.9869605706993403,100,5,100,100,5,0.054118843897012825,414.0,0.060699996538460255,0
24,100,5,98.64193822603703,0.9864193822603703,0.9864193822603703,100,5,100,100,5,0.05411884389701238,414.0,0.05660002352669835,0
25,100,5,98.58771123172619,0.9858771123172619,0.9858771123172619,100,5,100,100,5,0.05422699431085265,414.0,28.74009998049587,13175
26,100,5,98.53448423741533,0.9853448423741533,0.9853448423741533,100,5,100,100,4,0.05322699431085254,414.0,0.06490002851933241,0
27,100,5,98.48125724310447,0.9848125724310447,0.9848125724310447,100,5,100,100,4,0.053226994310853204,414.0,0.05989999044686556,0
28,100,5,98.42803024879363,0.9842803024879363,0.9842803024879363,100,5,100,100,4,0.053226994310852316,414.0,0.058699981309473515,0
29,100,5,98.3748032544828,0.983748032544828,0.983748032544828,100,5,100,100,4,0.053226994310853204,414.0,0.06079999729990959,0
30,100,5,98.32103550158921,0.983210355015892,0.983210355015892,100,5,100,100,5,0.053767752893584486,414.0,26.93120000185445,13175
