round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
20,100,5,98.88317040419652,0.9888317040419652,0.9888317040419652,100,5,100,100,5,0.0532104794362962,414.0,27.420800004620105,13175
21,100,5,98.83095992476022,0.9883095992476022,0.9883095992476022,100,5,100,100,4,0.05221047943629653,414.0,0.053099996875971556,0
22,100,5,98.77874944532395,0.9877874944532395,0.9877874944532395,100,5,100,100,4,0.05221047943629653,414.0,0.04849996184930205,0
23,100,5,98.72653896588764,0.9872653896588764,0.9872653896588764,100,5,100,100,4,0.05221047943629609,414.0,0.05660002352669835,0
24,100,5,98.67432848645137,0.9867432848645137,0.9867432848645137,100,5,100,100,4,0.05221047943629631,414.0,0.05789997521787882,0
25,100,5,98.62121886917117,0.9862121886917117,0.9862121886917117,100,5,100,100,5,0.05310961728018082,414.0,26.623299985658377,13175
26,100,5,98.56910925189099,0.98569109251891,0.98569109251891,100,5,100,100,4,0.05210961728018115,414.0,0.06579997716471553,0
27,100,5,98.51699963461083,0.9851699963461082,0.9851699963461082,100,5,100,100,4,0.05210961728018071,414.0,0.06130000110715628,0
28,100,5,98.46489001733066,0.9846489001733066,0.9846489001733066,100,5,100,100,4,0.05210961728018093,414.0,0.06419996498152614,0
29,100,5,98.41278040005048,0.9841278040005048,0.9841278040005048,100,5,100,100,4,0.05210961728018115,414.0,0.05570001667365432,0
30,100,5,98.35967958078619,0.983596795807862,0.983596795807862,100,5,100,100,6,0.05310081926429722,414.0,25.46159998746589,13175
31,100,5,98.3075787615219,0.983075787615219,0.983075787615219,100,5,100,100,5,0.05210081926429688,414.0,0.062400009483098984,0
32,100,5,98.2554779422576,0.982554779422576,0.982554779422576,100,5,100,100,5,0.05210081926429755,414.0,0.06130000110715628,0
33,100,5,98.20337712299332,0.9820337712299332,0.9820337712299332,100,5,100,100,5,0.05210081926429755,414.0,0.060999998822808266,0
34,100,5,98.15127630372902,0.9815127630372902,0.9815127630372902,100,5,100,100,5,0.052100819264297105,414.0,0.0515999854542315,0
35,100,5,98.0965496600995,0.980965496600995,0.980965496600995,100,5,100,100,6,0.05472664362952284,414.0,24.35600000899285,13175
36,100,5,98.04282301646998,0.9804282301646998,0.9804282301646998,100,5,100,100,5,0.053726643629522286,414.0,0.06470002699643373,0
37,100,5,97.98909637284048,0.9798909637284048,0.9798909637284048,100,5,100,100,5,0.053726643629522286,414.0,0.06369996117427945,0
38,100,5,97.93536972921096,0.9793536972921096,0.9793536972921096,100,5,100,100,5,0.053726643629522286,414.0,0.0570000265724957,0
39,100,5,97.88164308558144,0.9788164308558145,0.9788164308558145,100,5,100,100,5,0.05372664362952273,414.0,0.04999997327104211,0
40,100,5,97.82925764560241,0.9782925764560241,0.9782925764560241,100,5,100,100,6,0.05238543997904177,414.0,28.087399958167225,13175
41,100,5,97.77787220562338,0.9777787220562338,0.9777787220562338,100,5,100,100,5,0.05138543997904099,414.0,0.06289995508268476,0
42,100,5,97.72648676564432,0.9772648676564433,0.9772648676564433,100,5,100,100,5,0.05138543997904099,414.0,0.0619000056758523,0
43,100,5,97.67510132566528,0.9767510132566528,0.9767510132566528,100,5,100,100,5,0.05138543997904099,414.0,0.061400001868605614,0
44,100,5,97.62371588568627,0.9762371588568627,0.9762371588568627,100,5,100,100,5,0.051385439979041436,414.0,0.06059999577701092,0
45,100,5,97.57222285454714,0.9757222285454713,0.9757222285454713,100,5,100,100,6,0.051493031139119516,414.0,19.59250000072643,13175
46,100,5,97.52172982340804,0.9752172982340803,0.9752172982340803,100,5,100,100,5,0.05049303113911785,414.0,0.07130001904442906,0
47,100,5,97.47123679226893,0.9747123679226892,0.9747123679226892,100,5,100,100,5,0.05049303113911874,414.0,0.029499991796910763,0
48,100,5,97.42074376112978,0.9742074376112978,0.9742074376112978,100,5,100,100,5,0.05049303113911918,414.0,0.058699981309473515,0
49,100,5,97.3702507299907,0.973702507299907,0.973702507299907,100,5,100,100,5,0.05049303113911874,414.0,0.05460000829771161,0
50,100,5,97.31891556640096,0.9731891556640097,0.9731891556640097,100,5,100,100,6,0.05133516358974033,414.0,19.942999992053956,13175
51,100,5,97.26858040281121,0.9726858040281121,0.9726858040281121,100,5,100,100,5,0.05033516358974044,414.0,0.052799994591623545,0
52,100,5,97.21824523922149,0.9721824523922149,0.9721824523922149,100,5,100,100,5,0.050335163589739995,414.0,0.06310001481324434,0
53,100,5,97.16791007563175,0.9716791007563175,0.9716791007563175,100,5,100,100,5,0.05033516358974044,414.0,0.06049999501556158,0
54,100,5,97.11757491204202,0.9711757491204202,0.9711757491204202,100,5,100,100,5,0.05033516358973955,414.0,0.05329999839887023,0
55,100,5,97.06276526710157,0.9706276526710157,0.9706276526710157,100,5,100,100,6,0.054809644940470914,414.0,23.40349997393787,13175
56,100,5,97.00895562216107,0.9700895562216106,0.9700895562216106,100,5,100,100,5,0.05380964494046969,414.0,0.063000014051795,0
57,100,5,96.95514597722062,0.9695514597722062,0.9695514597722062,100,5,100,100,5,0.05380964494047058,414.0,0.09349995525553823,0
58,100,5,96.90133633228017,0.9690133633228016,0.9690133633228016,100,5,100,100,5,0.053809644940471024,414.0,0.06320001557469368,0
59,100,5,96.84752668733968,0.9684752668733968,0.9684752668733968,100,5,100,100,5,0.053809644940471024,414.0,0.0610999995842576,0
60,100,5,96.7943555789711,0.967943555789711,0.967943555789711,100,5,100,100,5,0.05317110836859085,414.0,26.208600029349327,13175
61,100,5,96.74218447060252,0.9674218447060252,0.9674218447060252,100,5,100,100,4,0.0521711083685914,414.0,0.04849996184930205,0
62,100,5,96.69001336223393,0.9669001336223393,0.9669001336223393,100,5,100,100,4,0.0521711083685914,414.0,0.06269995355978608,0
63,100,5,96.63784225386533,0.9663784225386532,0.9663784225386532,100,5,100,100,4,0.05217110836859229,414.0,0.06280001252889633,0
64,100,5,96.58567114549675,0.9658567114549674,0.9658567114549674,100,5,100,100,4,0.05217110836859096,414.0,0.06180000491440296,0
65,100,5,96.53480545956593,0.9653480545956593,0.9653480545956593,100,5,100,100,6,0.05086568593082319,414.0,23.809699981939048,13175
66,100,5,96.4849397736351,0.964849397736351,0.964849397736351,100,5,100,100,5,0.04986568593082419,414.0,0.06439996650442481,0
67,100,5,96.43507408770431,0.9643507408770431,0.9643507408770431,100,5,100,100,5,0.04986568593082419,414.0,0.04449998959898949,0
68,100,5,96.38520840177347,0.9638520840177347,0.9638520840177347,100,5,100,100,5,0.04986568593082463,414.0,0.049600028432905674,0
69,100,5,96.33534271584266,0.9633534271584265,0.9633534271584265,100,5,100,100,5,0.04986568593082419,414.0,0.08049997268244624,0
70,100,5,96.28277186394665,0.9628277186394665,0.9628277186394665,100,5,100,100,5,0.052570851896011295,414.0,26.93549997638911,13175
71,100,5,96.23120101205066,0.9623120101205066,0.9623120101205066,100,5,100,100,4,0.05157085189601052,414.0,0.0657000346109271,0
72,100,5,96.17963016015466,0.9617963016015466,0.9617963016015466,100,5,100,100,4,0.05157085189601185,414.0,0.048399961087852716,0
73,100,5,96.12805930825864,0.9612805930825864,0.9612805930825864,100,5,100,100,4,0.05157085189601096,414.0,0.06009999196976423,0
74,100,5,96.07648845636264,0.9607648845636264,0.9607648845636264,100,5,100,100,4,0.051570851896011405,414.0,0.05829997826367617,0
75,100,5,96.02219240515235,0.9602219240515235,0.9602219240515235,100,5,100,100,6,0.05429605121030079,414.0,24.531700008083135,13175
76,100,5,95.96889635394204,0.9596889635394205,0.9596889635394205,100,5,100,100,5,0.05329605121030134,414.0,0.062700011767447,0
77,100,5,95.91560030273175,0.9591560030273175,0.9591560030273175,100,5,100,100,5,0.053296051210300455,414.0,0.06359996041283011,0
78,100,5,95.86230425152144,0.9586230425152144,0.9586230425152144,100,5,100,100,5,0.05329605121030134,414.0,0.0632999581284821,0
79,100,5,95.80900820031114,0.9580900820031114,0.9580900820031114,100,5,100,100,5,0.05329605121030134,414.0,0.061700004152953625,0
80,100,5,95.75667833682829,0.9575667833682828,0.9575667833682828,100,5,100,100,5,0.05232986348287039,414.0,24.13209999212995,13175
81,100,5,95.70534847334544,0.9570534847334544,0.9570534847334544,100,5,100,100,4,0.051329863482869165,414.0,0.05979998968541622,0
82,100,5,95.65401860986256,0.9565401860986256,0.9565401860986256,100,5,100,100,4,0.05132986348287094,414.0,0.05719996988773346,0
83,100,5,95.60268874637968,0.9560268874637968,0.9560268874637968,100,5,100,100,4,0.05132986348287094,414.0,0.057399971410632133,0
84,100,5,95.55135888289682,0.9555135888289682,0.9555135888289682,100,5,100,100,4,0.05132986348287005,414.0,0.05640002200379968,0
85,100,5,95.49871297565275,0.9549871297565276,0.9549871297565276,100,5,100,100,6,0.05264590724408613,414.0,25.527199963107705,13175
86,100,5,95.44706706840869,0.9544706706840869,0.9544706706840869,100,5,100,100,5,0.051645907244086686,414.0,0.06339995888993144,0
87,100,5,95.39542116116462,0.9539542116116462,0.9539542116116462,100,5,100,100,5,0.0516459072440858,414.0,0.06230000872164965,0
88,100,5,95.3437752539205,0.9534377525392049,0.9534377525392049,100,5,100,100,5,0.051645907244087574,414.0,0.06049999501556158,0
89,100,5,95.29212934667643,0.9529212934667644,0.9529212934667644,100,5,100,100,5,0.05164590724408491,414.0,0.06090005626901984,0
90,100,5,95.23669490367674,0.9523669490367673,0.9523669490367673,100,5,100,100,6,0.05543444299969735,414.0,27.651800017338246,13175
91,100,5,95.18226046067701,0.9518226046067702,0.9518226046067702,100,5,100,100,5,0.05443444299969702,414.0,0.06260001100599766,0
92,100,5,95.12782601767735,0.9512782601767735,0.9512782601767735,100,5,100,100,5,0.05443444299969791,414.0,0.05979998968541622,0
93,100,5,95.07339157467764,0.9507339157467765,0.9507339157467765,100,5,100,100,5,0.05443444299969613,414.0,0.058999983593821526,0
94,100,5,95.01895713167796,0.9501895713167796,0.9501895713167796,100,5,100,100,5,0.05443444299969791,414.0,0.059699988923966885,0
95,100,5,94.96820914076179,0.9496820914076178,0.9496820914076178,100,5,100,100,6,0.0507479909161761,414.0,25.352799973916262,13175
96,100,5,94.91846114984563,0.9491846114984562,0.9491846114984562,100,5,100,100,5,0.04974799091617754,414.0,0.06649998249486089,0
97,100,5,94.86871315892945,0.9486871315892945,0.9486871315892945,100,5,100,100,5,0.04974799091617754,414.0,0.060999998822808266,0
98,100,5,94.81896516801328,0.9481896516801328,0.9481896516801328,100,5,100,100,5,0.049747990916176654,414.0,0.06019999273121357,0
99,100,5,94.7692171770971,0.9476921717709711,0.9476921717709711,100,5,100,100,5,0.04974799091617754,414.0,0.060999998822808266,0
100,100,5,94.71753981772184,0.9471753981772184,0.9471753981772184,100,5,100,100,5,0.051677359375270626,414.0,27.355800033546984,13175
101,100,5,94.66686245834659,0.9466686245834659,0.9466686245834659,100,5,100,100,4,0.05067735937527118,414.0,0.06130000110715628,0
102,100,5,94.6161850989713,0.946161850989713,0.946161850989713,100,5,100,100,4,0.05067735937527029,414.0,0.06019999273121357,0
103,100,5,94.56550773959601,0.9456550773959601,0.9456550773959601,100,5,100,100,4,0.05067735937527118,414.0,0.06239995127543807,0
104,100,5,94.51483038022076,0.9451483038022076,0.9451483038022076,100,5,100,100,4,0.05067735937527029,414.0,0.06049999501556158,0
105,100,5,94.46403586884801,0.9446403586884802,0.9446403586884802,100,5,100,100,6,0.05079451137274926,414.0,26.10709995497018,13175
106,100,5,94.41424135747528,0.9441424135747528,0.9441424135747528,100,5,100,100,5,0.04979451137274804,414.0,0.05470000905916095,0
107,100,5,94.36444684610257,0.9436444684610257,0.9436444684610257,100,5,100,100,5,0.04979451137274804,414.0,0.08720002369955182,0
108,100,5,94.3146523347298,0.943146523347298,0.943146523347298,100,5,100,100,5,0.04979451137274982,414.0,0.05139998393133283,0
109,100,5,94.26485782335705,0.9426485782335705,0.9426485782335705,100,5,100,100,5,0.049794511372750705,414.0,0.06079999729990959,0
110,100,5,94.21081771458609,0.9421081771458608,0.9421081771458608,100,5,100,100,4,0.0540401087709661,414.0,22.35879999352619,13175
111,100,5,94.15777760581511,0.9415777760581512,0.9415777760581512,100,5,100,100,3,0.05304010877096754,414.0,0.06490002851933241,0
112,100,5,94.10473749704417,0.9410473749704417,0.9410473749704417,100,5,100,100,3,0.05304010877096488,414.0,0.051499984692782164,0
113,100,5,94.05169738827321,0.9405169738827321,0.9405169738827321,100,5,100,100,3,0.053040108770966654,414.0,0.06220000796020031,0
114,100,5,93.99865727950224,0.9399865727950224,0.9399865727950224,100,5,100,100,3,0.05304010877096488,414.0,0.06180000491440296,0
115,100,5,93.94579682948542,0.9394579682948542,0.9394579682948542,100,5,100,100,4,0.05286045001684769,414.0,24.763100023847073,13175
116,100,5,93.89393637946858,0.9389393637946859,0.9389393637946859,100,5,100,100,3,0.051860450016844695,414.0,0.06279995432123542,0
117,100,5,93.84207592945175,0.9384207592945175,0.9384207592945175,100,5,100,100,3,0.05186045001684558,414.0,0.05760003114119172,0
118,100,5,93.79021547943489,0.9379021547943489,0.9379021547943489,100,5,100,100,3,0.05186045001684558,414.0,0.057500030379742384,0
119,100,5,93.73835502941806,0.9373835502941806,0.9373835502941806,100,5,100,100,3,0.05186045001684558,414.0,0.060999998822808266,0
120,100,5,93.68753605474801,0.9368753605474801,0.9368753605474801,100,5,100,100,5,0.050818974670053585,414.0,25.638699997216463,13175
121,100,5,93.63771708007798,0.9363771708007798,0.9363771708007798,100,5,100,100,4,0.04981897467005325,414.0,0.0640999642200768,0
122,100,5,93.58789810540793,0.9358789810540793,0.9358789810540793,100,5,100,100,4,0.04981897467005236,414.0,0.061400001868605614,0
123,100,5,93.53807913073788,0.9353807913073788,0.9353807913073788,100,5,100,100,4,0.04981897467005325,414.0,0.0632999581284821,0
124,100,5,93.48826015606782,0.9348826015606783,0.9348826015606783,100,5,100,100,4,0.04981897467005325,414.0,0.062700011767447,0
125,100,5,93.43763567457059,0.9343763567457058,0.9343763567457058,100,5,100,100,5,0.050624481497258955,414.0,24.691600003279746,13175
126,100,5,93.38801119307334,0.9338801119307334,0.9338801119307334,100,5,100,100,4,0.04962448149725773,414.0,0.06130000110715628,0
127,100,5,93.33838671157606,0.9333838671157606,0.9333838671157606,100,5,100,100,4,0.04962448149725773,414.0,0.05059997783973813,0
128,100,5,93.28876223007882,0.9328876223007881,0.9328876223007881,100,5,100,100,4,0.04962448149725773,414.0,0.036999990697950125,0
129,100,5,93.23913774858158,0.9323913774858158,0.9323913774858158,100,5,100,100,4,0.049624481497256845,414.0,0.0800999696366489,0
130,100,5,93.18861296807945,0.9318861296807945,0.9318861296807945,100,5,100,100,6,0.050524780502112954,414.0,26.453000027686357,13175
131,100,5,93.13908818757737,0.9313908818757737,0.9313908818757737,100,5,100,100,5,0.04952478050211084,414.0,0.06250001024454832,0
132,100,5,93.08956340707525,0.9308956340707525,0.9308956340707525,100,5,100,100,5,0.04952478050211173,414.0,0.04279997665435076,0
133,100,5,93.04003862657316,0.9304003862657316,0.9304003862657316,100,5,100,100,5,0.04952478050211084,414.0,0.04980002995580435,0
134,100,5,92.99051384607105,0.9299051384607105,0.9299051384607105,100,5,100,100,5,0.04952478050210907,414.0,0.05730002885684371,0
135,100,5,92.93553850797204,0.9293553850797204,0.9293553850797204,100,5,100,100,6,0.054975338099015225,414.0,21.082899998873472,13175
136,100,5,92.88156316987305,0.9288156316987305,0.9288156316987305,100,5,100,100,5,0.05397533809901489,414.0,0.175100052729249,0
137,100,5,92.82758783177401,0.92827587831774,0.92827587831774,100,5,100,100,5,0.053975338099013115,414.0,0.04730001091957092,0
138,100,5,92.773612493675,0.9277361249367501,0.9277361249367501,100,5,100,100,5,0.053975338099014,414.0,0.030499999411404133,0
139,100,5,92.719637155576,0.92719637155576,0.92719637155576,100,5,100,100,5,0.053975338099014,414.0,0.05840003723278642,0
140,100,5,92.67119674103387,0.9267119674103387,0.9267119674103387,100,5,100,100,6,0.048440414542143984,414.0,25.44639998814091,13175
141,100,5,92.62375632649173,0.9262375632649174,0.9262375632649174,100,5,100,100,5,0.04744041454214276,414.0,0.05339999916031957,0
142,100,5,92.57631591194959,0.9257631591194959,0.9257631591194959,100,5,100,100,5,0.04744041454214454,414.0,0.04999997327104211,0
143,100,5,92.52887549740744,0.9252887549740744,0.9252887549740744,100,5,100,100,5,0.04744041454214187,414.0,0.06059999577701092,0
144,100,5,92.48143508286533,0.9248143508286533,0.9248143508286533,100,5,100,100,5,0.04744041454214276,414.0,0.05790003342553973,0
145,100,5,92.42927523050332,0.9242927523050333,0.9242927523050333,100,5,100,100,5,0.05215985236200815,414.0,23.760999960359186,13175
146,100,5,92.37811537814132,0.9237811537814131,0.9237811537814131,100,5,100,100,4,0.051159852362008706,414.0,0.049400026910007,0
147,100,5,92.32695552577933,0.9232695552577933,0.9232695552577933,100,5,100,100,4,0.05115985236200604,414.0,0.029699993319809437,0
148,100,5,92.2757956734173,0.922757956734173,0.922757956734173,100,5,100,100,4,0.05115985236200693,414.0,0.03489997470751405,0
149,100,5,92.22463582105532,0.9222463582105531,0.9222463582105531,100,5,100,100,4,0.05115985236200693,414.0,0.027500034775584936,0
150,100,5,92.17588945936126,0.9217588945936126,0.9217588945936126,100,5,100,100,6,0.048746361694049334,414.0,17.30819995282218,13175
151,100,5,92.12814309766722,0.9212814309766721,0.9212814309766721,100,5,100,100,5,0.04774636169404811,414.0,0.06340001709759235,0
152,100,5,92.0803967359732,0.9208039673597319,0.9208039673597319,100,5,100,100,5,0.047746361694049,414.0,0.06590003613382578,0
153,100,5,92.03265037427913,0.9203265037427912,0.9203265037427912,100,5,100,100,5,0.047746361694047224,414.0,0.050600036047399044,0
154,100,5,91.98490401258508,0.9198490401258508,0.9198490401258508,100,5,100,100,5,0.04774636169404811,414.0,0.03549997927621007,0
155,100,5,91.935042819889,0.91935042819889,0.91935042819889,100,5,100,100,6,0.04986119269609013,414.0,25.41849995031953,13175
156,100,5,91.88618162719293,0.9188618162719293,0.9188618162719293,100,5,100,100,5,0.048861192696088906,414.0,0.05849997978657484,0
157,100,5,91.83732043449683,0.9183732043449683,0.9183732043449683,100,5,100,100,5,0.04886119269608713,414.0,0.0619000056758523,0
158,100,5,91.78845924180074,0.9178845924180074,0.9178845924180074,100,5,100,100,5,0.048861192696088906,414.0,0.028999987989664078,0
159,100,5,91.73959804910463,0.9173959804910463,0.9173959804910463,100,5,100,100,5,0.04886119269608713,414.0,0.07469998672604561,0
160,100,5,91.69165409885181,0.9169165409885182,0.9169165409885182,100,5,100,100,5,0.0479439502528507,414.0,21.463399985805154,13175
161,100,5,91.64471014859897,0.9164471014859897,0.9164471014859897,100,5,100,100,4,0.04694395025285125,414.0,0.04840001929551363,0
162,100,5,91.59776619834612,0.9159776619834612,0.9159776619834612,100,5,100,100,4,0.04694395025285125,414.0,0.05990004865452647,0
163,100,5,91.55082224809327,0.9155082224809327,0.9155082224809327,100,5,100,100,4,0.04694395025285125,414.0,0.06250001024454832,0
164,100,5,91.50387829784042,0.9150387829784041,0.9150387829784041,100,5,100,100,4,0.046943950252849476,414.0,0.06629998097196221,0
165,100,5,91.45092070470079,0.9145092070470079,0.9145092070470079,100,5,100,100,5,0.05295759313962378,414.0,26.11350000370294,13175
166,100,5,91.39896311156119,0.9139896311156118,0.9139896311156118,100,5,100,100,4,0.051957593139620784,414.0,0.05139998393133283,0
167,100,5,91.34700551842158,0.9134700551842159,0.9134700551842159,100,5,100,100,4,0.05195759313962256,414.0,0.05830003647133708,0
168,100,5,91.29504792528195,0.9129504792528195,0.9129504792528195,100,5,100,100,4,0.051957593139620784,414.0,0.055500015150755644,0
169,100,5,91.24309033214234,0.9124309033214234,0.9124309033214234,100,5,100,100,4,0.05195759313962256,414.0,0.06019999273121357,0
170,100,5,91.1952905979663,0.911952905979663,0.911952905979663,100,5,100,100,6,0.04779973417604033,414.0,27.36840001307428,13175
171,100,5,91.14849086379027,0.9114849086379028,0.9114849086379028,100,5,100,100,5,0.04679973417604266,414.0,0.05319999763742089,0
172,100,5,91.10169112961424,0.9110169112961424,0.9110169112961424,100,5,100,100,5,0.046799734176040886,414.0,0.051499984692782164,0
173,100,5,91.05489139543819,0.9105489139543819,0.9105489139543819,100,5,100,100,5,0.04679973417603911,414.0,0.050099974032491446,0
174,100,5,91.00809166126217,0.9100809166126217,0.9100809166126217,100,5,100,100,5,0.04679973417603911,414.0,0.02889998722821474,0
175,100,5,90.9551126685161,0.9095511266851609,0.9095511266851609,100,5,100,100,6,0.0529789927460822,414.0,24.88810004433617,13175
176,100,5,90.90313367577002,0.9090313367577002,0.9090313367577002,100,5,100,100,5,0.051978992746077424,414.0,0.06400002166628838,0
177,100,5,90.85115468302395,0.9085115468302395,0.9085115468302395,100,5,100,100,5,0.051978992746077424,414.0,0.05230004899203777,0
178,100,5,90.79917569027788,0.9079917569027788,0.9079917569027788,100,5,100,100,5,0.051978992746077424,414.0,0.036999990697950125,0
179,100,5,90.7471966975318,0.9074719669753181,0.9074719669753181,100,5,100,100,5,0.0519789927460792,414.0,0.05129998316988349,0
180,100,5,90.69771331463585,0.9069771331463585,0.9069771331463585,100,5,100,100,6,0.049483382895948225,414.0,27.414999960456043,13175
181,100,5,90.64922993173991,0.906492299317399,0.906492299317399,100,5,100,100,5,0.048483382895945226,414.0,0.030199997127056122,0
182,100,5,90.60074654884396,0.9060074654884396,0.9060074654884396,100,5,100,100,5,0.048483382895947,414.0,0.027999980375170708,0
183,100,5,90.55226316594802,0.9055226316594802,0.9055226316594802,100,5,100,100,5,0.04848338289594878,414.0,0.03709999145939946,0
184,100,5,90.50377978305207,0.9050377978305206,0.9050377978305206,100,5,100,100,5,0.048483382895945226,414.0,0.032400013878941536,0
185,100,5,90.45542806995466,0.9045542806995467,0.9045542806995467,100,5,100,100,6,0.04835171309743558,414.0,27.645999973174185,13175
186,100,5,90.40807635685722,0.9040807635685723,0.9040807635685723,100,5,100,100,5,0.047351713097434356,414.0,0.06060005398467183,0
187,100,5,90.36072464375981,0.903607246437598,0.903607246437598,100,5,100,100,5,0.04735171309743791,414.0,0.0344999716617167,0
188,100,5,90.31337293066238,0.9031337293066238,0.9031337293066238,100,5,100,100,5,0.047351713097434356,414.0,0.03279995871707797,0
189,100,5,90.26602121756493,0.9026602121756493,0.9026602121756493,100,5,100,100,5,0.047351713097434356,414.0,0.05500001134350896,0
190,100,5,90.21840959138525,0.9021840959138525,0.9021840959138525,100,5,100,100,6,0.047611626179707045,414.0,25.974499993026257,13175
191,100,5,90.17179796520556,0.9017179796520556,0.9017179796520556,100,5,100,100,5,0.0466116261797076,414.0,0.06180000491440296,0
192,100,5,90.12518633902584,0.9012518633902584,0.9012518633902584,100,5,100,100,5,0.04661162617970227,414.0,0.05749997217208147,0
193,100,5,90.07857471284616,0.9007857471284616,0.9007857471284616,100,5,100,100,5,0.04661162617970582,414.0,0.060999998822808266,0
194,100,5,90.03196308666645,0.9003196308666646,0.9003196308666646,100,5,100,100,5,0.04661162617970582,414.0,0.05979998968541622,0
195,100,5,89.98434155896257,0.8998434155896257,0.8998434155896257,100,5,100,100,6,0.04762152770388006,414.0,23.204299970529974,13175
196,100,5,89.9377200312587,0.899377200312587,0.899377200312587,100,5,100,100,5,0.04662152770387351,414.0,0.06319995736703277,0
197,100,5,89.89109850355484,0.8989109850355484,0.8989109850355484,100,5,100,100,5,0.04662152770387529,414.0,0.0632999581284821,0
198,100,5,89.84447697585095,0.8984447697585095,0.8984447697585095,100,5,100,100,5,0.04662152770387884,414.0,0.062000006437301636,0
199,100,5,89.7978554481471,0.897978554481471,0.897978554481471,100,5,100,100,5,0.04662152770387351,414.0,0.0610999995842576,0
200,100,5,89.74958353872948,0.8974958353872948,0.8974958353872948,100,5,100,100,6,0.048271909417637815,414.0,23.79579999251291,13175
201,100,5,89.70231162931185,0.8970231162931185,0.8970231162931185,100,5,100,100,5,0.04727190941762949,414.0,0.08779997006058693,0
202,100,5,89.6550397198942,0.896550397198942,0.896550397198942,100,5,100,100,5,0.047271909417634816,414.0,0.06230000872164965,0
203,100,5,89.60776781047659,0.8960776781047659,0.8960776781047659,100,5,100,100,5,0.04727190941763304,414.0,0.060999998822808266,0
204,100,5,89.56049590105896,0.8956049590105896,0.8956049590105896,100,5,100,100,5,0.047271909417634816,414.0,0.06180000491440296,0
205,100,5,89.51188860596588,0.8951188860596588,0.8951188860596588,100,5,100,100,6,0.04860729509308648,414.0,26.393899985123426,13175
206,100,5,89.46428131087278,0.8946428131087277,0.8946428131087277,100,5,100,100,5,0.04760729509308881,414.0,0.06079999729990959,0
207,100,5,89.4166740157797,0.8941667401577971,0.8941667401577971,100,5,100,100,5,0.04760729509308881,414.0,0.04959997022524476,0
208,100,5,89.36906672068663,0.8936906672068663,0.8936906672068663,100,5,100,100,5,0.047607295093090585,414.0,0.047200010158121586,0
