round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
28,100,5,98.43962575526244,0.9843962575526244,0.9843962575526244,100,5,100,100,5,0.05242931727068001,414.0,0.04549999721348286,0
29,100,5,98.38719643799179,0.9838719643799179,0.9838719643799179,100,5,100,100,5,0.05242931727068001,414.0,0.059399986639618874,0
30,100,5,98.33374317216352,0.9833374317216352,0.9833374317216352,100,5,100,100,5,0.05345326582827181,414.0,25.143800012301654,13175
31,100,5,98.28128990633525,0.9828128990633525,0.9828128990633525,100,5,100,100,4,0.0524532658282717,414.0,0.06029999349266291,0
32,100,5,98.228836640507,0.98228836640507,0.98228836640507,100,5,100,100,4,0.05245326582827192,414.0,0.05539995618164539,0
33,100,5,98.17638337467871,0.9817638337467871,0.9817638337467871,100,5,100,100,4,0.052453265828272144,414.0,0.06130000110715628,0
34,100,5,98.12393010885043,0.9812393010885043,0.9812393010885043,100,5,100,100,4,0.05245326582827192,414.0,0.05029997555539012,0
35,100,5,98.07014083457504,0.9807014083457504,0.9807014083457504,100,5,100,100,4,0.05378927427542113,414.0,26.436000014655292,13175
36,100,5,98.01735156029962,0.9801735156029961,0.9801735156029961,100,5,100,100,3,0.05278927427542057,414.0,0.062000006437301636,0
37,100,5,97.96456228602422,0.9796456228602421,0.9796456228602421,100,5,100,100,3,0.052789274275420794,414.0,0.05989999044686556,0
38,100,5,97.91177301174878,0.9791177301174878,0.9791177301174878,100,5,100,100,3,0.052789274275420794,414.0,0.07850001566112041,0
39,100,5,97.85898373747338,0.9785898373747338,0.9785898373747338,100,5,100,100,3,0.052789274275420794,414.0,0.05199998850002885,0
40,100,5,97.80477713584807,0.9780477713584808,0.9780477713584808,100,5,100,100,5,0.05420660162530577,414.0,24.261699989438057,13175
41,100,5,97.75157053422278,0.9775157053422278,0.9775157053422278,100,5,100,100,4,0.053206601625304106,414.0,0.06019999273121357,0
42,100,5,97.69836393259749,0.9769836393259749,0.9769836393259749,100,5,100,100,4,0.053206601625304994,414.0,0.056299963034689426,0
43,100,5,97.64515733097218,0.9764515733097219,0.9764515733097219,100,5,100,100,4,0.053206601625304994,414.0,0.06160000339150429,0
44,100,5,97.59195072934688,0.9759195072934688,0.9759195072934688,100,5,100,100,4,0.053206601625304994,414.0,0.05879998207092285,0
45,100,5,97.5394197712533,0.9753941977125331,0.9753941977125331,100,5,100,100,6,0.05253095809357777,414.0,22.66250003594905,13175
46,100,5,97.48788881315973,0.9748788881315973,0.9748788881315973,100,5,100,100,5,0.05153095809357744,414.0,0.04950002767145634,0
47,100,5,97.43635785506615,0.9743635785506615,0.9743635785506615,100,5,100,100,5,0.05153095809357788,414.0,0.05329999839887023,0
48,100,5,97.38482689697258,0.9738482689697259,0.9738482689697259,100,5,100,100,5,0.05153095809357788,414.0,0.09450002107769251,0
49,100,5,97.33329593887899,0.9733329593887899,0.9733329593887899,100,5,100,100,5,0.05153095809357744,414.0,0.05860003875568509,0
50,100,5,97.27884797698657,0.9727884797698657,0.9727884797698657,100,5,100,100,5,0.05444796189245471,414.0,24.016499985009432,13175
51,100,5,97.22540001509412,0.9722540001509412,0.9722540001509412,100,5,100,100,4,0.053447961892454376,414.0,0.061700004152953625,0
52,100,5,97.17195205320166,0.9717195205320166,0.9717195205320166,100,5,100,100,4,0.05344796189245393,414.0,0.051799986977130175,0
53,100,5,97.11850409130923,0.9711850409130923,0.9711850409130923,100,5,100,100,4,0.05344796189245482,414.0,0.0619000056758523,0
54,100,5,97.06505612941677,0.9706505612941677,0.9706505612941677,100,5,100,100,4,0.05344796189245393,414.0,0.06079999729990959,0
55,100,5,97.01086782204567,0.9701086782204567,0.9701086782204567,100,5,100,100,5,0.05418830737110403,414.0,27.425199979916215,13175
56,100,5,96.95767951467455,0.9695767951467456,0.9695767951467456,100,5,100,100,4,0.053188307371103694,414.0,0.04870002157986164,0
57,100,5,96.90449120730348,0.9690449120730348,0.9690449120730348,100,5,100,100,4,0.05318830737110414,414.0,0.060999998822808266,0
58,100,5,96.85130289993238,0.9685130289993238,0.9685130289993238,100,5,100,100,4,0.05318830737110414,414.0,0.061400001868605614,0
59,100,5,96.79811459256129,0.9679811459256129,0.9679811459256129,100,5,100,100,4,0.05318830737110414,414.0,0.08239998714998364,0
60,100,5,96.74295446012562,0.9674295446012562,0.9674295446012562,100,5,100,100,6,0.055160132435653875,414.0,26.036499999463558,13175
61,100,5,96.68879432768998,0.9668879432768998,0.9668879432768998,100,5,100,100,5,0.05416013243565354,414.0,0.05979998968541622,0
62,100,5,96.63463419525434,0.9663463419525433,0.9663463419525433,100,5,100,100,5,0.054160132435653985,414.0,0.05600001895800233,0
63,100,5,96.5804740628187,0.965804740628187,0.965804740628187,100,5,100,100,5,0.054160132435653985,414.0,0.0646000262349844,0
64,100,5,96.52631393038303,0.9652631393038302,0.9652631393038302,100,5,100,100,5,0.05416013243565443,414.0,0.06009999196976423,0
65,100,5,96.47008149201407,0.9647008149201407,0.9647008149201407,100,5,100,100,6,0.056232438368956306,414.0,26.84669999871403,13175
66,100,5,96.41484905364511,0.9641484905364511,0.9641484905364511,100,5,100,100,5,0.05523243836895553,414.0,0.06369996117427945,0
67,100,5,96.35961661527618,0.9635961661527618,0.9635961661527618,100,5,100,100,5,0.05523243836895686,414.0,0.06290001329034567,0
68,100,5,96.30438417690722,0.9630438417690722,0.9630438417690722,100,5,100,100,5,0.05523243836895597,414.0,0.05080003757029772,0
69,100,5,96.24915173853826,0.9624915173853826,0.9624915173853826,100,5,100,100,5,0.055232438368956416,414.0,0.056800025049597025,0
70,100,5,96.19550508931164,0.9619550508931164,0.9619550508931164,100,5,100,100,6,0.05364664922662499,414.0,26.388300000689924,13175
71,100,5,96.14285844008504,0.9614285844008503,0.9614285844008503,100,5,100,100,5,0.052646649226625986,414.0,0.06390002090483904,0
72,100,5,96.09021179085842,0.9609021179085842,0.9609021179085842,100,5,100,100,5,0.052646649226625986,414.0,0.062000006437301636,0
73,100,5,96.03756514163179,0.9603756514163179,0.9603756514163179,100,5,100,100,5,0.052646649226625986,414.0,0.060399994254112244,0
74,100,5,95.98491849240516,0.9598491849240516,0.9598491849240516,100,5,100,100,5,0.05264664922662554,414.0,0.05779997445642948,0
75,100,5,95.93274385461828,0.9593274385461829,0.9593274385461829,100,5,100,100,6,0.05217463778687392,414.0,25.008399970829487,13175
76,100,5,95.88156921683142,0.9588156921683142,0.9588156921683142,100,5,100,100,5,0.05117463778687448,414.0,0.056800025049597025,0
77,100,5,95.83039457904454,0.9583039457904454,0.9583039457904454,100,5,100,100,5,0.05117463778687359,414.0,0.055299955420196056,0
78,100,5,95.77921994125768,0.9577921994125768,0.9577921994125768,100,5,100,100,5,0.05117463778687359,414.0,0.03370002377778292,0
79,100,5,95.72804530347081,0.9572804530347081,0.9572804530347081,100,5,100,100,5,0.05117463778687448,414.0,0.05089998012408614,0
80,100,5,95.6736917901461,0.956736917901461,0.956736917901461,100,5,100,100,6,0.05435351332473726,414.0,25.613400037400424,13175
81,100,5,95.62033827682137,0.9562033827682137,0.9562033827682137,100,5,100,100,5,0.05335351332473781,414.0,0.06330001633614302,0
82,100,5,95.56698476349665,0.9556698476349665,0.9556698476349665,100,5,100,100,5,0.05335351332473781,414.0,0.059500045608729124,0
83,100,5,95.51363125017188,0.9551363125017188,0.9551363125017188,100,5,100,100,5,0.0533535133247387,414.0,0.0610999995842576,0
84,100,5,95.46027773684716,0.9546027773684717,0.9546027773684717,100,5,100,100,5,0.05335351332473781,414.0,0.060399994254112244,0
85,100,5,95.40545231087741,0.954054523108774,0.954054523108774,100,5,100,100,6,0.05482542596974049,414.0,24.020500015467405,13175
86,100,5,95.35162688490769,0.9535162688490769,0.9535162688490769,100,5,100,100,5,0.053825425969741936,414.0,0.05100003909319639,0
87,100,5,95.29780145893794,0.9529780145893794,0.9529780145893794,100,5,100,100,5,0.05382542596974105,414.0,0.027799978852272034,0
88,100,5,95.2439760329682,0.952439760329682,0.952439760329682,100,5,100,100,5,0.053825425969741936,414.0,0.05770003190264106,0
89,100,5,95.19015060699847,0.9519015060699847,0.9519015060699847,100,5,100,100,5,0.05382542596974105,414.0,0.1385000068694353,0
90,100,5,95.13798970080997,0.9513798970080997,0.9513798970080997,100,5,100,100,6,0.05216090618850533,414.0,25.86460002930835,13175
91,100,5,95.08682879462145,0.9508682879462146,0.9508682879462146,100,5,100,100,5,0.051160906188505884,414.0,0.051099981646984816,0
92,100,5,95.03566788843295,0.9503566788843295,0.9503566788843295,100,5,100,100,5,0.051160906188505884,414.0,0.05500001134350896,0
93,100,5,94.98450698224444,0.9498450698224444,0.9498450698224444,100,5,100,100,5,0.05116090618850411,414.0,0.0619000056758523,0
94,100,5,94.93334607605594,0.9493334607605594,0.9493334607605594,100,5,100,100,5,0.051160906188505884,414.0,0.06420002318918705,0
95,100,5,94.87736081091695,0.9487736081091696,0.9487736081091696,100,5,100,100,6,0.05598526513898694,414.0,27.11070002987981,13175
96,100,5,94.82237554577797,0.9482237554577797,0.9482237554577797,100,5,100,100,5,0.054985265138986605,414.0,0.06429996574297547,0
97,100,5,94.767390280639,0.9476739028063901,0.9476739028063901,100,5,100,100,5,0.054985265138987494,414.0,0.06019999273121357,0
98,100,5,94.71240501550004,0.9471240501550003,0.9471240501550003,100,5,100,100,5,0.054985265138986605,414.0,0.06480002775788307,0
99,100,5,94.65741975036104,0.9465741975036104,0.9465741975036104,100,5,100,100,5,0.054985265138987494,414.0,0.04930002614855766,0
100,100,5,94.60287184962962,0.9460287184962962,0.9460287184962962,100,5,100,100,6,0.05454790073141691,414.0,25.17370000714436,13175
101,100,5,94.54932394889822,0.9454932394889822,0.9454932394889822,100,5,100,100,5,0.053547900731416576,414.0,0.0640999642200768,0
102,100,5,94.49577604816679,0.9449577604816679,0.9449577604816679,100,5,100,100,5,0.053547900731416576,414.0,0.06220000796020031,0
103,100,5,94.4422281474354,0.944422281474354,0.944422281474354,100,5,100,100,5,0.053547900731416576,414.0,0.06059999577701092,0
104,100,5,94.38868024670396,0.9438868024670396,0.9438868024670396,100,5,100,100,5,0.053547900731416576,414.0,0.05689996760338545,0
105,100,5,94.33373782844767,0.9433373782844767,0.9433373782844767,100,5,100,100,6,0.05494241825628432,414.0,25.140399986412376,13175
106,100,5,94.27979541019143,0.9427979541019142,0.9427979541019142,100,5,100,100,5,0.053942418256283986,414.0,0.06280001252889633,0
107,100,5,94.22585299193514,0.9422585299193514,0.9422585299193514,100,5,100,100,5,0.053942418256283986,414.0,0.0619000056758523,0
108,100,5,94.17191057367887,0.9417191057367887,0.9417191057367887,100,5,100,100,5,0.053942418256284874,414.0,0.056999968364834785,0
109,100,5,94.11796815542257,0.9411796815542257,0.9411796815542257,100,5,100,100,5,0.05394241825628665,414.0,0.05630002124235034,0
110,100,5,94.06551964679234,0.9406551964679234,0.9406551964679234,100,5,100,100,6,0.05244850863024464,414.0,26.60349995130673,13175
111,100,5,94.0140711381621,0.9401407113816209,0.9401407113816209,100,5,100,100,5,0.051448508630244305,414.0,0.04930002614855766,0
112,100,5,93.96262262953185,0.9396262262953186,0.9396262262953186,100,5,100,100,5,0.05144850863024342,414.0,0.028500042390078306,0
113,100,5,93.91117412090163,0.9391117412090163,0.9391117412090163,100,5,100,100,5,0.051448508630244305,414.0,0.060699996538460255,0
114,100,5,93.85972561227139,0.9385972561227139,0.9385972561227139,100,5,100,100,5,0.05144850863024342,414.0,0.06220000796020031,0
115,100,5,93.80612232118695,0.9380612232118695,0.9380612232118695,100,5,100,100,6,0.053603291084443505,414.0,29.332300007808954,13175
116,100,5,93.75351903010252,0.9375351903010253,0.9375351903010253,100,5,100,100,5,0.052603291084441395,414.0,0.06160000339150429,0
117,100,5,93.70091573901807,0.9370091573901808,0.9370091573901808,100,5,100,100,5,0.05260329108444228,414.0,0.06120000034570694,0
118,100,5,93.64831244793366,0.9364831244793366,0.9364831244793366,100,5,100,100,5,0.052603291084441395,414.0,0.3000000142492354,0
119,100,5,93.59570915684921,0.935957091568492,0.935957091568492,100,5,100,100,5,0.05260329108444228,414.0,0.04850002005696297,0
120,100,5,93.54447681549257,0.9354447681549257,0.9354447681549257,100,5,100,100,6,0.05123234135664134,414.0,23.269700002856553,13175
121,100,5,93.49424447413593,0.9349424447413592,0.9349424447413592,100,5,100,100,5,0.05023234135664101,414.0,0.062000006437301636,0
122,100,5,93.4440121327793,0.9344401213277931,0.9344401213277931,100,5,100,100,5,0.05023234135664012,414.0,0.06180000491440296,0
123,100,5,93.39377979142265,0.9339377979142265,0.9339377979142265,100,5,100,100,5,0.05023234135664101,414.0,0.061400001868605614,0
124,100,5,93.34354745006605,0.9334354745006606,0.9334354745006606,100,5,100,100,5,0.05023234135664101,414.0,0.05749997217208147,0
125,100,5,93.28750108012727,0.9328750108012727,0.9328750108012727,100,5,100,100,4,0.05604636993877321,414.0,25.53970000008121,13175
126,100,5,93.23245471018849,0.932324547101885,0.932324547101885,100,5,100,100,3,0.05504636993877288,414.0,0.05589995998889208,0
127,100,5,93.17740834024971,0.9317740834024971,0.9317740834024971,100,5,100,100,3,0.05504636993877465,414.0,0.05390000296756625,0
128,100,5,93.12236197031096,0.9312236197031096,0.9312236197031096,100,5,100,100,3,0.055046369938773765,414.0,0.04529999569058418,0
129,100,5,93.0673156003722,0.930673156003722,0.930673156003722,100,5,100,100,3,0.0550463699387711,414.0,0.06230000872164965,0
130,100,5,93.0122492715704,0.930122492715704,0.930122492715704,100,5,100,100,6,0.05506632880181428,414.0,24.795599980279803,13175
131,100,5,92.95818294276857,0.9295818294276857,0.9295818294276857,100,5,100,100,5,0.05406632880181217,414.0,0.0657000346109271,0
132,100,5,92.90411661396679,0.9290411661396679,0.9290411661396679,100,5,100,100,5,0.05406632880181306,414.0,0.08089997572824359,0
133,100,5,92.85005028516498,0.9285005028516499,0.9285005028516499,100,5,100,100,5,0.05406632880181306,414.0,0.05779997445642948,0
134,100,5,92.79598395636317,0.9279598395636317,0.9279598395636317,100,5,100,100,5,0.05406632880181306,414.0,0.06180000491440296,0
135,100,5,92.7414400574005,0.9274144005740049,0.9274144005740049,100,5,100,100,6,0.054543898962673865,414.0,27.468300017062575,13175
136,100,5,92.68789615843782,0.9268789615843782,0.9268789615843782,100,5,100,100,5,0.05354389896267353,414.0,0.0651999725960195,0
137,100,5,92.63435225947516,0.9263435225947516,0.9263435225947516,100,5,100,100,5,0.05354389896267353,414.0,0.06280001252889633,0
138,100,5,92.58080836051249,0.9258080836051249,0.9258080836051249,100,5,100,100,5,0.05354389896267353,414.0,0.06079999729990959,0
139,100,5,92.52726446154982,0.9252726446154982,0.9252726446154982,100,5,100,100,5,0.05354389896267264,414.0,0.05289999535307288,0
140,100,5,92.47263808172703,0.9247263808172703,0.9247263808172703,100,5,100,100,6,0.05462637982280949,414.0,24.498699989635497,13175
141,100,5,92.4190117019042,0.924190117019042,0.924190117019042,100,5,100,100,5,0.053626379822809156,414.0,0.05039997631683946,0
142,100,5,92.36538532208141,0.9236538532208141,0.9236538532208141,100,5,100,100,5,0.053626379822809156,414.0,0.05820003570988774,0
143,100,5,92.3117589422586,0.923117589422586,0.923117589422586,100,5,100,100,5,0.05362637982280738,414.0,0.06029999349266291,0
144,100,5,92.25813256243579,0.9225813256243579,0.9225813256243579,100,5,100,100,5,0.053626379822809156,414.0,0.062400009483098984,0
145,100,5,92.20516629014995,0.9220516629014994,0.9220516629014994,100,5,100,100,5,0.05296627228586548,414.0,25.515199988149107,13175
146,100,5,92.1532000178641,0.9215320001786409,0.9215320001786409,100,5,100,100,4,0.051966272285865145,414.0,0.054500007536262274,0
147,100,5,92.10123374557823,0.9210123374557823,0.9210123374557823,100,5,100,100,4,0.05196627228586426,414.0,0.05030003376305103,0
148,100,5,92.04926747329239,0.9204926747329238,0.9204926747329238,100,5,100,100,4,0.05196627228586426,414.0,0.034800032153725624,0
149,100,5,91.99730120100652,0.9199730120100652,0.9199730120100652,100,5,100,100,4,0.05196627228586337,414.0,0.046200002543628216,0
150,100,5,91.94351093813802,0.9194351093813802,0.9194351093813802,100,5,100,100,6,0.05379026286849964,414.0,26.80210000835359,13175
151,100,5,91.89072067526953,0.9189072067526953,0.9189072067526953,100,5,100,100,5,0.05279026286849664,414.0,0.06579997716471553,0
152,100,5,91.83793041240102,0.9183793041240103,0.9183793041240103,100,5,100,100,5,0.05279026286849842,414.0,0.06249995203688741,0
153,100,5,91.78514014953255,0.9178514014953255,0.9178514014953255,100,5,100,100,5,0.05279026286849664,414.0,0.060699996538460255,0
154,100,5,91.73234988666407,0.9173234988666407,0.9173234988666407,100,5,100,100,5,0.05279026286849842,414.0,0.06049999501556158,0
155,100,5,91.68185474851117,0.9168185474851117,0.9168185474851117,100,5,100,100,6,0.050495138152873764,414.0,24.78430001065135,13175
156,100,5,91.63235961035832,0.9163235961035832,0.9163235961035832,100,5,100,100,5,0.049495138152870766,414.0,0.05559995770454407,0
157,100,5,91.58286447220546,0.9158286447220546,0.9158286447220546,100,5,100,100,5,0.04949513815287432,414.0,0.05370000144466758,0
158,100,5,91.53336933405258,0.9153336933405258,0.9153336933405258,100,5,100,100,5,0.049495138152870766,414.0,0.057999975979328156,0
159,100,5,91.4838741958997,0.9148387419589971,0.9148387419589971,100,5,100,100,5,0.04949513815287254,414.0,0.05989999044686556,0
160,100,5,91.43207910070566,0.9143207910070567,0.9143207910070567,100,5,100,100,6,0.05179509519404846,414.0,24.018900003284216,13175
161,100,5,91.38128400551162,0.9138128400551162,0.9138128400551162,100,5,100,100,5,0.050795095194052564,414.0,0.05080003757029772,0
162,100,5,91.33048891031758,0.9133048891031759,0.9133048891031759,100,5,100,100,5,0.05079509519404901,414.0,0.05770003190264106,0
163,100,5,91.27969381512352,0.9127969381512352,0.9127969381512352,100,5,100,100,5,0.05079509519405079,414.0,0.057100027333945036,0
164,100,5,91.22889871992949,0.9122889871992949,0.9122889871992949,100,5,100,100,5,0.050795095194047235,414.0,0.054800009820610285,0
165,100,5,91.17584764568463,0.9117584764568463,0.9117584764568463,100,5,100,100,6,0.053051074244860885,414.0,23.789300001226366,13175
166,100,5,91.12379657143977,0.9112379657143976,0.9112379657143976,100,5,100,100,5,0.05205107424485789,414.0,0.058999983593821526,0
167,100,5,91.07174549719493,0.9107174549719492,0.9107174549719492,100,5,100,100,5,0.05205107424485966,414.0,0.05709996912628412,0
168,100,5,91.01969442295007,0.9101969442295007,0.9101969442295007,100,5,100,100,5,0.05205107424485611,414.0,0.05879998207092285,0
169,100,5,90.96764334870522,0.9096764334870522,0.9096764334870522,100,5,100,100,5,0.05205107424485966,414.0,0.05819997750222683,0
170,100,5,90.91257548891221,0.9091257548891221,0.9091257548891221,100,5,100,100,6,0.055067859792993445,414.0,26.80990000953898,13175
171,100,5,90.85850762911925,0.9085850762911925,0.9085850762911925,100,5,100,100,5,0.054067859792994,414.0,0.06279995432123542,0
172,100,5,90.80443976932625,0.9080443976932625,0.9080443976932625,100,5,100,100,5,0.054067859792994,414.0,0.06210000719875097,0
173,100,5,90.75037190953327,0.9075037190953327,0.9075037190953327,100,5,100,100,5,0.05406785979299222,414.0,0.04700000863522291,0
174,100,5,90.69630404974025,0.9069630404974025,0.9069630404974025,100,5,100,100,5,0.054067859792994,414.0,0.05119998240843415,0
175,100,5,90.64191160836292,0.9064191160836291,0.9064191160836291,100,5,100,100,4,0.05439244137737553,414.0,25.54870001040399,13175
176,100,5,90.58851916698553,0.9058851916698554,0.9058851916698554,100,5,100,100,3,0.05339244137737431,414.0,0.059999991208314896,0
177,100,5,90.53512672560817,0.9053512672560816,0.9053512672560816,100,5,100,100,3,0.053392441377372535,414.0,0.05530001362785697,0
178,100,5,90.48173428423081,0.9048173428423081,0.9048173428423081,100,5,100,100,3,0.05339244137737431,414.0,0.05509995389729738,0
179,100,5,90.42834184285344,0.9042834184285344,0.9042834184285344,100,5,100,100,3,0.05339244137737609,414.0,0.0733000342734158,0
180,100,5,90.37717335922689,0.9037717335922689,0.9037717335922689,100,5,100,100,4,0.051168483626563344,414.0,23.621600004844368,13175
181,100,5,90.32700487560031,0.9032700487560031,0.9032700487560031,100,5,100,100,3,0.0501684836265639,414.0,0.05909998435527086,0
182,100,5,90.27683639197375,0.9027683639197375,0.9027683639197375,100,5,100,100,3,0.05016848362656212,414.0,0.051900045946240425,0
183,100,5,90.22666790834717,0.9022666790834717,0.9022666790834717,100,5,100,100,3,0.0501684836265639,414.0,0.06429996574297547,0
184,100,5,90.17649942472063,0.9017649942472064,0.9017649942472064,100,5,100,100,3,0.05016848362656212,414.0,0.06390002090483904,0
185,100,5,90.12317417913167,0.9012317417913167,0.9012317417913167,100,5,100,100,6,0.05332524558897589,414.0,25.89400002034381,13175
186,100,5,90.07084893354269,0.9007084893354269,0.9007084893354269,100,5,100,100,5,0.05232524558897289,414.0,0.06049999501556158,0
187,100,5,90.01852368795373,0.9001852368795373,0.9001852368795373,100,5,100,100,5,0.05232524558897467,414.0,0.05819997750222683,0
188,100,5,89.96619844236474,0.8996619844236474,0.8996619844236474,100,5,100,100,5,0.05232524558897289,414.0,0.058500037994235754,0
189,100,5,89.91387319677577,0.8991387319677577,0.8991387319677577,100,5,100,100,5,0.05232524558897289,414.0,0.057800032664090395,0
190,100,5,89.86134321259595,0.8986134321259596,0.8986134321259596,100,5,100,100,4,0.05252998417982546,414.0,23.12059997348115,13175
191,100,5,89.80981322841615,0.8980981322841615,0.8980981322841615,100,5,100,100,3,0.051529984179826016,414.0,0.036400044336915016,0
192,100,5,89.75828324423632,0.8975828324423633,0.8975828324423633,100,5,100,100,3,0.05152998417982424,414.0,0.049099966417998075,0
193,100,5,89.7067532600565,0.897067532600565,0.897067532600565,100,5,100,100,3,0.05152998417982424,414.0,0.05619996227324009,0
194,100,5,89.65522327587668,0.8965522327587668,0.8965522327587668,100,5,100,100,3,0.05152998417982246,414.0,0.05169998621568084,0
195,100,5,89.60144398259696,0.8960144398259696,0.8960144398259696,100,5,100,100,6,0.05377929327973341,414.0,25.451699970290065,13175
196,100,5,89.54866468931725,0.8954866468931725,0.8954866468931725,100,5,100,100,5,0.05277929327973219,414.0,0.063000014051795,0
197,100,5,89.49588539603751,0.8949588539603751,0.8949588539603751,100,5,100,100,5,0.052779293279728634,414.0,0.0591999851167202,0
198,100,5,89.44310610275778,0.8944310610275779,0.8944310610275779,100,5,100,100,5,0.05277929327973041,414.0,0.05830003647133708,0
199,100,5,89.39032680947807,0.8939032680947807,0.8939032680947807,100,5,100,100,5,0.05277929327973041,414.0,0.05860003875568509,0
200,100,5,89.33869196762372,0.8933869196762372,0.8933869196762372,100,5,100,100,6,0.0516348418543533,414.0,27.521400013938546,13175
201,100,5,89.28805712576936,0.8928805712576936,0.8928805712576936,100,5,100,100,5,0.0506348418543503,414.0,0.05979998968541622,0
202,100,5,89.23742228391504,0.8923742228391504,0.8923742228391504,100,5,100,100,5,0.050634841854352075,414.0,0.05959998816251755,0
203,100,5,89.18678744206069,0.8918678744206069,0.8918678744206069,100,5,100,100,5,0.050634841854352075,414.0,0.04630000330507755,0
204,100,5,89.13615260020636,0.8913615260020635,0.8913615260020635,100,5,100,100,5,0.0506348418543503,414.0,0.05759997293353081,0
205,100,5,89.07976058724515,0.8907976058724515,0.8907976058724515,100,5,100,100,6,0.05639201296120966,414.0,25.696400029119104,13175
206,100,5,89.02436857428393,0.8902436857428393,0.8902436857428393,100,5,100,100,5,0.05539201296121199,414.0,0.051099981646984816,0
207,100,5,88.96897656132272,0.8896897656132272,0.8896897656132272,100,5,100,100,5,0.05539201296121021,414.0,0.048900023102760315,0
208,100,5,88.91358454836153,0.8891358454836152,0.8891358454836152,100,5,100,100,5,0.05539201296121021,414.0,0.06029999349266291,0
