round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
60,100,5,96.66406403872686,0.9666406403872686,0.9666406403872686,100,5,100,100,4,0.055721404672624875,414.0,25.871300022117794,13175
61,100,5,96.60934263405424,0.9660934263405424,0.9660934263405424,100,5,100,100,3,0.05472140467262454,414.0,0.06019999273121357,0
62,100,5,96.55462122938164,0.9655462122938164,0.9655462122938164,100,5,100,100,3,0.054721404672622764,414.0,0.057100027333945036,0
63,100,5,96.499899824709,0.96499899824709,0.96499899824709,100,5,100,100,3,0.054721404672622764,414.0,0.06340001709759235,0
64,100,5,96.44517842003638,0.9644517842003638,0.9644517842003638,100,5,100,100,3,0.05472140467262321,414.0,0.06130000110715628,0
65,100,5,96.38914520561131,0.9638914520561132,0.9638914520561132,100,5,100,100,4,0.05603321442508191,414.0,24.87749996362254,13175
66,100,5,96.33411199118625,0.9633411199118624,0.9633411199118624,100,5,100,100,3,0.055033214425082466,414.0,0.04989997250959277,0
67,100,5,96.27907877676115,0.9627907877676115,0.9627907877676115,100,5,100,100,3,0.05503321442508291,414.0,0.06019999273121357,0
68,100,5,96.22404556233609,0.9622404556233609,0.9622404556233609,100,5,100,100,3,0.055033214425082466,414.0,0.05930004408583045,0
69,100,5,96.16901234791099,0.96169012347911,0.96169012347911,100,5,100,100,3,0.055033214425082466,414.0,0.09769998723641038,0
70,100,5,96.11354071026602,0.9611354071026602,0.9611354071026602,100,5,100,100,5,0.055471637644999294,414.0,25.327300012577325,13175
71,100,5,96.05906907262101,0.9605906907262102,0.9605906907262102,100,5,100,100,4,0.05447163764499985,414.0,0.06049999501556158,0
72,100,5,96.00459743497603,0.9600459743497604,0.9600459743497604,100,5,100,100,4,0.05447163764499985,414.0,0.06320001557469368,0
73,100,5,95.95012579733103,0.9595012579733102,0.9595012579733102,100,5,100,100,4,0.05447163764499985,414.0,0.06049999501556158,0
74,100,5,95.89565415968603,0.9589565415968603,0.9589565415968603,100,5,100,100,4,0.054471637644999404,414.0,0.06779999239370227,0
75,100,5,95.84133676993955,0.9584133676993954,0.9584133676993954,100,5,100,100,6,0.05431738974649836,414.0,27.710099995601922,13175
76,100,5,95.78801938019302,0.9578801938019302,0.9578801938019302,100,5,100,100,5,0.05331738974649802,414.0,0.06390002090483904,0
77,100,5,95.73470199044657,0.9573470199044657,0.9573470199044657,100,5,100,100,5,0.05331738974649891,414.0,0.05800003418698907,0
78,100,5,95.68138460070007,0.9568138460070007,0.9568138460070007,100,5,100,100,5,0.05331738974649802,414.0,0.05420000525191426,0
79,100,5,95.62806721095357,0.9562806721095357,0.9562806721095357,100,5,100,100,5,0.05331738974649891,414.0,0.05929998587816954,0
80,100,5,95.57401848428344,0.9557401848428344,0.9557401848428344,100,5,100,100,5,0.05404872667013638,414.0,25.729099987074733,13175
81,100,5,95.52096975761332,0.9552096975761332,0.9552096975761332,100,5,100,100,4,0.053048726670137825,414.0,0.06089999806135893,0
82,100,5,95.46792103094319,0.9546792103094319,0.9546792103094319,100,5,100,100,4,0.053048726670136936,414.0,0.05670002428814769,0
83,100,5,95.41487230427303,0.9541487230427304,0.9541487230427304,100,5,100,100,4,0.05304872667013871,414.0,0.05619996227324009,0
84,100,5,95.3618235776029,0.953618235776029,0.953618235776029,100,5,100,100,4,0.053048726670136936,414.0,0.059800047893077135,0
85,100,5,95.30539499473223,0.9530539499473223,0.9530539499473223,100,5,100,100,5,0.056428582870696964,414.0,24.93860002141446,13175
86,100,5,95.24996641186155,0.9524996641186155,0.9524996641186155,100,5,100,100,4,0.055428582870698406,414.0,0.059999991208314896,0
87,100,5,95.19453782899083,0.9519453782899083,0.9519453782899083,100,5,100,100,4,0.05542858287069752,414.0,0.05719996988773346,0
88,100,5,95.13910924612016,0.9513910924612016,0.9513910924612016,100,5,100,100,4,0.055428582870698406,414.0,0.058100034948438406,0
89,100,5,95.08368066324944,0.9508368066324944,0.9508368066324944,100,5,100,100,4,0.055428582870698406,414.0,0.06510003004223108,0
90,100,5,95.02726722403511,0.9502726722403512,0.9502726722403512,100,5,100,100,6,0.05641343921433872,414.0,26.865099964197725,13175
91,100,5,94.9718537848208,0.9497185378482079,0.9497185378482079,100,5,100,100,5,0.055413439214340166,414.0,0.06890000076964498,0
92,100,5,94.91644034560643,0.9491644034560643,0.9491644034560643,100,5,100,100,5,0.055413439214340166,414.0,0.027799978852272034,0
93,100,5,94.86102690639211,0.9486102690639211,0.9486102690639211,100,5,100,100,5,0.05541343921433928,414.0,0.026799971237778664,0
94,100,5,94.80561346717778,0.9480561346717777,0.9480561346717777,100,5,100,100,5,0.05541343921433928,414.0,0.031400006264448166,0
95,100,5,94.74897277591894,0.9474897277591894,0.9474897277591894,100,5,100,100,6,0.05664069125884463,414.0,18.85360002052039,13175
96,100,5,94.6933320846601,0.946933320846601,0.946933320846601,100,5,100,100,5,0.055640691258846964,414.0,0.06230000872164965,0
97,100,5,94.63769139340125,0.9463769139340126,0.9463769139340126,100,5,100,100,5,0.05564069125884519,414.0,0.05930004408583045,0
98,100,5,94.58205070214241,0.9458205070214241,0.9458205070214241,100,5,100,100,5,0.055640691258846964,414.0,0.06120000034570694,0
99,100,5,94.52641001088357,0.9452641001088357,0.9452641001088357,100,5,100,100,5,0.055640691258846076,414.0,0.05689996760338545,0
100,100,5,94.4724097834474,0.9447240978344741,0.9447240978344741,100,5,100,100,6,0.0540002274361715,414.0,26.76069998415187,13175
101,100,5,94.41940955601123,0.9441940955601124,0.9441940955601124,100,5,100,100,5,0.053000227436171166,414.0,0.061400001868605614,0
102,100,5,94.36640932857506,0.9436640932857506,0.9436640932857506,100,5,100,100,5,0.053000227436172054,414.0,0.056200020480901,0
103,100,5,94.3134091011389,0.943134091011389,0.943134091011389,100,5,100,100,5,0.053000227436171166,414.0,0.05640002200379968,0
104,100,5,94.26040887370273,0.9426040887370273,0.9426040887370273,100,5,100,100,5,0.053000227436172054,414.0,0.056800025049597025,0
105,100,5,94.20490983276966,0.9420490983276966,0.9420490983276966,100,5,100,100,6,0.05549904093308733,414.0,24.08039994770661,13175
106,100,5,94.15041079183658,0.9415041079183658,0.9415041079183658,100,5,100,100,5,0.05449904093308611,414.0,0.055100012104958296,0
107,100,5,94.0959117509035,0.9409591175090349,0.9409591175090349,100,5,100,100,5,0.05449904093308611,414.0,0.0591999851167202,0
108,100,5,94.04141270997039,0.9404141270997038,0.9404141270997038,100,5,100,100,5,0.05449904093308877,414.0,0.057699973694980145,0
109,100,5,93.98691366903732,0.9398691366903732,0.9398691366903732,100,5,100,100,5,0.05449904093308877,414.0,0.062400009483098984,0
110,100,5,93.92998953612161,0.939299895361216,0.939299895361216,100,5,100,100,5,0.05692413291572862,414.0,23.518500034697354,13175
111,100,5,93.87406540320588,0.9387406540320588,0.9387406540320588,100,5,100,100,4,0.055924132915728286,414.0,0.059999991208314896,0
112,100,5,93.81814127029016,0.9381814127029016,0.9381814127029016,100,5,100,100,4,0.055924132915728286,414.0,0.4993999609723687,0
113,100,5,93.76221713737444,0.9376221713737444,0.9376221713737444,100,5,100,100,4,0.055924132915728286,414.0,0.06289995508268476,0
114,100,5,93.7062930044587,0.937062930044587,0.937062930044587,100,5,100,100,4,0.0559241329157274,414.0,0.06120000034570694,0
115,100,5,93.64851851421047,0.9364851851421047,0.9364851851421047,100,5,100,100,6,0.05777449024824577,414.0,28.193800011649728,13175
116,100,5,93.59174402396222,0.9359174402396222,0.9359174402396222,100,5,100,100,5,0.056774490248245435,414.0,0.063000014051795,0
117,100,5,93.53496953371399,0.9353496953371399,0.9353496953371399,100,5,100,100,5,0.056774490248245435,414.0,0.05990004865452647,0
118,100,5,93.47819504346575,0.9347819504346575,0.9347819504346575,100,5,100,100,5,0.05677449024824366,414.0,0.05789997521787882,0
119,100,5,93.42142055321752,0.9342142055321752,0.9342142055321752,100,5,100,100,5,0.05677449024824455,414.0,0.05949998740106821,0
120,100,5,93.36685315933842,0.9336685315933841,0.9336685315933841,100,5,100,100,4,0.05456739387909959,414.0,26.476000028196722,13175
121,100,5,93.31328576545934,0.9331328576545934,0.9331328576545934,100,5,100,100,3,0.05356739387909926,414.0,0.06260001100599766,0
122,100,5,93.25971837158025,0.9325971837158025,0.9325971837158025,100,5,100,100,3,0.05356739387909393,414.0,0.059100042562931776,0
123,100,5,93.20615097770114,0.9320615097770114,0.9320615097770114,100,5,100,100,3,0.05356739387909748,414.0,0.05979998968541622,0
124,100,5,93.15258358382206,0.9315258358382207,0.9315258358382207,100,5,100,100,3,0.05356739387909659,414.0,0.06220000796020031,0
125,100,5,93.10141075445999,0.9310141075445999,0.9310141075445999,100,5,100,100,6,0.05117282936206191,414.0,25.95199999632314,13175
126,100,5,93.05123792509794,0.9305123792509794,0.9305123792509794,100,5,100,100,5,0.05017282936206069,414.0,0.03490003291517496,0
127,100,5,93.00106509573591,0.9300106509573591,0.9300106509573591,100,5,100,100,5,0.050172829362062465,414.0,0.03290001768618822,0
128,100,5,92.95089226637383,0.9295089226637383,0.9295089226637383,100,5,100,100,5,0.050172829362062465,414.0,0.06009999196976423,0
129,100,5,92.90071943701179,0.9290071943701179,0.9290071943701179,100,5,100,100,5,0.05017282936206069,414.0,0.23770000552758574,0
130,100,5,92.84266893905586,0.9284266893905585,0.9284266893905585,100,5,100,100,5,0.05805049795594819,414.0,27.928999974392354,13175
131,100,5,92.7856184410999,0.927856184410999,0.927856184410999,100,5,100,100,4,0.057050497955947854,414.0,0.06359996041283011,0
132,100,5,92.72856794314394,0.9272856794314395,0.9272856794314395,100,5,100,100,4,0.057050497955947854,414.0,0.05949998740106821,0
133,100,5,92.67151744518799,0.9267151744518799,0.9267151744518799,100,5,100,100,4,0.057050497955946966,414.0,0.05560001591220498,0
134,100,5,92.61446694723207,0.9261446694723208,0.9261446694723208,100,5,100,100,4,0.057050497955946966,414.0,0.057100027333945036,0
135,100,5,92.55965062030114,0.9255965062030114,0.9255965062030114,100,5,100,100,6,0.05481632693093985,414.0,26.980900031048805,13175
136,100,5,92.50583429337021,0.9250583429337021,0.9250583429337021,100,5,100,100,5,0.05381632693093952,414.0,0.06130000110715628,0
137,100,5,92.45201796643929,0.9245201796643928,0.9245201796643928,100,5,100,100,5,0.05381632693093774,414.0,0.05830003647133708,0
138,100,5,92.39820163950833,0.9239820163950833,0.9239820163950833,100,5,100,100,5,0.05381632693093863,414.0,0.0570000265724957,0
139,100,5,92.34438531257742,0.9234438531257742,0.9234438531257742,100,5,100,100,5,0.05381632693093863,414.0,0.056200020480901,0
140,100,5,92.29072245247119,0.9229072245247119,0.9229072245247119,100,5,100,100,5,0.05366286010621213,414.0,25.694399955682456,13175
141,100,5,92.23805959236499,0.92238059592365,0.92238059592365,100,5,100,100,4,0.05266286010620824,414.0,0.063000014051795,0
142,100,5,92.1853967322588,0.921853967322588,0.921853967322588,100,5,100,100,4,0.05266286010621002,414.0,0.052799994591623545,0
143,100,5,92.1327338721526,0.921327338721526,0.921327338721526,100,5,100,100,4,0.05266286010621002,414.0,0.07409998215734959,0
144,100,5,92.08007101204642,0.9208007101204642,0.9208007101204642,100,5,100,100,4,0.05266286010621002,414.0,0.06290001329034567,0
145,100,5,92.02309635882314,0.9202309635882314,0.9202309635882314,100,5,100,100,5,0.05697465322324824,414.0,25.521300034597516,13175
146,100,5,91.96712170559991,0.9196712170559991,0.9196712170559991,100,5,100,100,4,0.05597465322324702,414.0,0.06639998173341155,0
147,100,5,91.91114705237665,0.9191114705237665,0.9191114705237665,100,5,100,100,4,0.05597465322324702,414.0,0.08169998181983829,0
148,100,5,91.85517239915342,0.9185517239915342,0.9185517239915342,100,5,100,100,4,0.055974653223248794,414.0,0.05809997674077749,0
149,100,5,91.79919774593019,0.9179919774593018,0.9179919774593018,100,5,100,100,4,0.05597465322324524,414.0,0.06160000339150429,0
150,100,5,91.74479933424294,0.9174479933424294,0.9174479933424294,100,5,100,100,6,0.05439841168723625,414.0,24.385199998505414,13175
151,100,5,91.69140092255574,0.9169140092255574,0.9169140092255574,100,5,100,100,5,0.05339841168723325,414.0,0.05269999383017421,0
152,100,5,91.63800251086849,0.9163800251086849,0.9163800251086849,100,5,100,100,5,0.05339841168723147,414.0,0.059100042562931776,0
153,100,5,91.58460409918129,0.9158460409918129,0.9158460409918129,100,5,100,100,5,0.053398411687235026,414.0,0.059399986639618874,0
154,100,5,91.53120568749404,0.9153120568749403,0.9153120568749403,100,5,100,100,5,0.05339841168723147,414.0,0.060399994254112244,0
155,100,5,91.48044601133552,0.9148044601133551,0.9148044601133551,100,5,100,100,6,0.050759676158550704,414.0,26.62290004082024,13175
156,100,5,91.43068633517697,0.9143068633517697,0.9143068633517697,100,5,100,100,5,0.04975967615854948,414.0,0.06319995736703277,0
157,100,5,91.38092665901841,0.9138092665901841,0.9138092665901841,100,5,100,100,5,0.04975967615854948,414.0,0.057299970649182796,0
158,100,5,91.33116698285987,0.9133116698285987,0.9133116698285987,100,5,100,100,5,0.04975967615855126,414.0,0.06249995203688741,0
159,100,5,91.28140730670134,0.9128140730670133,0.9128140730670133,100,5,100,100,5,0.04975967615854948,414.0,0.06120000034570694,0
160,100,5,91.2264289165069,0.9122642891650691,0.9122642891650691,100,5,100,100,5,0.05497839019444051,414.0,24.619000032544136,13175
161,100,5,91.17245052631246,0.9117245052631247,0.9117245052631247,100,5,100,100,4,0.05397839019444106,414.0,0.05050003528594971,0
162,100,5,91.11847213611804,0.9111847213611804,0.9111847213611804,100,5,100,100,4,0.05397839019444106,414.0,0.029799994081258774,0
163,100,5,91.0644937459236,0.910644937459236,0.910644937459236,100,5,100,100,4,0.053978390194439285,414.0,0.047200010158121586,0
164,100,5,91.01051535572917,0.9101051535572917,0.9101051535572917,100,5,100,100,4,0.053978390194444614,414.0,0.07340003503486514,0
165,100,5,90.96066359973891,0.9096066359973891,0.9096066359973891,100,5,100,100,6,0.04985175599027514,414.0,24.807600013446063,13175
166,100,5,90.91181184374861,0.9091181184374861,0.9091181184374861,100,5,100,100,5,0.04885175599027747,414.0,0.0515999854542315,0
167,100,5,90.86296008775835,0.9086296008775835,0.9086296008775835,100,5,100,100,5,0.04885175599027747,414.0,0.06019999273121357,0
168,100,5,90.81410833176807,0.9081410833176807,0.9081410833176807,100,5,100,100,5,0.04885175599027747,414.0,0.050799979362636805,0
169,100,5,90.76525657577781,0.9076525657577781,0.9076525657577781,100,5,100,100,5,0.048851755990273915,414.0,0.16220001270994544,0
170,100,5,90.71427015194313,0.9071427015194312,0.9071427015194312,100,5,100,100,6,0.050986423834714856,414.0,23.21949996985495,13175
171,100,5,90.66428372810842,0.9066428372810842,0.9066428372810842,100,5,100,100,5,0.04998642383471186,414.0,0.06299995584413409,0
172,100,5,90.6142973042737,0.906142973042737,0.906142973042737,100,5,100,100,5,0.04998642383471541,414.0,0.06620003841817379,0
173,100,5,90.564310880439,0.9056431088043899,0.9056431088043899,100,5,100,100,5,0.04998642383471008,414.0,0.06290001329034567,0
174,100,5,90.51432445660427,0.9051432445660427,0.9051432445660427,100,5,100,100,5,0.04998642383471008,414.0,0.06630003917962313,0
175,100,5,90.46471277403683,0.9046471277403683,0.9046471277403683,100,5,100,100,6,0.049611682567471505,414.0,26.580800011288375,13175
176,100,5,90.41610109146937,0.9041610109146937,0.9041610109146937,100,5,100,100,5,0.04861168256746673,414.0,0.05889998283237219,0
177,100,5,90.3674894089019,0.903674894089019,0.903674894089019,100,5,100,100,5,0.04861168256746673,414.0,0.05690002581104636,0
178,100,5,90.31887772633443,0.9031887772633443,0.9031887772633443,100,5,100,100,5,0.04861168256746673,414.0,0.060699996538460255,0
179,100,5,90.27026604376697,0.9027026604376697,0.9027026604376697,100,5,100,100,5,0.048611682567468506,414.0,0.05660002352669835,0
180,100,5,90.22098926824972,0.9022098926824973,0.9022098926824973,100,5,100,100,6,0.04927677551724585,414.0,26.683099975343794,13175
181,100,5,90.1727124927325,0.901727124927325,0.901727124927325,100,5,100,100,5,0.048276775517242854,414.0,0.05089998012408614,0
182,100,5,90.12443571721526,0.9012443571721527,0.9012443571721527,100,5,100,100,5,0.04827677551724463,414.0,0.06059999577701092,0
183,100,5,90.07615894169801,0.9007615894169801,0.9007615894169801,100,5,100,100,5,0.048276775517246406,414.0,0.046900007873773575,0
184,100,5,90.02788216618077,0.9002788216618077,0.9002788216618077,100,5,100,100,5,0.04827677551724463,414.0,0.063000014051795,0
185,100,5,89.97845894990846,0.8997845894990846,0.8997845894990846,100,5,100,100,5,0.049423216272311166,414.0,25.28489998076111,13175
186,100,5,89.93003573363617,0.8993003573363617,0.8993003573363617,100,5,100,100,4,0.04842321627230817,414.0,0.06709998706355691,0
187,100,5,89.88161251736383,0.8988161251736383,0.8988161251736383,100,5,100,100,4,0.048423216272313496,414.0,0.06310001481324434,0
188,100,5,89.83318930109155,0.8983318930109155,0.8983318930109155,100,5,100,100,4,0.048423216272309944,414.0,0.1045000390149653,0
189,100,5,89.78476608481924,0.8978476608481923,0.8978476608481923,100,5,100,100,4,0.04842321627230817,414.0,0.05039997631683946,0
190,100,5,89.7334503628611,0.8973345036286111,0.8973345036286111,100,5,100,100,6,0.05131572195813483,414.0,27.946600050199777,13175
191,100,5,89.68313464090298,0.8968313464090297,0.8968313464090297,100,5,100,100,5,0.05031572195813361,414.0,0.06079999729990959,0
192,100,5,89.63281891894484,0.8963281891894483,0.8963281891894483,100,5,100,100,5,0.050315721958135384,414.0,0.06410002242773771,0
193,100,5,89.58250319698672,0.8958250319698672,0.8958250319698672,100,5,100,100,5,0.05031572195813361,414.0,0.06210000719875097,0
194,100,5,89.53218747502858,0.8953218747502858,0.8953218747502858,100,5,100,100,5,0.05031572195813361,414.0,0.062400009483098984,0
195,100,5,89.47843085716444,0.8947843085716444,0.8947843085716444,100,5,100,100,6,0.0537566178641633,414.0,28.353100002277642,13175
196,100,5,89.42567423930029,0.8942567423930029,0.8942567423930029,100,5,100,100,5,0.05275661786416208,414.0,0.06510003004223108,0
197,100,5,89.37291762143614,0.8937291762143614,0.8937291762143614,100,5,100,100,5,0.052756617864160305,414.0,0.06150000263005495,0
198,100,5,89.32016100357198,0.8932016100357199,0.8932016100357199,100,5,100,100,5,0.05275661786415853,414.0,0.062700011767447,0
199,100,5,89.26740438570785,0.8926740438570785,0.8926740438570785,100,5,100,100,5,0.05275661786416386,414.0,0.06530003156512976,0
200,100,5,89.21764140730272,0.8921764140730272,0.8921764140730272,100,5,100,100,6,0.04976297840513766,414.0,28.383600001689047,13175
201,100,5,89.16887842889756,0.8916887842889756,0.8916887842889756,100,5,100,100,5,0.04876297840513644,414.0,0.06970000686123967,0
202,100,5,89.12011545049243,0.8912011545049243,0.8912011545049243,100,5,100,100,5,0.04876297840513999,414.0,0.06150000263005495,0
203,100,5,89.0713524720873,0.890713524720873,0.890713524720873,100,5,100,100,5,0.04876297840513644,414.0,0.061700004152953625,0
204,100,5,89.02258949368219,0.8902258949368219,0.8902258949368219,100,5,100,100,5,0.04876297840513999,414.0,0.060399994254112244,0
205,100,5,88.97137229509724,0.8897137229509724,0.8897137229509724,100,5,100,100,6,0.051217198584943446,414.0,26.688999962061644,13175
206,100,5,88.9211550965123,0.8892115509651229,0.8892115509651229,100,5,100,100,5,0.05021719858494755,414.0,0.05539995618164539,0
207,100,5,88.87093789792735,0.8887093789792735,0.8887093789792735,100,5,100,100,5,0.05021719858494755,414.0,0.06269995355978608,0
208,100,5,88.82072069934243,0.8882072069934243,0.8882072069934243,100,5,100,100,5,0.05021719858494755,414.0,0.06649998249486089,0
