round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
25,100,5,98.61878543064203,0.9861878543064203,0.9861878543064203,100,5,100,100,5,0.053469693969339094,414.0,25.589399971067905,13175
26,100,5,98.56631573667269,0.9856631573667269,0.9856631573667269,100,5,100,100,4,0.05246969396933898,414.0,0.05909998435527086,0
27,100,5,98.51384604270336,0.9851384604270337,0.9851384604270337,100,5,100,100,4,0.052469693969339426,414.0,0.05719996988773346,0
28,100,5,98.461376348734,0.9846137634873401,0.9846137634873401,100,5,100,100,4,0.052469693969339426,414.0,0.05709996912628412,0
29,100,5,98.40890665476469,0.9840890665476469,0.9840890665476469,100,5,100,100,4,0.05246969396933965,414.0,0.05420000525191426,0
30,100,5,98.35468892069757,0.9835468892069756,0.9835468892069756,100,5,100,100,6,0.054217734067141476,414.0,25.11589997448027,13175
31,100,5,98.30147118663042,0.9830147118663042,0.9830147118663042,100,5,100,100,5,0.05321773406714159,414.0,0.06290001329034567,0
32,100,5,98.24825345256328,0.9824825345256327,0.9824825345256327,100,5,100,100,5,0.05321773406714092,414.0,0.05820003570988774,0
33,100,5,98.19503571849614,0.9819503571849615,0.9819503571849615,100,5,100,100,5,0.053217734067141365,414.0,0.05840003723278642,0
34,100,5,98.141817984429,0.9814181798442899,0.9814181798442899,100,5,100,100,5,0.05321773406714092,414.0,0.05720002809539437,0
35,100,5,98.08752013687699,0.9808752013687699,0.9808752013687699,100,5,100,100,6,0.05429784755204414,414.0,26.843999978154898,13175
36,100,5,98.03422228932494,0.9803422228932495,0.9803422228932495,100,5,100,100,5,0.05329784755204381,414.0,0.05089998012408614,0
37,100,5,97.98092444177288,0.9798092444177289,0.9798092444177289,100,5,100,100,5,0.05329784755204403,414.0,0.06120000034570694,0
38,100,5,97.92762659422087,0.9792762659422087,0.9792762659422087,100,5,100,100,5,0.05329784755204381,414.0,0.06120000034570694,0
39,100,5,97.87432874666881,0.978743287466688,0.978743287466688,100,5,100,100,5,0.05329784755204381,414.0,0.060500053223222494,0
40,100,5,97.8226026605328,0.978226026605328,0.978226026605328,100,5,100,100,5,0.0517260861360227,414.0,27.363400033209473,13175
41,100,5,97.77187657439679,0.9777187657439679,0.9777187657439679,100,5,100,100,4,0.05072608613602192,414.0,0.06330001633614302,0
42,100,5,97.72115048826076,0.9772115048826077,0.9772115048826077,100,5,100,100,4,0.050726086136022364,414.0,0.06410002242773771,0
43,100,5,97.67042440212475,0.9767042440212476,0.9767042440212476,100,5,100,100,4,0.050726086136022364,414.0,0.06390002090483904,0
44,100,5,97.61969831598873,0.9761969831598872,0.9761969831598872,100,5,100,100,4,0.05072608613602192,414.0,0.06320001557469368,0
45,100,5,97.56683905063333,0.9756683905063334,0.9756683905063334,100,5,100,100,5,0.0528592653553992,414.0,22.695899999234825,13175
46,100,5,97.51497978527793,0.9751497978527793,0.9751497978527793,100,5,100,100,4,0.05185926535539842,414.0,0.05250005051493645,0
47,100,5,97.46312051992257,0.9746312051992256,0.9746312051992256,100,5,100,100,4,0.051859265355398865,414.0,0.060999998822808266,0
48,100,5,97.41126125456717,0.9741126125456716,0.9741126125456716,100,5,100,100,4,0.051859265355398865,414.0,0.06029999349266291,0
49,100,5,97.35940198921176,0.9735940198921176,0.9735940198921176,100,5,100,100,4,0.05185926535539842,414.0,0.03360002301633358,0
50,100,5,97.30841648594753,0.9730841648594754,0.9730841648594754,100,5,100,100,5,0.05098550326422702,414.0,21.84940001461655,13175
51,100,5,97.25843098268331,0.9725843098268331,0.9725843098268331,100,5,100,100,4,0.04998550326422668,414.0,0.0591999851167202,0
52,100,5,97.20844547941911,0.9720844547941911,0.9720844547941911,100,5,100,100,4,0.04998550326422624,414.0,0.06370001938194036,0
53,100,5,97.15845997615489,0.9715845997615489,0.9715845997615489,100,5,100,100,4,0.04998550326422624,414.0,0.9999999892897904,0
54,100,5,97.10847447289066,0.9710847447289066,0.9710847447289066,100,5,100,100,4,0.049985503264225795,414.0,0.06150000263005495,0
55,100,5,97.05468319309745,0.9705468319309745,0.9705468319309745,100,5,100,100,6,0.053791279793225844,414.0,25.453100039158016,13175
56,100,5,97.00189191330423,0.9700189191330424,0.9700189191330424,100,5,100,100,5,0.052791279793225954,414.0,0.060999998822808266,0
57,100,5,96.94910063351101,0.9694910063351101,0.9694910063351101,100,5,100,100,5,0.05279127979322551,414.0,0.06719998782500625,0
58,100,5,96.8963093537178,0.968963093537178,0.968963093537178,100,5,100,100,5,0.052791279793225954,414.0,0.06350001785904169,0
59,100,5,96.84351807392456,0.9684351807392456,0.9684351807392456,100,5,100,100,5,0.052791279793225954,414.0,0.062400009483098984,0
60,100,5,96.78931418407012,0.9678931418407012,0.9678931418407012,100,5,100,100,4,0.05420388985443747,414.0,21.861399989575148,13175
61,100,5,96.7361102942157,0.967361102942157,0.967361102942157,100,5,100,100,3,0.05320388985443847,414.0,0.057399971410632133,0
62,100,5,96.68290640436125,0.9668290640436125,0.9668290640436125,100,5,100,100,3,0.05320388985443847,414.0,0.053499999921768904,0
63,100,5,96.62970251450682,0.9662970251450682,0.9662970251450682,100,5,100,100,3,0.053203889854438025,414.0,0.03029999788850546,0
64,100,5,96.57649862465237,0.9657649862465237,0.9657649862465237,100,5,100,100,3,0.05320388985443847,414.0,0.05960004637017846,0
65,100,5,96.52356457007141,0.9652356457007142,0.9652356457007142,100,5,100,100,5,0.052934054580977996,414.0,27.123199950437993,13175
66,100,5,96.47163051549046,0.9647163051549046,0.9647163051549046,100,5,100,100,4,0.05193405458097855,414.0,0.06079999729990959,0
67,100,5,96.41969646090946,0.9641969646090947,0.9641969646090947,100,5,100,100,4,0.051934054580978994,414.0,0.05879998207092285,0
68,100,5,96.3677624063285,0.9636776240632849,0.9636776240632849,100,5,100,100,4,0.05193405458097944,414.0,0.0570000265724957,0
69,100,5,96.3158283517475,0.963158283517475,0.963158283517475,100,5,100,100,4,0.051934054580978994,414.0,0.05579995922744274,0
70,100,5,96.26211794297342,0.9626211794297341,0.9626211794297341,100,5,100,100,6,0.053710408774104046,414.0,25.7712000166066,13175
71,100,5,96.20940753419931,0.9620940753419931,0.9620940753419931,100,5,100,100,5,0.052710408774104156,414.0,0.06480002775788307,0
72,100,5,96.1566971254252,0.961566971254252,0.961566971254252,100,5,100,100,5,0.05271040877410549,414.0,0.05959998816251755,0
73,100,5,96.1039867166511,0.9610398671665109,0.9610398671665109,100,5,100,100,5,0.05271040877410371,414.0,0.062700011767447,0
74,100,5,96.051276307877,0.96051276307877,0.96051276307877,100,5,100,100,5,0.052710408774105044,414.0,0.030700000934302807,0
75,100,5,96.00082858867444,0.9600082858867444,0.9600082858867444,100,5,100,100,6,0.05044771920258073,414.0,27.52239996334538,13175
76,100,5,95.95138086947186,0.9595138086947186,0.9595138086947186,100,5,100,100,5,0.04944771920258173,414.0,0.04799995804205537,0
77,100,5,95.90193315026929,0.9590193315026929,0.9590193315026929,100,5,100,100,5,0.04944771920258173,414.0,0.055800017435103655,0
78,100,5,95.85248543106668,0.9585248543106668,0.9585248543106668,100,5,100,100,5,0.04944771920258173,414.0,0.05989999044686556,0
79,100,5,95.80303771186414,0.9580303771186414,0.9580303771186414,100,5,100,100,5,0.04944771920258173,414.0,0.059100042562931776,0
80,100,5,95.74928894598033,0.9574928894598033,0.9574928894598033,100,5,100,100,6,0.0537487658838014,414.0,24.507699999958277,13175
81,100,5,95.69654018009652,0.9569654018009652,0.9569654018009652,100,5,100,100,5,0.05274876588380195,414.0,0.06619998021051288,0
82,100,5,95.64379141421274,0.9564379141421274,0.9564379141421274,100,5,100,100,5,0.05274876588380284,414.0,0.05929998587816954,0
83,100,5,95.59104264832892,0.9559104264832893,0.9559104264832893,100,5,100,100,5,0.05274876588380284,414.0,0.05099998088553548,0
84,100,5,95.53829388244515,0.9553829388244515,0.9553829388244515,100,5,100,100,5,0.05274876588380284,414.0,0.08440000237897038,0
85,100,5,95.48670383153271,0.954867038315327,0.954867038315327,100,5,100,100,6,0.05159005091244406,414.0,26.631199987605214,13175
86,100,5,95.43611378062026,0.9543611378062026,0.9543611378062026,100,5,100,100,5,0.050590050912445506,414.0,0.061700004152953625,0
87,100,5,95.3855237297078,0.953855237297078,0.953855237297078,100,5,100,100,5,0.05059005091244462,414.0,0.06470002699643373,0
88,100,5,95.3349336787954,0.953349336787954,0.953349336787954,100,5,100,100,5,0.050590050912445506,414.0,0.05360000068321824,0
89,100,5,95.28434362788293,0.9528434362788293,0.9528434362788293,100,5,100,100,5,0.05059005091244462,414.0,0.06210000719875097,0
90,100,5,95.23449850844348,0.9523449850844348,0.9523449850844348,100,5,100,100,5,0.04984511943944803,414.0,37.95680002076551,13175
91,100,5,95.18565338900403,0.9518565338900403,0.9518565338900403,100,5,100,100,4,0.04884511943944858,414.0,0.049900030717253685,0
92,100,5,95.13680826956461,0.9513680826956461,0.9513680826956461,100,5,100,100,4,0.04884511943944858,414.0,0.055999960750341415,0
93,100,5,95.08796315012515,0.9508796315012514,0.9508796315012514,100,5,100,100,4,0.04884511943944769,414.0,0.04569999873638153,0
94,100,5,95.03911803068573,0.9503911803068573,0.9503911803068573,100,5,100,100,4,0.04884511943944858,414.0,0.04480005009099841,0
95,100,5,94.9879898453125,0.9498798984531249,0.9498798984531249,100,5,100,100,6,0.0511281853732104,414.0,22.20499998657033,13175
96,100,5,94.9378616599393,0.949378616599393,0.949378616599393,100,5,100,100,5,0.050128185373210954,414.0,0.06539997411891818,0
97,100,5,94.8877334745661,0.948877334745661,0.948877334745661,100,5,100,100,5,0.050128185373210066,414.0,0.06260001100599766,0
98,100,5,94.8376052891929,0.948376052891929,0.948376052891929,100,5,100,100,5,0.05012818537321184,414.0,0.06150000263005495,0
99,100,5,94.78747710381967,0.9478747710381967,0.9478747710381967,100,5,100,100,5,0.050128185373210066,414.0,0.06180000491440296,0
100,100,5,94.73504329774002,0.9473504329774002,0.9473504329774002,100,5,100,100,5,0.05243380607965342,414.0,27.70739997504279,13175
101,100,5,94.68360949166038,0.9468360949166038,0.9468360949166038,100,5,100,100,4,0.05143380607965131,414.0,0.0619000056758523,0
102,100,5,94.63217568558075,0.9463217568558074,0.9463217568558074,100,5,100,100,4,0.05143380607965309,414.0,0.06410002242773771,0
103,100,5,94.58074187950109,0.945807418795011,0.945807418795011,100,5,100,100,4,0.05143380607965131,414.0,0.06250001024454832,0
104,100,5,94.52930807342145,0.9452930807342145,0.9452930807342145,100,5,100,100,4,0.05143380607965309,414.0,0.06150000263005495,0
105,100,5,94.47518955382628,0.9447518955382628,0.9447518955382628,100,5,100,100,5,0.05411851959514813,414.0,26.266500004567206,13175
106,100,5,94.42207103423117,0.9442207103423117,0.9442207103423117,100,5,100,100,4,0.053118519595147795,414.0,0.05949998740106821,0
107,100,5,94.36895251463599,0.94368952514636,0.94368952514636,100,5,100,100,4,0.05311851959514868,414.0,0.05640002200379968,0
108,100,5,94.31583399504086,0.9431583399504087,0.9431583399504087,100,5,100,100,4,0.05311851959514957,414.0,0.0475000124424696,0
109,100,5,94.26271547544572,0.9426271547544571,0.9426271547544571,100,5,100,100,4,0.05311851959515135,414.0,0.06029999349266291,0
110,100,5,94.20967976371806,0.9420967976371806,0.9420967976371806,100,5,100,100,6,0.05303571172766475,414.0,24.462200002744794,13175
111,100,5,94.15764405199039,0.9415764405199039,0.9415764405199039,100,5,100,100,5,0.05203571172766441,414.0,0.05640002200379968,0
112,100,5,94.10560834026275,0.9410560834026275,0.9410560834026275,100,5,100,100,5,0.05203571172766264,414.0,0.06230000872164965,0
113,100,5,94.05357262853508,0.9405357262853508,0.9405357262853508,100,5,100,100,5,0.05203571172766441,414.0,0.0619000056758523,0
114,100,5,94.00153691680744,0.9400153691680744,0.9400153691680744,100,5,100,100,5,0.052035711727663525,414.0,0.06220000796020031,0
115,100,5,93.95068109139845,0.9395068109139845,0.9395068109139845,100,5,100,100,6,0.050855825408978816,414.0,26.799499988555908,13175
116,100,5,93.90082526598948,0.9390082526598948,0.9390082526598948,100,5,100,100,5,0.049855825408976706,414.0,0.0610999995842576,0
117,100,5,93.85096944058051,0.9385096944058051,0.9385096944058051,100,5,100,100,5,0.049855825408977594,414.0,0.0610999995842576,0
118,100,5,93.80111361517154,0.9380111361517155,0.9380111361517155,100,5,100,100,5,0.049855825408977594,414.0,0.053800002206116915,0
119,100,5,93.75125778976258,0.9375125778976258,0.9375125778976258,100,5,100,100,5,0.049855825408976706,414.0,0.06280001252889633,0
120,100,5,93.69885093158943,0.9369885093158943,0.9369885093158943,100,5,100,100,5,0.05240685817314361,414.0,27.130800008308142,13175
121,100,5,93.64744407341631,0.9364744407341631,0.9364744407341631,100,5,100,100,4,0.05140685817314328,414.0,0.05829997826367617,0
122,100,5,93.59603721524319,0.9359603721524319,0.9359603721524319,100,5,100,100,4,0.05140685817314239,414.0,0.06019999273121357,0
123,100,5,93.54463035707002,0.9354463035707002,0.9354463035707002,100,5,100,100,4,0.051406858173144165,414.0,0.0678999931551516,0
124,100,5,93.49322349889688,0.9349322349889688,0.9349322349889688,100,5,100,100,4,0.05140685817314328,414.0,0.08079997496679425,0
125,100,5,93.44411927360574,0.9344411927360574,0.9344411927360574,100,5,100,100,6,0.049104225291178416,414.0,26.392200030386448,13175
126,100,5,93.39601504831457,0.9339601504831456,0.9339601504831456,100,5,100,100,5,0.048104225291176306,414.0,0.051799986977130175,0
127,100,5,93.34791082302338,0.9334791082302338,0.9334791082302338,100,5,100,100,5,0.048104225291177194,414.0,0.05440000677481294,0
128,100,5,93.2998065977322,0.932998065977322,0.932998065977322,100,5,100,100,5,0.04810422529117808,414.0,0.06260001100599766,0
129,100,5,93.25170237244102,0.9325170237244101,0.9325170237244101,100,5,100,100,5,0.04810422529117808,414.0,0.05470000905916095,0
130,100,5,93.19896290122873,0.9319896290122872,0.9319896290122872,100,5,100,100,6,0.05273947121233835,414.0,27.146900014486164,13175
131,100,5,93.14722343001638,0.9314722343001638,0.9314722343001638,100,5,100,100,5,0.051739471212338906,414.0,0.06779999239370227,0
132,100,5,93.09548395880405,0.9309548395880405,0.9309548395880405,100,5,100,100,5,0.051739471212339794,414.0,0.0646000262349844,0
133,100,5,93.04374448759172,0.9304374448759173,0.9304374448759173,100,5,100,100,5,0.05173947121233802,414.0,0.049900030717253685,0
134,100,5,92.99200501637938,0.9299200501637938,0.9299200501637938,100,5,100,100,5,0.051739471212338906,414.0,0.04680000711232424,0
135,100,5,92.9432284347646,0.929432284347646,0.929432284347646,100,5,100,100,6,0.04877658161479825,414.0,25.43919999152422,13175
136,100,5,92.89545185314982,0.9289545185314982,0.9289545185314982,100,5,100,100,5,0.04777658161479703,414.0,0.058100034948438406,0
137,100,5,92.84767527153502,0.9284767527153502,0.9284767527153502,100,5,100,100,5,0.04777658161479792,414.0,0.055800017435103655,0
138,100,5,92.79989868992023,0.9279989868992022,0.9279989868992022,100,5,100,100,5,0.04777658161479792,414.0,0.058699981309473515,0
139,100,5,92.75212210830543,0.9275212210830542,0.9275212210830542,100,5,100,100,5,0.04777658161479703,414.0,0.05779997445642948,0
140,100,5,92.7022317681882,0.927022317681882,0.927022317681882,100,5,100,100,6,0.04989034011725746,414.0,29.025199997704476,13175
141,100,5,92.65334142807095,0.9265334142807095,0.9265334142807095,100,5,100,100,5,0.04889034011725535,414.0,0.06089999806135893,0
142,100,5,92.60445108795366,0.9260445108795367,0.9260445108795367,100,5,100,100,5,0.04889034011725624,414.0,0.045199994929134846,0
143,100,5,92.55556074783642,0.9255556074783642,0.9255556074783642,100,5,100,100,5,0.04889034011725535,414.0,0.03559998003765941,0
144,100,5,92.50667040771918,0.9250667040771918,0.9250667040771918,100,5,100,100,5,0.048890340117257125,414.0,0.028300040867179632,0
145,100,5,92.45804583192779,0.9245804583192779,0.9245804583192779,100,5,100,100,6,0.04862457579139434,414.0,24.91159999044612,13175
146,100,5,92.4104212561364,0.924104212561364,0.924104212561364,100,5,100,100,5,0.047624575791394896,414.0,0.06440002471208572,0
147,100,5,92.36279668034501,0.9236279668034502,0.9236279668034502,100,5,100,100,5,0.047624575791394896,414.0,0.06320001557469368,0
148,100,5,92.31517210455361,0.9231517210455361,0.9231517210455361,100,5,100,100,5,0.047624575791394896,414.0,0.05989999044686556,0
149,100,5,92.26754752876222,0.9226754752876222,0.9226754752876222,100,5,100,100,5,0.04762457579139401,414.0,0.0619000056758523,0
150,100,5,92.2144637568877,0.922144637568877,0.922144637568877,100,5,100,100,6,0.05308377187453228,414.0,26.257599995005876,13175
151,100,5,92.16237998501316,0.9216237998501317,0.9216237998501317,100,5,100,100,5,0.052083771874528395,414.0,0.05089998012408614,0
152,100,5,92.11029621313865,0.9211029621313865,0.9211029621313865,100,5,100,100,5,0.05208377187453017,414.0,0.06589997792616487,0
153,100,5,92.0582124412641,0.9205821244126411,0.9205821244126411,100,5,100,100,5,0.05208377187452928,414.0,0.08159998105838895,0
154,100,5,92.00612866938961,0.9200612866938961,0.9200612866938961,100,5,100,100,5,0.05208377187453106,414.0,0.061400001868605614,0
155,100,5,91.95529020281161,0.9195529020281161,0.9195529020281161,100,5,100,100,6,0.05083846657797775,414.0,26.25699999043718,13175
156,100,5,91.90545173623366,0.9190545173623366,0.9190545173623366,100,5,100,100,5,0.049838466577977414,414.0,0.05929998587816954,0
157,100,5,91.85561326965568,0.9185561326965568,0.9185561326965568,100,5,100,100,5,0.04983846657797564,414.0,0.06470002699643373,0
158,100,5,91.8057748030777,0.918057748030777,0.918057748030777,100,5,100,100,5,0.049838466577977414,414.0,0.06340001709759235,0
159,100,5,91.75593633649973,0.9175593633649973,0.9175593633649973,100,5,100,100,5,0.049838466577977414,414.0,0.04910002462565899,0
160,100,5,91.70188728916571,0.9170188728916571,0.9170188728916571,100,5,100,100,6,0.054049047334023825,414.0,27.60390000184998,13175
161,100,5,91.64883824183171,0.9164883824183171,0.9164883824183171,100,5,100,100,5,0.0530490473340226,414.0,0.06669998401775956,0
162,100,5,91.59578919449767,0.9159578919449767,0.9159578919449767,100,5,100,100,5,0.05304904733402438,414.0,0.06230000872164965,0
163,100,5,91.54274014716367,0.9154274014716367,0.9154274014716367,100,5,100,100,5,0.0530490473340226,414.0,0.06000004941597581,0
164,100,5,91.48969109982963,0.9148969109982963,0.9148969109982963,100,5,100,100,5,0.05304904733402438,414.0,0.16090000281110406,0
165,100,5,91.43851107686648,0.9143851107686648,0.9143851107686648,100,5,100,100,6,0.051180022963167815,414.0,27.74620003765449,13175
166,100,5,91.38833105390333,0.9138833105390333,0.9138833105390333,100,5,100,100,5,0.05018002296316837,414.0,0.06370001938194036,0
167,100,5,91.33815103094018,0.9133815103094018,0.9133815103094018,100,5,100,100,5,0.050180022963164816,414.0,0.06210000719875097,0
168,100,5,91.287971007977,0.9128797100797701,0.9128797100797701,100,5,100,100,5,0.05018002296316837,414.0,0.06410002242773771,0
169,100,5,91.23779098501386,0.9123779098501386,0.9123779098501386,100,5,100,100,5,0.050180022963164816,414.0,0.06130000110715628,0
170,100,5,91.18685861417967,0.9118685861417967,0.9118685861417967,100,5,100,100,5,0.05093237083419133,414.0,25.3915999783203,13175
171,100,5,91.13692624334548,0.9113692624334548,0.9113692624334548,100,5,100,100,4,0.04993237083418833,414.0,0.08180004078894854,0
172,100,5,91.08699387251131,0.9108699387251131,0.9108699387251131,100,5,100,100,4,0.04993237083418656,414.0,0.062700011767447,0
173,100,5,91.03706150167713,0.9103706150167713,0.9103706150167713,100,5,100,100,4,0.04993237083418656,414.0,0.05770003190264106,0
174,100,5,90.98712913084293,0.9098712913084293,0.9098712913084293,100,5,100,100,4,0.04993237083419011,414.0,0.050099974032491446,0
175,100,5,90.93884857915587,0.9093884857915587,0.9093884857915587,100,5,100,100,6,0.04828055168708012,414.0,27.801200048998,13175
176,100,5,90.8915680274688,0.9089156802746879,0.9089156802746879,100,5,100,100,5,0.047280551687080674,414.0,0.06559997564181685,0
177,100,5,90.84428747578173,0.9084428747578173,0.9084428747578173,100,5,100,100,5,0.0472805516870789,414.0,0.06330001633614302,0
178,100,5,90.79700692409466,0.9079700692409466,0.9079700692409466,100,5,100,100,5,0.047280551687080674,414.0,0.06130000110715628,0
179,100,5,90.74972637240757,0.9074972637240757,0.9074972637240757,100,5,100,100,5,0.0472805516870789,414.0,0.06340001709759235,0
180,100,5,90.70101374070913,0.9070101374070912,0.9070101374070912,100,5,100,100,5,0.048712631698458964,414.0,24.066300014965236,13175
181,100,5,90.65330110901067,0.9065330110901066,0.9065330110901066,100,5,100,100,4,0.04771263169845419,414.0,0.05559995770454407,0
182,100,5,90.60558847731222,0.9060558847731223,0.9060558847731223,100,5,100,100,4,0.04771263169845774,414.0,0.029699993319809437,0
183,100,5,90.5578758456138,0.9055787584561379,0.9055787584561379,100,5,100,100,4,0.047712631698455965,414.0,0.03320001997053623,0
184,100,5,90.51016321391532,0.9051016321391532,0.9051016321391532,100,5,100,100,4,0.04771263169845952,414.0,0.03200001083314419,0
185,100,5,90.46035290501467,0.9046035290501467,0.9046035290501467,100,5,100,100,5,0.049810308900685385,414.0,25.278699991758913,13175
186,100,5,90.41154259611397,0.9041154259611397,0.9041154259611397,100,5,100,100,4,0.04881030890068949,414.0,0.06389996269717813,0
187,100,5,90.36273228721329,0.9036273228721329,0.9036273228721329,100,5,100,100,4,0.04881030890068594,414.0,0.062700011767447,0
188,100,5,90.3139219783126,0.9031392197831261,0.9031392197831261,100,5,100,100,4,0.04881030890069127,414.0,0.0654000323265791,0
189,100,5,90.26511166941191,0.9026511166941191,0.9026511166941191,100,5,100,100,4,0.048810308900687716,414.0,0.06280001252889633,0
190,100,5,90.21682836758643,0.9021682836758643,0.9021682836758643,100,5,100,100,6,0.04828330182549401,414.0,26.410499995108694,13175
191,100,5,90.16954506576096,0.9016954506576096,0.9016954506576096,100,5,100,100,5,0.04728330182549634,414.0,0.05089998012408614,0
192,100,5,90.12226176393547,0.9012226176393547,0.9012226176393547,100,5,100,100,5,0.047283301825492785,414.0,0.05329999839887023,0
193,100,5,90.07497846210997,0.9007497846210997,0.9007497846210997,100,5,100,100,5,0.047283301825492785,414.0,0.04950002767145634,0
194,100,5,90.02769516028447,0.9002769516028447,0.9002769516028447,100,5,100,100,5,0.047283301825492785,414.0,0.052499992307275534,0
195,100,5,89.97956403239678,0.8997956403239677,0.8997956403239677,100,5,100,100,6,0.048131127887698355,414.0,17.52310001756996,13175
196,100,5,89.9324329045091,0.899324329045091,0.899324329045091,100,5,100,100,5,0.04713112788769536,414.0,0.06890000076964498,0
197,100,5,89.88530177662142,0.8988530177662142,0.8988530177662142,100,5,100,100,5,0.04713112788769536,414.0,0.06230000872164965,0
198,100,5,89.83817064873372,0.8983817064873372,0.8983817064873372,100,5,100,100,5,0.04713112788769358,414.0,0.04829996032640338,0
199,100,5,89.79103952084603,0.8979103952084603,0.8979103952084603,100,5,100,100,5,0.04713112788769713,414.0,0.057699973694980145,0
200,100,5,89.74334475643852,0.8974334475643851,0.8974334475643851,100,5,100,100,6,0.04769476440753628,414.0,27.309600031003356,13175
201,100,5,89.69664999203098,0.8969664999203099,0.8969664999203099,100,5,100,100,5,0.046694764407533285,414.0,0.06059999577701092,0
202,100,5,89.64995522762345,0.8964995522762345,0.8964995522762345,100,5,100,100,5,0.04669476440753506,414.0,0.06009999196976423,0
203,100,5,89.60326046321592,0.8960326046321592,0.8960326046321592,100,5,100,100,5,0.04669476440753684,414.0,0.05319999763742089,0
204,100,5,89.55656569880841,0.8955656569880841,0.8955656569880841,100,5,100,100,5,0.04669476440753506,414.0,0.06420002318918705,0
205,100,5,89.50827262314786,0.8950827262314786,0.8950827262314786,100,5,100,100,6,0.04829307566053842,414.0,25.521399977151304,13175
206,100,5,89.46097954748734,0.8946097954748734,0.8946097954748734,100,5,100,100,5,0.0472930756605372,414.0,0.06000004941597581,0
207,100,5,89.4136864718268,0.8941368647182679,0.8941368647182679,100,5,100,100,5,0.04729307566054075,414.0,0.06019999273121357,0
208,100,5,89.36639339616629,0.8936639339616629,0.8936639339616629,100,5,100,100,5,0.0472930756605372,414.0,0.06120000034570694,0
