round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.94378693911099,0.9994378693911099,0.9994378693911099,100,5,100,100,4,0.056213060889022934,414.0,30.01139999832958,13175
1,100,5,99.88857387822198,0.9988857387822198,0.9988857387822198,100,5,100,100,3,0.055213060889022794,414.0,0.06510003004223108,0
2,100,5,99.83336081733296,0.9983336081733296,0.9983336081733296,100,5,100,100,3,0.05521306088902289,414.0,0.06309995660558343,0
3,100,5,99.77814775644396,0.9977814775644396,0.9977814775644396,100,5,100,100,3,0.055213060889023224,414.0,0.0619000056758523,0
4,100,5,99.72293469555493,0.9972293469555492,0.9972293469555492,100,5,100,100,3,0.055213060889023446,414.0,0.04989997250959277,0
5,100,5,99.66510260934776,0.9966510260934776,0.9966510260934776,100,5,100,100,5,0.05783208620717928,414.0,26.844600040931255,13175
6,100,5,99.60827052314058,0.9960827052314057,0.9960827052314057,100,5,100,100,4,0.05683208620717933,414.0,0.07650000043213367,0
7,100,5,99.55143843693341,0.9955143843693341,0.9955143843693341,100,5,100,100,4,0.056832086207179444,414.0,0.06769999163225293,0
8,100,5,99.49460635072624,0.9949460635072624,0.9949460635072624,100,5,100,100,4,0.05683208620717922,414.0,0.05269999383017421,0
9,100,5,99.43777426451906,0.9943777426451906,0.9943777426451906,100,5,100,100,4,0.05683208620717928,414.0,0.06470002699643373,0
10,100,5,99.3794541471269,0.9937945414712691,0.9937945414712691,100,5,100,100,5,0.05832011739217158,414.0,27.33100001933053,13175
11,100,5,99.32213402973474,0.9932213402973474,0.9932213402973474,100,5,100,100,4,0.05732011739217169,414.0,0.06689998554065824,0
12,100,5,99.26481391234258,0.9926481391234258,0.9926481391234258,100,5,100,100,4,0.05732011739217158,414.0,0.06310001481324434,0
13,100,5,99.20749379495041,0.9920749379495041,0.9920749379495041,100,5,100,100,4,0.057320117392169356,414.0,0.06400002166628838,0
14,100,5,99.15017367755826,0.9915017367755826,0.9915017367755826,100,5,100,100,4,0.0573201173921688,414.0,0.05779997445642948,0
15,100,5,99.0940838553636,0.990940838553636,0.990940838553636,100,5,100,100,5,0.05608982219465686,414.0,25.739500008057803,13175
16,100,5,99.03899403316893,0.9903899403316894,0.9903899403316894,100,5,100,100,4,0.055089822194656746,414.0,0.06210000719875097,0
17,100,5,98.98390421097429,0.9898390421097428,0.9898390421097428,100,5,100,100,4,0.05508982219465686,414.0,0.05730002885684371,0
18,100,5,98.92881438877964,0.9892881438877964,0.9892881438877964,100,5,100,100,4,0.05508982219465697,414.0,0.056800025049597025,0
19,100,5,98.873724566585,0.98873724566585,0.98873724566585,100,5,100,100,4,0.055089822194656746,414.0,0.062400009483098984,0
20,100,5,98.8204786985356,0.988204786985356,0.988204786985356,100,5,100,100,6,0.05324586804940257,414.0,24.66590004041791,13175
21,100,5,98.76823283048618,0.9876823283048618,0.9876823283048618,100,5,100,100,5,0.052245868049402455,414.0,0.061400001868605614,0
22,100,5,98.71598696243682,0.9871598696243682,0.9871598696243682,100,5,100,100,5,0.05224586804940223,414.0,0.06340001709759235,0
23,100,5,98.66374109438739,0.9866374109438739,0.9866374109438739,100,5,100,100,5,0.05224586804940223,414.0,0.06339995888993144,0
24,100,5,98.611495226338,0.98611495226338,0.98611495226338,100,5,100,100,5,0.05224586804940268,414.0,0.07149996235966682,0
25,100,5,98.55768570235702,0.9855768570235702,0.9855768570235702,100,5,100,100,6,0.05380952398099392,414.0,27.580499998293817,13175
26,100,5,98.50487617837604,0.9850487617837603,0.9850487617837603,100,5,100,100,5,0.052809523980994255,414.0,0.06720004603266716,0
27,100,5,98.45206665439503,0.9845206665439502,0.9845206665439502,100,5,100,100,5,0.0528095239809947,414.0,0.07280003046616912,0
28,100,5,98.39925713041404,0.9839925713041404,0.9839925713041404,100,5,100,100,5,0.05280952398099448,414.0,0.06809999467805028,0
29,100,5,98.34644760643307,0.9834644760643307,0.9834644760643307,100,5,100,100,5,0.05280952398099448,414.0,0.0570000265724957,0
30,100,5,98.28832764701842,0.9828832764701843,0.9828832764701843,100,5,100,100,4,0.0581199594146784,414.0,23.883999965619296,13175
31,100,5,98.2312076876037,0.9823120768760369,0.9823120768760369,100,5,100,100,3,0.05711995941467718,414.0,0.06559997564181685,0
32,100,5,98.17408772818905,0.9817408772818905,0.9817408772818905,100,5,100,100,3,0.05711995941467718,414.0,0.08339999476447701,0
33,100,5,98.11696776877437,0.9811696776877438,0.9811696776877438,100,5,100,100,3,0.057119959414677623,414.0,0.06089999806135893,0
34,100,5,98.05984780935968,0.9805984780935968,0.9805984780935968,100,5,100,100,3,0.05711995941467718,414.0,0.06089999806135893,0
35,100,5,98.0049235652509,0.980049235652509,0.980049235652509,100,5,100,100,6,0.05492424410879759,414.0,30.57870001066476,13175
36,100,5,97.9509993211421,0.9795099932114211,0.9795099932114211,100,5,100,100,5,0.05392424410879726,414.0,0.06210000719875097,0
37,100,5,97.89707507703332,0.9789707507703332,0.9789707507703332,100,5,100,100,5,0.05392424410879748,414.0,0.05540001438930631,0
38,100,5,97.84315083292454,0.9784315083292454,0.9784315083292454,100,5,100,100,5,0.05392424410879704,414.0,0.06389996269717813,0
39,100,5,97.78922658881575,0.9778922658881575,0.9778922658881575,100,5,100,100,5,0.053924244108797925,414.0,0.06220000796020031,0
40,100,5,97.73078206087501,0.9773078206087501,0.9773078206087501,100,5,100,100,6,0.05844452794071975,414.0,29.73109995946288,13175
41,100,5,97.6733375329343,0.976733375329343,0.976733375329343,100,5,100,100,5,0.057444527940719414,414.0,0.050499977078288794,0
42,100,5,97.6158930049936,0.9761589300499359,0.9761589300499359,100,5,100,100,5,0.057444527940719414,414.0,0.057699973694980145,0
43,100,5,97.55844847705288,0.9755844847705287,0.9755844847705287,100,5,100,100,5,0.057444527940719414,414.0,0.05829997826367617,0
44,100,5,97.50100394911216,0.9750100394911216,0.9750100394911216,100,5,100,100,5,0.05744452794071897,414.0,0.06230000872164965,0
45,100,5,97.44740109549215,0.9744740109549216,0.9744740109549216,100,5,100,100,5,0.05360285362001882,414.0,26.841800019610673,13175
46,100,5,97.39479824187214,0.9739479824187214,0.9739479824187214,100,5,100,100,4,0.05260285362001804,414.0,0.06779999239370227,0
47,100,5,97.34219538825214,0.9734219538825214,0.9734219538825214,100,5,100,100,4,0.0526028536200176,414.0,0.05440000677481294,0
48,100,5,97.2895925346321,0.9728959253463211,0.9728959253463211,100,5,100,100,4,0.05260285362001804,414.0,0.05640002200379968,0
49,100,5,97.23698968101208,0.9723698968101208,0.9723698968101208,100,5,100,100,4,0.05260285362001804,414.0,0.05909998435527086,0
50,100,5,97.18438019651569,0.9718438019651569,0.9718438019651569,100,5,100,100,6,0.05260948449640335,414.0,25.51050001056865,13175
51,100,5,97.13277071201931,0.9713277071201931,0.9713277071201931,100,5,100,100,5,0.0516094844964039,414.0,0.047900015488266945,0
52,100,5,97.08116122752291,0.9708116122752292,0.9708116122752292,100,5,100,100,5,0.05160948449640346,414.0,0.09980000322684646,0
53,100,5,97.02955174302649,0.9702955174302649,0.9702955174302649,100,5,100,100,5,0.05160948449640346,414.0,0.05530001362785697,0
54,100,5,96.97794225853009,0.9697794225853009,0.9697794225853009,100,5,100,100,5,0.05160948449640257,414.0,0.04729995271191001,0
55,100,5,96.92665992466982,0.9692665992466982,0.9692665992466982,100,5,100,100,6,0.05128233386027592,414.0,24.272300011944026,13175
56,100,5,96.87637759080957,0.9687637759080957,0.9687637759080957,100,5,100,100,5,0.050282333860275585,414.0,0.056500022765249014,0
