round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.94239586439431,0.9994239586439432,0.9994239586439432,100,5,100,100,5,0.05760413560569484,414.0,27.976799989119172,13175
1,100,5,99.88579172878863,0.9988579172878863,0.9988579172878863,100,5,100,100,4,0.05660413560569473,414.0,0.06260001100599766,0
2,100,5,99.82918759318294,0.9982918759318293,0.9982918759318293,100,5,100,100,4,0.056604135605694744,414.0,0.04780001472681761,0
3,100,5,99.77258345757727,0.9977258345757727,0.9977258345757727,100,5,100,100,4,0.056604135605695244,414.0,0.05879998207092285,0
4,100,5,99.71597932197156,0.9971597932197156,0.9971597932197156,100,5,100,100,4,0.05660413560569541,414.0,0.05870003951713443,0
5,100,5,99.65980248038424,0.9965980248038424,0.9965980248038424,100,5,100,100,5,0.056176841587322335,414.0,24.087400001008064,13175
6,100,5,99.60462563879692,0.9960462563879692,0.9960462563879692,100,5,100,100,4,0.055176841587322334,414.0,0.052499992307275534,0
7,100,5,99.5494487972096,0.995494487972096,0.995494487972096,100,5,100,100,4,0.0551768415873225,414.0,0.04099996294826269,0
8,100,5,99.49427195562231,0.994942719556223,0.994942719556223,100,5,100,100,4,0.05517684158732239,414.0,0.062400009483098984,0
9,100,5,99.43909511403498,0.9943909511403498,0.9943909511403498,100,5,100,100,4,0.0551768415873225,414.0,0.061700004152953625,0
10,100,5,99.38300548669729,0.9938300548669728,0.9938300548669728,100,5,100,100,5,0.05608962733771872,414.0,23.600200016517192,13175
11,100,5,99.32791585935956,0.9932791585935956,0.9932791585935956,100,5,100,100,4,0.055089627337718605,414.0,0.04740001168102026,0
12,100,5,99.27282623202187,0.9927282623202187,0.9927282623202187,100,5,100,100,4,0.055089627337718716,414.0,0.030199997127056122,0
13,100,5,99.21773660468413,0.9921773660468414,0.9921773660468414,100,5,100,100,4,0.055089627337716385,414.0,0.06130000110715628,0
14,100,5,99.16264697734644,0.9916264697734644,0.9916264697734644,100,5,100,100,4,0.05508962733771594,414.0,0.05789997521787882,0
15,100,5,99.10786821533097,0.9910786821533096,0.9910786821533096,100,5,100,100,6,0.054778762015488924,414.0,25.937500002328306,13175
16,100,5,99.05408945331547,0.9905408945331547,0.9905408945331547,100,5,100,100,5,0.05377876201548881,414.0,0.06120000034570694,0
17,100,5,99.00031069129997,0.9900031069129998,0.9900031069129998,100,5,100,100,5,0.05377876201548892,414.0,0.06160000339150429,0
18,100,5,98.9465319292845,0.9894653192928451,0.9894653192928451,100,5,100,100,5,0.05377876201548892,414.0,0.062000006437301636,0
19,100,5,98.89275316726902,0.9889275316726902,0.9889275316726902,100,5,100,100,5,0.05377876201548881,414.0,0.05759997293353081,0
20,100,5,98.8360047177547,0.988360047177547,0.988360047177547,100,5,100,100,5,0.056748449514324895,414.0,29.290899983607233,13175
21,100,5,98.78025626824035,0.9878025626824035,0.9878025626824035,100,5,100,100,4,0.05574844951432478,414.0,0.05920004332438111,0
22,100,5,98.72450781872607,0.9872450781872607,0.9872450781872607,100,5,100,100,4,0.05574844951432478,414.0,0.06340001709759235,0
23,100,5,98.66875936921174,0.9866875936921174,0.9866875936921174,100,5,100,100,4,0.05574844951432478,414.0,0.062000006437301636,0
24,100,5,98.61301091969742,0.9861301091969742,0.9861301091969742,100,5,100,100,4,0.05574844951432523,414.0,0.06130000110715628,0
25,100,5,98.55237842445194,0.9855237842445195,0.9855237842445195,100,5,100,100,4,0.060632495245478424,414.0,24.33550002751872,13175
26,100,5,98.49274592920648,0.9849274592920648,0.9849274592920648,100,5,100,100,3,0.05963249524547942,414.0,0.049099966417998075,0
27,100,5,98.43311343396098,0.9843311343396098,0.9843311343396098,100,5,100,100,3,0.059632495245478534,414.0,0.05829997826367617,0
28,100,5,98.37348093871552,0.9837348093871552,0.9837348093871552,100,5,100,100,3,0.05963249524547942,414.0,0.05659996531903744,0
29,100,5,98.31384844347005,0.9831384844347005,0.9831384844347005,100,5,100,100,3,0.05963249524547831,414.0,0.05859998054802418,0
30,100,5,98.25887834538362,0.9825887834538363,0.9825887834538363,100,5,100,100,6,0.054970098086445596,414.0,26.221900014206767,13175
31,100,5,98.20490824729715,0.9820490824729715,0.9820490824729715,100,5,100,100,5,0.05397009808644526,414.0,0.06420002318918705,0
32,100,5,98.15093814921076,0.9815093814921076,0.9815093814921076,100,5,100,100,5,0.05397009808644526,414.0,0.06560003384947777,0
33,100,5,98.09696805112428,0.9809696805112428,0.9809696805112428,100,5,100,100,5,0.053970098086445484,414.0,0.06160000339150429,0
34,100,5,98.04299795303784,0.9804299795303784,0.9804299795303784,100,5,100,100,5,0.05397009808644526,414.0,0.05840003723278642,0
35,100,5,97.98661201166136,0.9798661201166137,0.9798661201166137,100,5,100,100,5,0.056385941376491555,414.0,23.34269997663796,13175
