round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
27,100,5,98.51456364885645,0.9851456364885646,0.9851456364885646,100,5,100,100,4,0.05256401195348959,414.0,0.060699996538460255,0
28,100,5,98.46199963690297,0.9846199963690297,0.9846199963690297,100,5,100,100,4,0.052564011953489365,414.0,0.061400001868605614,0
29,100,5,98.40943562494948,0.9840943562494948,0.9840943562494948,100,5,100,100,4,0.05256401195348981,414.0,0.0610999995842576,0
30,100,5,98.35628184616205,0.9835628184616205,0.9835628184616205,100,5,100,100,6,0.05315377878745764,414.0,25.629199983086437,13175
31,100,5,98.30412806737458,0.9830412806737457,0.9830412806737457,100,5,100,100,5,0.05215377878745775,414.0,0.05979998968541622,0
32,100,5,98.2519742885871,0.9825197428858711,0.9825197428858711,100,5,100,100,5,0.05215377878745775,414.0,0.056299963034689426,0
33,100,5,98.19982050979966,0.9819982050979966,0.9819982050979966,100,5,100,100,5,0.052153778787458416,414.0,0.05659996531903744,0
34,100,5,98.14766673101222,0.9814766673101222,0.9814766673101222,100,5,100,100,5,0.052153778787458194,414.0,0.054100004490464926,0
35,100,5,98.09281021422599,0.9809281021422599,0.9809281021422599,100,5,100,100,6,0.05485651678622894,414.0,25.26130003388971,13175
36,100,5,98.03895369743977,0.9803895369743977,0.9803895369743977,100,5,100,100,5,0.053856516786228825,414.0,0.06059999577701092,0
37,100,5,97.98509718065353,0.9798509718065352,0.9798509718065352,100,5,100,100,5,0.05385651678622905,414.0,0.06250001024454832,0
38,100,5,97.93124066386733,0.9793124066386732,0.9793124066386732,100,5,100,100,5,0.0538565167862286,414.0,0.06589997792616487,0
39,100,5,97.8773841470811,0.978773841470811,0.978773841470811,100,5,100,100,5,0.05385651678622905,414.0,0.06579997716471553,0
40,100,5,97.82409072797833,0.9782409072797833,0.9782409072797833,100,5,100,100,6,0.05329341910277918,414.0,25.990900001488626,13175
41,100,5,97.77179730887555,0.9777179730887555,0.9777179730887555,100,5,100,100,5,0.05229341910277929,414.0,0.07170002209022641,0
42,100,5,97.71950388977278,0.9771950388977279,0.9771950388977279,100,5,100,100,5,0.05229341910277929,414.0,0.06400002166628838,0
43,100,5,97.66721047067,0.9766721047067,0.9766721047067,100,5,100,100,5,0.05229341910277929,414.0,0.06509997183457017,0
44,100,5,97.6149170515672,0.9761491705156721,0.9761491705156721,100,5,100,100,5,0.052293419102778405,414.0,0.063000014051795,0
45,100,5,97.56351140526232,0.9756351140526232,0.9756351140526232,100,5,100,100,5,0.05140564630492639,414.0,26.83620003517717,13175
46,100,5,97.51310575895738,0.9751310575895737,0.9751310575895737,100,5,100,100,4,0.05040564630492517,414.0,0.056999968364834785,0
47,100,5,97.46270011265247,0.9746270011265247,0.9746270011265247,100,5,100,100,4,0.050405646304926055,414.0,0.05339999916031957,0
48,100,5,97.41229446634753,0.9741229446634754,0.9741229446634754,100,5,100,100,4,0.050405646304926055,414.0,0.05560001591220498,0
49,100,5,97.36188882004262,0.9736188882004262,0.9736188882004262,100,5,100,100,4,0.05040564630492517,414.0,0.06180000491440296,0
50,100,5,97.31005687837619,0.9731005687837618,0.9731005687837618,100,5,100,100,5,0.05183194166643457,414.0,24.04479996766895,13175
51,100,5,97.25922493670976,0.9725922493670975,0.9725922493670975,100,5,100,100,4,0.0508319416664329,414.0,0.056999968364834785,0
52,100,5,97.20839299504333,0.9720839299504332,0.9720839299504332,100,5,100,100,4,0.05083194166643379,414.0,0.05940004484727979,0
53,100,5,97.15756105337691,0.9715756105337691,0.9715756105337691,100,5,100,100,4,0.0508319416664329,414.0,0.05809997674077749,0
54,100,5,97.10672911171048,0.9710672911171048,0.9710672911171048,100,5,100,100,4,0.050831941666433345,414.0,0.04859996261075139,0
55,100,5,97.05288300253451,0.9705288300253452,0.9705288300253452,100,5,100,100,6,0.05384610917595811,414.0,27.384999964851886,13175
56,100,5,97.00003689335857,0.9700003689335857,0.9700003689335857,100,5,100,100,5,0.05284610917595911,414.0,0.06019999273121357,0
57,100,5,96.9471907841826,0.9694719078418259,0.9694719078418259,100,5,100,100,5,0.05284610917595822,414.0,0.06180000491440296,0
58,100,5,96.89434467500666,0.9689434467500666,0.9689434467500666,100,5,100,100,5,0.05284610917595911,414.0,0.059399986639618874,0
59,100,5,96.8414985658307,0.9684149856583071,0.9684149856583071,100,5,100,100,5,0.052846109175958667,414.0,0.05789997521787882,0
60,100,5,96.78750424264219,0.9678750424264219,0.9678750424264219,100,5,100,100,6,0.05399432318854469,414.0,26.87329996842891,13175
61,100,5,96.73450991945361,0.9673450991945362,0.9673450991945362,100,5,100,100,5,0.0529943231885448,414.0,0.3179000341333449,0
62,100,5,96.68151559626509,0.9668151559626509,0.9668151559626509,100,5,100,100,5,0.0529943231885448,414.0,0.06890000076964498,0
63,100,5,96.62852127307653,0.9662852127307653,0.9662852127307653,100,5,100,100,5,0.05299432318854436,414.0,0.05979998968541622,0
64,100,5,96.575526949888,0.96575526949888,0.96575526949888,100,5,100,100,5,0.05299432318854569,414.0,0.04870002157986164,0
65,100,5,96.52198548743071,0.9652198548743072,0.9652198548743072,100,5,100,100,5,0.0535414624573014,414.0,26.055000023916364,13175
66,100,5,96.4694440249734,0.9646944402497339,0.9646944402497339,100,5,100,100,4,0.05254146245729974,414.0,0.058800040278583765,0
67,100,5,96.41690256251613,0.9641690256251613,0.9641690256251613,100,5,100,100,4,0.052541462457300625,414.0,0.0646000262349844,0
68,100,5,96.36436110005883,0.9636436110005883,0.9636436110005883,100,5,100,100,4,0.05254146245730018,414.0,0.05690002581104636,0
69,100,5,96.31181963760153,0.9631181963760153,0.9631181963760153,100,5,100,100,4,0.05254146245729974,414.0,0.057100027333945036,0
70,100,5,96.26057820072081,0.9626057820072081,0.9626057820072081,100,5,100,100,6,0.0512414368807228,414.0,26.210299984086305,13175
71,100,5,96.21033676384012,0.9621033676384012,0.9621033676384012,100,5,100,100,5,0.0502414368807238,414.0,0.06360001862049103,0
72,100,5,96.1600953269594,0.9616009532695939,0.9616009532695939,100,5,100,100,5,0.050241436880723356,414.0,0.06230000872164965,0
73,100,5,96.1098538900787,0.961098538900787,0.961098538900787,100,5,100,100,5,0.050241436880723356,414.0,0.05940004484727979,0
74,100,5,96.05961245319794,0.9605961245319794,0.9605961245319794,100,5,100,100,5,0.050241436880723356,414.0,0.04899996565654874,0
75,100,5,96.0063775311246,0.960063775311246,0.960063775311246,100,5,100,100,5,0.05323492207338365,414.0,23.75140000367537,13175
76,100,5,95.9541426090512,0.9595414260905121,0.9595414260905121,100,5,100,100,4,0.052234922073384205,414.0,0.04600000102072954,0
77,100,5,95.90190768697784,0.9590190768697784,0.9590190768697784,100,5,100,100,4,0.05223492207338509,414.0,0.04999997327104211,0
78,100,5,95.84967276490444,0.9584967276490444,0.9584967276490444,100,5,100,100,4,0.052234922073384205,414.0,0.05560001591220498,0
79,100,5,95.79743784283106,0.9579743784283106,0.9579743784283106,100,5,100,100,4,0.052234922073384205,414.0,0.04689994966611266,0
80,100,5,95.74294639322851,0.9574294639322851,0.9574294639322851,100,5,100,100,6,0.05449144960257257,414.0,24.875300005078316,13175
81,100,5,95.68945494362595,0.9568945494362595,0.9568945494362595,100,5,100,100,5,0.0534914496025749,414.0,0.03279995871707797,0
82,100,5,95.63596349402337,0.9563596349402337,0.9563596349402337,100,5,100,100,5,0.05349144960257313,414.0,0.026999972760677338,0
83,100,5,95.5824720444208,0.955824720444208,0.955824720444208,100,5,100,100,5,0.0534914496025749,414.0,0.032299954909831285,0
84,100,5,95.52898059481825,0.9552898059481825,0.9552898059481825,100,5,100,100,5,0.053491449602574015,414.0,0.0315000070258975,0
85,100,5,95.4775984081485,0.9547759840814849,0.9547759840814849,100,5,100,100,6,0.05138218666973415,414.0,26.32960001938045,13175
86,100,5,95.42721622147877,0.9542721622147877,0.9542721622147877,100,5,100,100,5,0.05038218666973471,414.0,0.0619000056758523,0
87,100,5,95.37683403480904,0.9537683403480903,0.9537683403480903,100,5,100,100,5,0.05038218666973471,414.0,0.06220000796020031,0
88,100,5,95.3264518481393,0.953264518481393,0.953264518481393,100,5,100,100,5,0.05038218666973471,414.0,0.05959998816251755,0
89,100,5,95.27606966146959,0.9527606966146959,0.9527606966146959,100,5,100,100,5,0.05038218666973471,414.0,0.06389996269717813,0
90,100,5,95.2246032688113,0.9522460326881129,0.9522460326881129,100,5,100,100,6,0.05146639265831432,414.0,25.38740000454709,13175
91,100,5,95.17413687615297,0.9517413687615297,0.9517413687615297,100,5,100,100,5,0.05046639265831576,414.0,0.047900015488266945,0
92,100,5,95.12367048349466,0.9512367048349466,0.9512367048349466,100,5,100,100,5,0.050466392658314874,414.0,0.048900023102760315,0
93,100,5,95.07320409083634,0.9507320409083634,0.9507320409083634,100,5,100,100,5,0.050466392658313985,414.0,0.06560003384947777,0
94,100,5,95.02273769817806,0.9502273769817806,0.9502273769817806,100,5,100,100,5,0.050466392658314874,414.0,0.06059999577701092,0
95,100,5,94.96895933341561,0.9496895933341561,0.9496895933341561,100,5,100,100,6,0.053778364762444575,414.0,25.53250000346452,13175
96,100,5,94.9161809686532,0.949161809686532,0.949161809686532,100,5,100,100,5,0.05277836476244335,414.0,0.06430002395063639,0
97,100,5,94.86340260389073,0.9486340260389073,0.9486340260389073,100,5,100,100,5,0.05277836476244424,414.0,0.05530001362785697,0
98,100,5,94.81062423912829,0.9481062423912828,0.9481062423912828,100,5,100,100,5,0.05277836476244424,414.0,0.05289999535307288,0
99,100,5,94.75784587436584,0.9475784587436584,0.9475784587436584,100,5,100,100,5,0.05277836476244424,414.0,0.050099974032491446,0
100,100,5,94.70710099574704,0.9470710099574704,0.9470710099574704,100,5,100,100,6,0.0507448786188025,414.0,27.190699998755008,13175
101,100,5,94.65735611712826,0.9465735611712826,0.9465735611712826,100,5,100,100,5,0.04974487861880128,414.0,0.06100005703046918,0
102,100,5,94.60761123850945,0.9460761123850945,0.9460761123850945,100,5,100,100,5,0.04974487861880128,414.0,0.05819997750222683,0
103,100,5,94.55786635989067,0.9455786635989066,0.9455786635989066,100,5,100,100,5,0.04974487861880217,414.0,0.05949998740106821,0
104,100,5,94.50812148127187,0.9450812148127187,0.9450812148127187,100,5,100,100,5,0.04974487861880128,414.0,0.05959998816251755,0
105,100,5,94.45479814800343,0.9445479814800344,0.9445479814800344,100,5,100,100,5,0.05332333326844285,414.0,26.15910000167787,13175
106,100,5,94.402474814735,0.94402474814735,0.94402474814735,100,5,100,100,4,0.052323333268443406,414.0,0.06450002547353506,0
107,100,5,94.35015148146657,0.9435015148146657,0.9435015148146657,100,5,100,100,4,0.052323333268444294,414.0,0.060399994254112244,0
108,100,5,94.29782814819812,0.9429782814819813,0.9429782814819813,100,5,100,100,4,0.052323333268444294,414.0,0.06230000872164965,0
109,100,5,94.24550481492969,0.9424550481492969,0.9424550481492969,100,5,100,100,4,0.052323333268444294,414.0,0.06529997335746884,0
110,100,5,94.1952059596362,0.941952059596362,0.941952059596362,100,5,100,100,6,0.05029885529350597,414.0,27.067899995017797,13175
111,100,5,94.14590710434268,0.9414590710434269,0.9414590710434269,100,5,100,100,5,0.04929885529350386,414.0,0.06769999163225293,0
112,100,5,94.0966082490492,0.940966082490492,0.940966082490492,100,5,100,100,5,0.04929885529350475,414.0,0.06340001709759235,0
113,100,5,94.0473093937557,0.940473093937557,0.940473093937557,100,5,100,100,5,0.049298855293502974,414.0,0.06330001633614302,0
114,100,5,93.9980105384622,0.939980105384622,0.939980105384622,100,5,100,100,5,0.04929885529350475,414.0,0.05929998587816954,0
115,100,5,93.94721385100537,0.9394721385100537,0.9394721385100537,100,5,100,100,6,0.050796687456838185,414.0,26.15609997883439,13175
116,100,5,93.89741716354855,0.9389741716354856,0.9389741716354856,100,5,100,100,5,0.04979668745683519,414.0,0.053499999921768904,0
117,100,5,93.84762047609172,0.9384762047609172,0.9384762047609172,100,5,100,100,5,0.04979668745683696,414.0,0.05420000525191426,0
118,100,5,93.79782378863489,0.9379782378863488,0.9379782378863488,100,5,100,100,5,0.04979668745683519,414.0,0.05199998850002885,0
119,100,5,93.74802710117805,0.9374802710117806,0.9374802710117806,100,5,100,100,5,0.04979668745683696,414.0,0.06230000872164965,0
120,100,5,93.69806596319282,0.9369806596319282,0.9369806596319282,100,5,100,100,6,0.0499611379852416,414.0,25.73549997759983,13175
121,100,5,93.64910482520759,0.9364910482520759,0.9364910482520759,100,5,100,100,5,0.048961137985241265,414.0,0.06029999349266291,0
122,100,5,93.60014368722237,0.9360014368722237,0.9360014368722237,100,5,100,100,5,0.048961137985241265,414.0,0.050200033001601696,0
123,100,5,93.55118254923711,0.9355118254923711,0.9355118254923711,100,5,100,100,5,0.048961137985242154,414.0,0.057299970649182796,0
124,100,5,93.5022214112519,0.935022214112519,0.935022214112519,100,5,100,100,5,0.048961137985241265,414.0,0.0727999722585082,0
125,100,5,93.44642313498566,0.9344642313498567,0.9344642313498567,100,5,100,100,6,0.05579827626622702,414.0,27.03920000931248,13175
126,100,5,93.39162485871944,0.9339162485871944,0.9339162485871944,100,5,100,100,5,0.05479827626622491,414.0,0.05180004518479109,0
127,100,5,93.33682658245323,0.9333682658245323,0.9333682658245323,100,5,100,100,5,0.0547982762662258,414.0,0.04849996184930205,0
128,100,5,93.282028306187,0.93282028306187,0.93282028306187,100,5,100,100,5,0.054798276266227575,414.0,0.04770001396536827,0
129,100,5,93.22723002992079,0.9322723002992079,0.9322723002992079,100,5,100,100,5,0.0547982762662258,414.0,0.04810001701116562,0
130,100,5,93.17281754479065,0.9317281754479064,0.9317281754479064,100,5,100,100,5,0.05441248513015484,414.0,26.481099950615317,13175
131,100,5,93.11940505966048,0.9311940505966048,0.9311940505966048,100,5,100,100,4,0.053412485130156284,414.0,0.05420000525191426,0
132,100,5,93.06599257453034,0.9306599257453034,0.9306599257453034,100,5,100,100,4,0.05341248513015451,414.0,0.051099981646984816,0
133,100,5,93.0125800894002,0.930125800894002,0.930125800894002,100,5,100,100,4,0.05341248513015451,414.0,0.04999997327104211,0
134,100,5,92.95916760427006,0.9295916760427007,0.9295916760427007,100,5,100,100,4,0.05341248513015362,414.0,0.04819995956495404,0
135,100,5,92.90854410910919,0.9290854410910918,0.9290854410910918,100,5,100,100,6,0.05062349516087927,414.0,26.134699990507215,13175
136,100,5,92.85892061394831,0.9285892061394831,0.9285892061394831,100,5,100,100,5,0.04962349516087805,414.0,0.05909998435527086,0
137,100,5,92.80929711878744,0.9280929711878744,0.9280929711878744,100,5,100,100,5,0.04962349516087805,414.0,0.05989999044686556,0
138,100,5,92.75967362362655,0.9275967362362656,0.9275967362362656,100,5,100,100,5,0.04962349516087983,414.0,0.05859998054802418,0
139,100,5,92.7100501284657,0.9271005012846569,0.9271005012846569,100,5,100,100,5,0.04962349516087716,414.0,0.058699981309473515,0
140,100,5,92.65680082177896,0.9265680082177896,0.9265680082177896,100,5,100,100,6,0.053249306686725006,414.0,25.210099993273616,13175
141,100,5,92.60455151509228,0.9260455151509228,0.9260455151509228,100,5,100,100,5,0.052249306686723784,414.0,0.06739998934790492,0
142,100,5,92.55230220840554,0.9255230220840553,0.9255230220840553,100,5,100,100,5,0.05224930668672467,414.0,0.050900038331747055,0
143,100,5,92.50005290171882,0.9250005290171882,0.9250005290171882,100,5,100,100,5,0.052249306686722896,414.0,0.040899962186813354,0
144,100,5,92.44780359503211,0.9244780359503211,0.9244780359503211,100,5,100,100,5,0.052249306686723784,414.0,0.05990004865452647,0
145,100,5,92.39425829181532,0.9239425829181532,0.9239425829181532,100,5,100,100,6,0.053545303216789186,414.0,26.801600004546344,13175
146,100,5,92.34171298859853,0.9234171298859853,0.9234171298859853,100,5,100,100,5,0.05254530321678885,414.0,0.06350001785904169,0
147,100,5,92.28916768538174,0.9228916768538175,0.9228916768538175,100,5,100,100,5,0.052545303216787076,414.0,0.06569997640326619,0
148,100,5,92.236622382165,0.9223662238216499,0.9223662238216499,100,5,100,100,5,0.052545303216787964,414.0,0.029399991035461426,0
149,100,5,92.18407707894819,0.9218407707894819,0.9218407707894819,100,5,100,100,5,0.052545303216787964,414.0,0.034299970138818026,0
150,100,5,92.13225188159839,0.9213225188159839,0.9213225188159839,100,5,100,100,6,0.05182519734980051,414.0,24.873999995179474,13175
151,100,5,92.08142668424861,0.9208142668424861,0.9208142668424861,100,5,100,100,5,0.050825197349796625,414.0,0.05180004518479109,0
152,100,5,92.03060148689883,0.9203060148689883,0.9203060148689883,100,5,100,100,5,0.0508251973497984,414.0,0.0488999648950994,0
153,100,5,91.97977628954904,0.9197977628954903,0.9197977628954903,100,5,100,100,5,0.0508251973497984,414.0,0.04610000178217888,0
154,100,5,91.92895109219923,0.9192895109219923,0.9192895109219923,100,5,100,100,5,0.0508251973497984,414.0,0.062700011767447,0
155,100,5,91.8781515491799,0.9187815154917991,0.9187815154917991,100,5,100,100,6,0.05079954301933043,414.0,27.37259998684749,13175
156,100,5,91.82835200616056,0.9182835200616055,0.9182835200616055,100,5,100,100,5,0.04979954301933098,414.0,0.06430002395063639,0
157,100,5,91.77855246314125,0.9177855246314125,0.9177855246314125,100,5,100,100,5,0.04979954301933098,414.0,0.06260001100599766,0
158,100,5,91.7287529201219,0.917287529201219,0.917287529201219,100,5,100,100,5,0.04979954301933276,414.0,0.056800025049597025,0
159,100,5,91.67895337710259,0.9167895337710259,0.9167895337710259,100,5,100,100,5,0.04979954301933098,414.0,0.08420000085607171,0
160,100,5,91.62711543676919,0.9162711543676919,0.9162711543676919,100,5,100,100,5,0.05183794033341549,414.0,28.140700014773756,13175
161,100,5,91.57627749643578,0.9157627749643578,0.9157627749643578,100,5,100,100,4,0.05083794033341782,414.0,0.0638000201433897,0
162,100,5,91.52543955610237,0.9152543955610237,0.9152543955610237,100,5,100,100,4,0.05083794033341427,414.0,0.05949998740106821,0
163,100,5,91.47460161576895,0.9147460161576895,0.9147460161576895,100,5,100,100,4,0.05083794033341782,414.0,0.06120000034570694,0
164,100,5,91.42376367543552,0.9142376367543552,0.9142376367543552,100,5,100,100,4,0.05083794033341427,414.0,0.0570000265724957,0
165,100,5,91.37317019952228,0.9137317019952228,0.9137317019952228,100,5,100,100,6,0.050593475913277786,414.0,27.456799987703562,13175
166,100,5,91.32357672360901,0.9132357672360901,0.9132357672360901,100,5,100,100,5,0.049593475913280116,414.0,0.06839999696239829,0
167,100,5,91.27398324769574,0.9127398324769573,0.9127398324769573,100,5,100,100,5,0.04959347591327834,414.0,0.06350001785904169,0
168,100,5,91.22438977178246,0.9122438977178245,0.9122438977178245,100,5,100,100,5,0.04959347591327656,414.0,0.06369996117427945,0
169,100,5,91.1747962958692,0.911747962958692,0.911747962958692,100,5,100,100,5,0.04959347591327656,414.0,0.06299995584413409,0
170,100,5,91.12262671464775,0.9112262671464775,0.9112262671464775,100,5,100,100,6,0.05216958122142579,414.0,24.613199988380075,13175
171,100,5,91.07145713342636,0.9107145713342636,0.9107145713342636,100,5,100,100,5,0.051169581221424565,414.0,0.058100034948438406,0
172,100,5,91.02028755220493,0.9102028755220494,0.9102028755220494,100,5,100,100,5,0.05116958122142634,414.0,0.05530001362785697,0
173,100,5,90.96911797098353,0.9096911797098354,0.9096911797098354,100,5,100,100,5,0.051169581221419236,414.0,0.0619000056758523,0
174,100,5,90.9179483897621,0.909179483897621,0.909179483897621,100,5,100,100,5,0.05116958122142634,414.0,0.12610002886503935,0
175,100,5,90.8680685042603,0.9086806850426029,0.9086806850426029,100,5,100,100,6,0.04987988550181299,414.0,27.9412999516353,13175
176,100,5,90.81918861875849,0.9081918861875848,0.9081918861875848,100,5,100,100,5,0.04887988550181355,414.0,0.05790003342553973,0
177,100,5,90.77030873325667,0.9077030873325667,0.9077030873325667,100,5,100,100,5,0.04887988550180644,414.0,0.05370000144466758,0
178,100,5,90.72142884775488,0.9072142884775488,0.9072142884775488,100,5,100,100,5,0.04887988550181355,414.0,0.04610000178217888,0
179,100,5,90.67254896225306,0.9067254896225306,0.9067254896225306,100,5,100,100,5,0.04887988550181177,414.0,0.059500045608729124,0
180,100,5,90.6215414252656,0.9062154142526561,0.9062154142526561,100,5,100,100,6,0.051007536987485835,414.0,28.859200014267117,13175
181,100,5,90.57153388827811,0.9057153388827811,0.9057153388827811,100,5,100,100,5,0.05000753698748106,414.0,0.06420002318918705,0
182,100,5,90.52152635129063,0.9052152635129063,0.9052152635129063,100,5,100,100,5,0.05000753698748639,414.0,0.061400001868605614,0
183,100,5,90.47151881430314,0.9047151881430314,0.9047151881430314,100,5,100,100,5,0.05000753698748284,414.0,0.06210000719875097,0
184,100,5,90.42151127731567,0.9042151127731567,0.9042151127731567,100,5,100,100,5,0.05000753698748461,414.0,0.060999998822808266,0
185,100,5,90.3680745583142,0.903680745583142,0.903680745583142,100,5,100,100,6,0.0534367190014553,414.0,26.95470000617206,13175
186,100,5,90.31563783931277,0.9031563783931277,0.9031563783931277,100,5,100,100,5,0.052436719001455856,414.0,0.05909998435527086,0
187,100,5,90.26320112031132,0.9026320112031132,0.9026320112031132,100,5,100,100,5,0.052436719001455856,414.0,0.0610999995842576,0
188,100,5,90.21076440130987,0.9021076440130987,0.9021076440130987,100,5,100,100,5,0.05243671900145408,414.0,0.0648999703116715,0
189,100,5,90.15832768230842,0.9015832768230843,0.9015832768230843,100,5,100,100,5,0.0524367190014523,414.0,0.0638000201433897,0
190,100,5,90.10909564361943,0.9010909564361943,0.9010909564361943,100,5,100,100,6,0.049232038689007496,414.0,27.630000025965273,13175
191,100,5,90.0608636049304,0.9006086360493041,0.9006086360493041,100,5,100,100,5,0.04823203868900272,414.0,0.06589997792616487,0
192,100,5,90.01263156624142,0.9001263156624142,0.9001263156624142,100,5,100,100,5,0.048232038689006274,414.0,0.06250001024454832,0
193,100,5,89.96439952755243,0.8996439952755243,0.8996439952755243,100,5,100,100,5,0.04823203868900272,414.0,0.057800032664090395,0
194,100,5,89.91616748886344,0.8991616748886344,0.8991616748886344,100,5,100,100,5,0.0482320386890045,414.0,0.06120000034570694,0
195,100,5,89.86433756895687,0.8986433756895686,0.8986433756895686,100,5,100,100,6,0.051829919906579036,414.0,27.711300004739314,13175
196,100,5,89.8135076490503,0.898135076490503,0.898135076490503,100,5,100,100,5,0.050829919906577814,414.0,0.06499997107312083,0
197,100,5,89.7626777291437,0.897626777291437,0.897626777291437,100,5,100,100,5,0.05082991990657604,414.0,0.0488999648950994,0
198,100,5,89.71184780923713,0.8971184780923713,0.8971184780923713,100,5,100,100,5,0.05082991990657959,414.0,0.06130000110715628,0
199,100,5,89.66101788933057,0.8966101788933056,0.8966101788933056,100,5,100,100,5,0.05082991990657604,414.0,0.062700011767447,0
200,100,5,89.6092445373181,0.896092445373181,0.896092445373181,100,5,100,100,6,0.05177335201247679,414.0,29.92959995754063,13175
201,100,5,89.55847118530562,0.8955847118530562,0.8955847118530562,100,5,100,100,5,0.050773352012473794,414.0,0.06500002928078175,0
202,100,5,89.50769783329316,0.8950769783329316,0.8950769783329316,100,5,100,100,5,0.05077335201247912,414.0,0.062000006437301636,0
203,100,5,89.45692448128068,0.8945692448128068,0.8945692448128068,100,5,100,100,5,0.050773352012473794,414.0,0.06029999349266291,0
204,100,5,89.40615112926821,0.8940615112926821,0.8940615112926821,100,5,100,100,5,0.050773352012477346,414.0,0.061700004152953625,0
205,100,5,89.35757013343746,0.8935757013343746,0.8935757013343746,100,5,100,100,6,0.048580995830745266,414.0,25.398499972652644,13175
206,100,5,89.30998913760672,0.8930998913760672,0.8930998913760672,100,5,100,100,5,0.04758099583074582,414.0,0.06430002395063639,0
207,100,5,89.26240814177596,0.8926240814177596,0.8926240814177596,100,5,100,100,5,0.047580995830744044,414.0,0.05690002581104636,0
208,100,5,89.21482714594524,0.8921482714594524,0.8921482714594524,100,5,100,100,5,0.0475809958307476,414.0,0.057800032664090395,0
