round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
106,100,5,94.03440598683387,0.9403440598683388,0.9403440598683388,100,5,100,100,4,0.051599474777428433,414.0,0.06820005364716053,0
107,100,5,93.98280651205641,0.9398280651205642,0.9398280651205642,100,5,100,100,4,0.05159947477742932,414.0,0.057299970649182796,0
108,100,5,93.931207037279,0.93931207037279,0.93931207037279,100,5,100,100,4,0.05159947477743021,414.0,0.15899998834356666,0
109,100,5,93.87960756250158,0.9387960756250158,0.9387960756250158,100,5,100,100,4,0.0515994747774311,414.0,0.06559997564181685,0
110,100,5,93.82693082584859,0.9382693082584859,0.9382693082584859,100,5,100,100,6,0.052676736652983,414.0,32.972500019241124,13175
111,100,5,93.77525408919563,0.9377525408919563,0.9377525408919563,100,5,100,100,5,0.05167673665298356,414.0,0.06449996726587415,0
112,100,5,93.72357735254262,0.9372357735254262,0.9372357735254262,100,5,100,100,5,0.05167673665298267,414.0,0.05169998621568084,0
113,100,5,93.67190061588967,0.9367190061588967,0.9367190061588967,100,5,100,100,5,0.05167673665298267,414.0,0.04810001701116562,0
114,100,5,93.62022387923668,0.9362022387923667,0.9362022387923667,100,5,100,100,5,0.05167673665298178,414.0,0.06510003004223108,0
115,100,5,93.56809476440304,0.9356809476440304,0.9356809476440304,100,5,100,100,5,0.05212911483365268,414.0,26.743599970359355,13175
116,100,5,93.51696564956939,0.9351696564956938,0.9351696564956938,100,5,100,100,4,0.05112911483364968,414.0,0.06660004146397114,0
117,100,5,93.46583653473577,0.9346583653473577,0.9346583653473577,100,5,100,100,4,0.05112911483365057,414.0,0.06310001481324434,0
118,100,5,93.41470741990211,0.9341470741990211,0.9341470741990211,100,5,100,100,4,0.05112911483364879,414.0,0.06529997335746884,0
119,100,5,93.36357830506846,0.9336357830506846,0.9336357830506846,100,5,100,100,4,0.05112911483365146,414.0,0.05360000068321824,0
120,100,5,93.3073849321909,0.933073849321909,0.933073849321909,100,5,100,100,6,0.0561933728775692,414.0,24.73240002291277,13175
121,100,5,93.25219155931333,0.9325219155931334,0.9325219155931334,100,5,100,100,5,0.05519337287756443,414.0,0.05460000829771161,0
122,100,5,93.19699818643576,0.9319699818643576,0.9319699818643576,100,5,100,100,5,0.05519337287756265,414.0,0.06729998858645558,0
123,100,5,93.14180481355821,0.931418048135582,0.931418048135582,100,5,100,100,5,0.055193372877565317,414.0,0.06459996802732348,0
124,100,5,93.08661144068063,0.9308661144068062,0.9308661144068062,100,5,100,100,5,0.05519337287756443,414.0,0.06459996802732348,0
125,100,5,93.03281512037731,0.9303281512037731,0.9303281512037731,100,5,100,100,6,0.053796320303353795,414.0,26.705700031016022,13175
126,100,5,92.98001880007395,0.9298001880007395,0.9298001880007395,100,5,100,100,5,0.052796320303351685,414.0,0.06609997944906354,0
127,100,5,92.92722247977058,0.9292722247977058,0.9292722247977058,100,5,100,100,5,0.05279632030335346,414.0,0.05849997978657484,0
128,100,5,92.87442615946725,0.9287442615946725,0.9287442615946725,100,5,100,100,5,0.05279632030335435,414.0,0.05540001438930631,0
129,100,5,92.82162983916392,0.9282162983916392,0.9282162983916392,100,5,100,100,5,0.052796320303351685,414.0,0.06560003384947777,0
130,100,5,92.76264768459835,0.9276264768459835,0.9276264768459835,100,5,100,100,6,0.05898215456557576,414.0,28.92840001732111,13175
131,100,5,92.70466553003276,0.9270466553003276,0.9270466553003276,100,5,100,100,5,0.05798215456557454,414.0,0.06750004831701517,0
132,100,5,92.64668337546719,0.9264668337546719,0.9264668337546719,100,5,100,100,5,0.057982154565576316,414.0,0.1401000190526247,0
133,100,5,92.58870122090164,0.9258870122090164,0.9258870122090164,100,5,100,100,5,0.05798215456557454,414.0,0.05689996760338545,0
134,100,5,92.53071906633606,0.9253071906633606,0.9253071906633606,100,5,100,100,5,0.05798215456557454,414.0,0.05170004442334175,0
135,100,5,92.47853926164338,0.9247853926164338,0.9247853926164338,100,5,100,100,5,0.05217980469269978,414.0,24.38109996728599,13175
136,100,5,92.4273594569507,0.924273594569507,0.924273594569507,100,5,100,100,4,0.05117980469269856,414.0,0.056299963034689426,0
137,100,5,92.37617965225799,0.9237617965225798,0.9237617965225798,100,5,100,100,4,0.051179804692696784,414.0,0.050099974032491446,0
138,100,5,92.32499984756531,0.923249998475653,0.923249998475653,100,5,100,100,4,0.05117980469269856,414.0,0.055699958465993404,0
139,100,5,92.27382004287263,0.9227382004287263,0.9227382004287263,100,5,100,100,4,0.05117980469269767,414.0,0.055100012104958296,0
140,100,5,92.22059247654038,0.9222059247654038,0.9222059247654038,100,5,100,100,6,0.053227566332243015,414.0,25.56779998121783,13175
141,100,5,92.16836491020814,0.9216836491020814,0.9216836491020814,100,5,100,100,5,0.05222756633224268,414.0,0.05370000144466758,0
142,100,5,92.11613734387592,0.9211613734387591,0.9211613734387591,100,5,100,100,5,0.05222756633224357,414.0,0.06009999196976423,0
143,100,5,92.06390977754367,0.9206390977754367,0.9206390977754367,100,5,100,100,5,0.052227566332240905,414.0,0.06059999577701092,0
144,100,5,92.01168221121142,0.9201168221121142,0.9201168221121142,100,5,100,100,5,0.05222756633224268,414.0,0.05370000144466758,0
145,100,5,91.95960789696524,0.9195960789696523,0.9195960789696523,100,5,100,100,6,0.05207431424621056,414.0,23.92199996393174,13175
146,100,5,91.90853358271904,0.9190853358271904,0.9190853358271904,100,5,100,100,5,0.05107431424621112,414.0,0.12659997446462512,0
147,100,5,91.85745926847284,0.9185745926847284,0.9185745926847284,100,5,100,100,5,0.05107431424620934,414.0,0.062700011767447,0
148,100,5,91.80638495422663,0.9180638495422663,0.9180638495422663,100,5,100,100,5,0.05107431424620934,414.0,0.050200033001601696,0
149,100,5,91.75531063998041,0.917553106399804,0.917553106399804,100,5,100,100,5,0.05107431424620934,414.0,0.08240004535764456,0
150,100,5,91.69810385427476,0.9169810385427476,0.9169810385427476,100,5,100,100,6,0.05720678570565951,414.0,23.405799991451204,13175
151,100,5,91.64189706856912,0.9164189706856912,0.9164189706856912,100,5,100,100,5,0.05620678570566007,414.0,0.06029999349266291,0
152,100,5,91.58569028286345,0.9158569028286345,0.9158569028286345,100,5,100,100,5,0.05620678570565829,414.0,0.05849997978657484,0
153,100,5,91.52948349715781,0.9152948349715782,0.9152948349715782,100,5,100,100,5,0.05620678570566007,414.0,0.05840003723278642,0
154,100,5,91.47327671145216,0.9147327671145216,0.9147327671145216,100,5,100,100,5,0.05620678570565829,414.0,0.046600005589425564,0
155,100,5,91.42003956105678,0.9142003956105679,0.9142003956105679,100,5,100,100,5,0.05323715039537724,414.0,27.198299998417497,13175
156,100,5,91.3678024106614,0.913678024106614,0.913678024106614,100,5,100,100,4,0.05223715039537247,414.0,0.053099996875971556,0
157,100,5,91.31556526026604,0.9131556526026604,0.9131556526026604,100,5,100,100,4,0.05223715039537424,414.0,0.04930002614855766,0
158,100,5,91.26332810987067,0.9126332810987067,0.9126332810987067,100,5,100,100,4,0.05223715039537424,414.0,0.06320001557469368,0
159,100,5,91.21109095947527,0.9121109095947527,0.9121109095947527,100,5,100,100,4,0.05223715039537602,414.0,0.06260001100599766,0
160,100,5,91.1575138601895,0.911575138601895,0.911575138601895,100,5,100,100,5,0.05357709928579446,414.0,27.52520004287362,13175
161,100,5,91.1049367609037,0.911049367609037,0.911049367609037,100,5,100,100,4,0.05257709928579679,414.0,0.06059999577701092,0
162,100,5,91.05235966161791,0.9105235966161791,0.9105235966161791,100,5,100,100,4,0.052577099285795015,414.0,0.06480002775788307,0
163,100,5,90.99978256233211,0.9099978256233211,0.9099978256233211,100,5,100,100,4,0.052577099285795015,414.0,0.059100042562931776,0
164,100,5,90.94720546304636,0.9094720546304635,0.9094720546304635,100,5,100,100,4,0.052577099285795015,414.0,0.05759997293353081,0
165,100,5,90.89321939798913,0.9089321939798913,0.9089321939798913,100,5,100,100,6,0.0539860650572308,414.0,25.783199991565198,13175
166,100,5,90.8402333329319,0.908402333329319,0.908402333329319,100,5,100,100,5,0.052986065057227805,414.0,0.06310001481324434,0
167,100,5,90.78724726787465,0.9078724726787465,0.9078724726787465,100,5,100,100,5,0.052986065057227805,414.0,0.06399996345862746,0
168,100,5,90.73426120281744,0.9073426120281743,0.9073426120281743,100,5,100,100,5,0.052986065057227805,414.0,0.05770003190264106,0
169,100,5,90.68127513776021,0.9068127513776021,0.9068127513776021,100,5,100,100,5,0.052986065057227805,414.0,0.06709998706355691,0
170,100,5,90.62907703844631,0.9062907703844632,0.9062907703844632,100,5,100,100,6,0.05219809931392838,414.0,26.41570003470406,13175
171,100,5,90.57787893913239,0.905778789391324,0.905778789391324,100,5,100,100,5,0.051198099313923606,414.0,0.06089999806135893,0
172,100,5,90.52668083981845,0.9052668083981845,0.9052668083981845,100,5,100,100,5,0.05119809931392716,414.0,0.05099998088553548,0
173,100,5,90.47548274050452,0.9047548274050452,0.9047548274050452,100,5,100,100,5,0.05119809931392716,414.0,0.05590001819655299,0
174,100,5,90.4242846411906,0.904242846411906,0.904242846411906,100,5,100,100,5,0.051198099313923606,414.0,0.05720002809539437,0
175,100,5,90.3682707857677,0.903682707857677,0.903682707857677,100,5,100,100,6,0.056013855422909486,414.0,25.08059999672696,13175
176,100,5,90.31325693034479,0.9031325693034479,0.9031325693034479,100,5,100,100,5,0.05501385542291004,414.0,0.06320001557469368,0
177,100,5,90.25824307492191,0.9025824307492191,0.9025824307492191,100,5,100,100,5,0.05501385542290649,414.0,0.06439996650442481,0
178,100,5,90.20322921949898,0.9020322921949898,0.9020322921949898,100,5,100,100,5,0.05501385542291004,414.0,0.058399979025125504,0
179,100,5,90.14821536407608,0.9014821536407608,0.9014821536407608,100,5,100,100,5,0.05501385542291004,414.0,0.06279995432123542,0
180,100,5,90.09288746434551,0.9009288746434551,0.9009288746434551,100,5,100,100,6,0.05532789973059238,414.0,28.41249998891726,13175
181,100,5,90.0385595646149,0.900385595646149,0.900385595646149,100,5,100,100,5,0.054327899730591156,414.0,0.063000014051795,0
182,100,5,89.98423166488433,0.8998423166488433,0.8998423166488433,100,5,100,100,5,0.054327899730591156,414.0,0.05979998968541622,0
183,100,5,89.92990376515374,0.8992990376515374,0.8992990376515374,100,5,100,100,5,0.054327899730591156,414.0,0.0610999995842576,0
184,100,5,89.87557586542314,0.8987557586542314,0.8987557586542314,100,5,100,100,5,0.05432789973059471,414.0,0.06150000263005495,0
185,100,5,89.82382851628829,0.8982382851628828,0.8982382851628828,100,5,100,100,6,0.051747349134874554,414.0,26.99629997368902,13175
186,100,5,89.77308116715342,0.8977308116715342,0.8977308116715342,100,5,100,100,5,0.050747349134871556,414.0,0.06439996650442481,0
187,100,5,89.72233381801853,0.8972233381801853,0.8972233381801853,100,5,100,100,5,0.05074734913487511,414.0,0.06120000034570694,0
188,100,5,89.67158646888366,0.8967158646888366,0.8967158646888366,100,5,100,100,5,0.05074734913487333,414.0,0.06120000034570694,0
189,100,5,89.62083911974881,0.8962083911974881,0.8962083911974881,100,5,100,100,5,0.05074734913487333,414.0,0.05909998435527086,0
190,100,5,89.57054681142148,0.8957054681142148,0.8957054681142148,100,5,100,100,6,0.050292308327362534,414.0,25.45249997638166,13175
191,100,5,89.5212545030941,0.8952125450309409,0.8952125450309409,100,5,100,100,5,0.04929230832736131,414.0,0.06719998782500625,0
192,100,5,89.47196219476675,0.8947196219476674,0.8947196219476674,100,5,100,100,5,0.04929230832736131,414.0,0.06310001481324434,0
193,100,5,89.42266988643938,0.8942266988643938,0.8942266988643938,100,5,100,100,5,0.04929230832736131,414.0,0.06210000719875097,0
194,100,5,89.37337757811204,0.8937337757811205,0.8937337757811205,100,5,100,100,5,0.04929230832736131,414.0,0.062000006437301636,0
195,100,5,89.32408654385378,0.8932408654385378,0.8932408654385378,100,5,100,100,6,0.049291034258279964,414.0,27.413700008764863,13175
196,100,5,89.2757955095955,0.892757955095955,0.892757955095955,100,5,100,100,5,0.04829103425827874,414.0,0.06529997335746884,0
197,100,5,89.22750447533723,0.8922750447533723,0.8922750447533723,100,5,100,100,5,0.04829103425827874,414.0,0.06220000796020031,0
198,100,5,89.17921344107896,0.8917921344107895,0.8917921344107895,100,5,100,100,5,0.048291034258276966,414.0,0.05719996988773346,0
199,100,5,89.13092240682067,0.8913092240682068,0.8913092240682068,100,5,100,100,5,0.048291034258276966,414.0,0.06319995736703277,0
200,100,5,89.08149303256475,0.8908149303256475,0.8908149303256475,100,5,100,100,6,0.04942937425594529,414.0,26.29969996633008,13175
201,100,5,89.03306365830882,0.8903306365830882,0.8903306365830882,100,5,100,100,5,0.048429374255940516,414.0,0.06900000153109431,0
202,100,5,88.98463428405287,0.8898463428405288,0.8898463428405288,100,5,100,100,5,0.04842937425594407,414.0,0.06569997640326619,0
203,100,5,88.93620490979694,0.8893620490979695,0.8893620490979695,100,5,100,100,5,0.048429374255940516,414.0,0.05259999306872487,0
204,100,5,88.88777553554101,0.8888777553554101,0.8888777553554101,100,5,100,100,5,0.04842937425594229,414.0,0.05199998850002885,0
205,100,5,88.83614384941907,0.8883614384941907,0.8883614384941907,100,5,100,100,6,0.05163168612193303,414.0,25.47460002824664,13175
206,100,5,88.78551216329713,0.8878551216329713,0.8878551216329713,100,5,100,100,5,0.050631686121937136,414.0,0.08179998258128762,0
207,100,5,88.73488047717521,0.8873488047717522,0.8873488047717522,100,5,100,100,5,0.05063168612193358,414.0,0.06059999577701092,0
208,100,5,88.68424879105328,0.8868424879105328,0.8868424879105328,100,5,100,100,5,0.05063168612193358,414.0,0.06250001024454832,0
