round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.94464344121945,0.9994464344121945,0.9994464344121945,100,5,100,100,5,0.055356558780568846,414.0,25.254700041841716,13175
1,100,5,99.89028688243889,0.9989028688243888,0.9989028688243888,100,5,100,100,4,0.054356558780568706,414.0,0.060399994254112244,0
2,100,5,99.8359303236583,0.9983593032365831,0.9983593032365831,100,5,100,100,4,0.05435655878056872,414.0,0.059699988923966885,0
3,100,5,99.78157376487778,0.9978157376487777,0.9978157376487777,100,5,100,100,4,0.05435655878056911,414.0,0.0564999645575881,0
4,100,5,99.72721720609718,0.9972721720609719,0.9972721720609719,100,5,100,100,4,0.054356558780569386,414.0,0.051200040616095066,0
5,100,5,99.67125894832672,0.9967125894832672,0.9967125894832672,100,5,100,100,6,0.05595825777049834,414.0,25.64830001210794,13175
6,100,5,99.61630069055622,0.9961630069055621,0.9961630069055621,100,5,100,100,5,0.05495825777049829,414.0,0.061400001868605614,0
7,100,5,99.56134243278574,0.9956134243278574,0.9956134243278574,100,5,100,100,5,0.05495825777049834,414.0,0.06369996117427945,0
8,100,5,99.50638417501523,0.9950638417501523,0.9950638417501523,100,5,100,100,5,0.054958257770498176,414.0,0.062000006437301636,0
9,100,5,99.45142591724472,0.9945142591724472,0.9945142591724472,100,5,100,100,5,0.05495825777049834,414.0,0.06160000339150429,0
10,100,5,99.39680368469828,0.9939680368469829,0.9939680368469829,100,5,100,100,5,0.0546222325464657,414.0,23.952700023073703,13175
11,100,5,99.34318145215182,0.9934318145215183,0.9934318145215183,100,5,100,100,4,0.05362223254646581,414.0,0.06480002775788307,0
12,100,5,99.28955921960537,0.9928955921960536,0.9928955921960536,100,5,100,100,4,0.05362223254646581,414.0,0.058999983593821526,0
13,100,5,99.2359369870589,0.992359369870589,0.992359369870589,100,5,100,100,4,0.05362223254646359,414.0,0.04630000330507755,0
14,100,5,99.18231475451245,0.9918231475451245,0.9918231475451245,100,5,100,100,4,0.05362223254646303,414.0,0.056100019719451666,0
15,100,5,99.12702682999299,0.9912702682999298,0.9912702682999298,100,5,100,100,6,0.05528792451946085,414.0,24.628099985420704,13175
16,100,5,99.07273890547356,0.9907273890547356,0.9907273890547356,100,5,100,100,5,0.054287924519461184,414.0,0.06180000491440296,0
17,100,5,99.01845098095407,0.9901845098095408,0.9901845098095408,100,5,100,100,5,0.054287924519461406,414.0,0.05140004213899374,0
18,100,5,98.96416305643461,0.9896416305643462,0.9896416305643462,100,5,100,100,5,0.054287924519461184,414.0,0.052600051276385784,0
19,100,5,98.90987513191519,0.9890987513191518,0.9890987513191518,100,5,100,100,5,0.054287924519461184,414.0,0.05140004213899374,0
20,100,5,98.85414032901133,0.9885414032901133,0.9885414032901133,100,5,100,100,5,0.055734802903840475,414.0,27.71459997165948,13175
21,100,5,98.7994055261075,0.9879940552610751,0.9879940552610751,100,5,100,100,4,0.05473480290383992,414.0,0.06340001709759235,0
22,100,5,98.74467072320365,0.9874467072320365,0.9874467072320365,100,5,100,100,4,0.05473480290384036,414.0,0.0610999995842576,0
23,100,5,98.68993592029983,0.9868993592029983,0.9868993592029983,100,5,100,100,4,0.05473480290383992,414.0,0.061400001868605614,0
24,100,5,98.635201117396,0.98635201117396,0.98635201117396,100,5,100,100,4,0.054734802903840585,414.0,0.06049999501556158,0
25,100,5,98.58130178622197,0.9858130178622198,0.9858130178622198,100,5,100,100,5,0.053899331174029896,414.0,29.30160000687465,13175
26,100,5,98.52840245504795,0.9852840245504795,0.9852840245504795,100,5,100,100,4,0.05289933117403067,414.0,0.05329999839887023,0
27,100,5,98.4755031238739,0.9847550312387391,0.9847550312387391,100,5,100,100,4,0.052899331174030007,414.0,0.05099998088553548,0
28,100,5,98.4226037926999,0.984226037926999,0.984226037926999,100,5,100,100,4,0.05289933117403067,414.0,0.06280001252889633,0
29,100,5,98.36970446152587,0.9836970446152588,0.9836970446152588,100,5,100,100,4,0.05289933117403045,414.0,0.05930004408583045,0
30,100,5,98.31411094941497,0.9831411094941497,0.9831411094941497,100,5,100,100,6,0.05559351211090946,414.0,27.921699977014214,13175
31,100,5,98.25951743730407,0.9825951743730407,0.9825951743730407,100,5,100,100,5,0.05459351211090824,414.0,0.06340001709759235,0
32,100,5,98.20492392519316,0.9820492392519315,0.9820492392519315,100,5,100,100,5,0.05459351211090846,414.0,0.053800002206116915,0
33,100,5,98.15033041308226,0.9815033041308225,0.9815033041308225,100,5,100,100,5,0.05459351211090846,414.0,0.06390002090483904,0
34,100,5,98.09573690097136,0.9809573690097136,0.9809573690097136,100,5,100,100,5,0.05459351211090846,414.0,0.05289999535307288,0
35,100,5,98.0392614926668,0.980392614926668,0.980392614926668,100,5,100,100,6,0.05647540830456377,414.0,32.196100044529885,13175
36,100,5,97.98378608436225,0.9798378608436225,0.9798378608436225,100,5,100,100,5,0.05547540830456321,414.0,0.05749997217208147,0
37,100,5,97.92831067605769,0.979283106760577,0.979283106760577,100,5,100,100,5,0.055475408304563434,414.0,0.06079999729990959,0
38,100,5,97.87283526775313,0.9787283526775313,0.9787283526775313,100,5,100,100,5,0.05547540830456299,414.0,0.24690001737326384,0
39,100,5,97.81735985944856,0.9781735985944856,0.9781735985944856,100,5,100,100,5,0.055475408304563434,414.0,0.057299970649182796,0
40,100,5,97.76377456357137,0.9776377456357137,0.9776377456357137,100,5,100,100,5,0.05358529587718053,414.0,28.873100003693253,13175
41,100,5,97.71118926769422,0.9771118926769422,0.9771118926769422,100,5,100,100,4,0.05258529587717975,414.0,0.06500002928078175,0
42,100,5,97.65860397181706,0.9765860397181706,0.9765860397181706,100,5,100,100,4,0.052585295877180194,414.0,0.05029997555539012,0
43,100,5,97.60601867593988,0.9760601867593988,0.9760601867593988,100,5,100,100,4,0.052585295877180194,414.0,0.04509999416768551,0
44,100,5,97.5534333800627,0.975534333800627,0.975534333800627,100,5,100,100,4,0.052585295877179306,414.0,0.06520003080368042,0
45,100,5,97.4979170879198,0.974979170879198,0.974979170879198,100,5,100,100,5,0.05551629214291376,414.0,28.515600017271936,13175
46,100,5,97.44340079577687,0.9744340079577687,0.9744340079577687,100,5,100,100,4,0.054516292142913425,414.0,0.062000006437301636,0
47,100,5,97.38888450363395,0.9738888450363394,0.9738888450363394,100,5,100,100,4,0.05451629214291298,414.0,0.06230000872164965,0
48,100,5,97.33436821149105,0.9733436821149105,0.9733436821149105,100,5,100,100,4,0.054516292142913425,414.0,0.06120000034570694,0
49,100,5,97.27985191934815,0.9727985191934815,0.9727985191934815,100,5,100,100,4,0.05451629214291298,414.0,0.06079999729990959,0
50,100,5,97.22471460596047,0.9722471460596047,0.9722471460596047,100,5,100,100,6,0.05513731338769068,414.0,25.251800019759685,13175
