round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
19,100,5,98.90329909070108,0.9890329909070108,0.9890329909070108,100,5,100,100,4,0.05576221533910508,414.0,0.06120000034570694,0
20,100,5,98.84692999576717,0.9884692999576717,0.9884692999576717,100,5,100,100,5,0.056369094933898856,414.0,26.174799946602434,13175
21,100,5,98.79156090083329,0.9879156090083329,0.9879156090083329,100,5,100,100,4,0.055369094933898966,414.0,0.059699988923966885,0
22,100,5,98.7361918058994,0.987361918058994,0.987361918058994,100,5,100,100,4,0.05536909493389919,414.0,0.06089999806135893,0
23,100,5,98.68082271096549,0.9868082271096549,0.9868082271096549,100,5,100,100,4,0.05536909493389852,414.0,0.057299970649182796,0
24,100,5,98.62545361603159,0.9862545361603159,0.9862545361603159,100,5,100,100,4,0.055369094933898744,414.0,0.05759997293353081,0
25,100,5,98.568834068773,0.98568834068773,0.98568834068773,100,5,100,100,5,0.056619547258607295,414.0,24.941899988334626,13175
26,100,5,98.51321452151439,0.9851321452151438,0.9851321452151438,100,5,100,100,4,0.055619547258607405,414.0,0.06310001481324434,0
27,100,5,98.45759497425581,0.9845759497425581,0.9845759497425581,100,5,100,100,4,0.05561954725860785,414.0,0.059399986639618874,0
28,100,5,98.4019754269972,0.984019754269972,0.984019754269972,100,5,100,100,4,0.05561954725860763,414.0,0.07619999814778566,0
29,100,5,98.34635587973858,0.9834635587973858,0.9834635587973858,100,5,100,100,4,0.05561954725860785,414.0,0.05560001591220498,0
30,100,5,98.28968350189304,0.9828968350189303,0.9828968350189303,100,5,100,100,5,0.056672377845562893,414.0,23.30100000835955,13175
31,100,5,98.2340111240475,0.9823401112404749,0.9823401112404749,100,5,100,100,4,0.05567237784556189,414.0,0.06400002166628838,0
32,100,5,98.17833874620192,0.9817833874620192,0.9817833874620192,100,5,100,100,4,0.05567237784556167,414.0,0.063000014051795,0
33,100,5,98.12266636835636,0.9812266636835636,0.9812266636835636,100,5,100,100,4,0.05567237784556189,414.0,0.059699988923966885,0
34,100,5,98.06699399051082,0.9806699399051082,0.9806699399051082,100,5,100,100,4,0.05567237784556189,414.0,0.07870001718401909,0
35,100,5,98.01164411779412,0.9801164411779412,0.9801164411779412,100,5,100,100,5,0.055349872716706994,414.0,24.995499989017844,13175
36,100,5,97.9572942450774,0.9795729424507741,0.9795729424507741,100,5,100,100,4,0.05434987271670644,414.0,0.06549997488036752,0
37,100,5,97.90294437236071,0.9790294437236071,0.9790294437236071,100,5,100,100,4,0.054349872716707104,414.0,0.06210000719875097,0
38,100,5,97.848594499644,0.9784859449964399,0.9784859449964399,100,5,100,100,4,0.054349872716706216,414.0,0.04810001701116562,0
39,100,5,97.7942446269273,0.977942446269273,0.977942446269273,100,5,100,100,4,0.054349872716707104,414.0,0.05110003985464573,0
40,100,5,97.74053043722876,0.9774053043722876,0.9774053043722876,100,5,100,100,6,0.05371418969853048,414.0,24.55339999869466,13175
41,100,5,97.68781624753024,0.9768781624753023,0.9768781624753023,100,5,100,100,5,0.05271418969852926,414.0,0.0648999703116715,0
42,100,5,97.63510205783173,0.9763510205783174,0.9763510205783174,100,5,100,100,5,0.05271418969853059,414.0,0.06230000872164965,0
43,100,5,97.5823878681332,0.9758238786813319,0.9758238786813319,100,5,100,100,5,0.052714189698530145,414.0,0.061400001868605614,0
44,100,5,97.52967367843466,0.9752967367843466,0.9752967367843466,100,5,100,100,5,0.0527141896985297,414.0,0.059699988923966885,0
45,100,5,97.47710943047483,0.9747710943047483,0.9747710943047483,100,5,100,100,5,0.052564247959865806,414.0,27.046000002883375,13175
46,100,5,97.42554518251495,0.9742554518251495,0.9742554518251495,100,5,100,100,4,0.05156424795986547,414.0,0.06500002928078175,0
47,100,5,97.37398093455509,0.9737398093455509,0.9737398093455509,100,5,100,100,4,0.051564247959865916,414.0,0.061400001868605614,0
48,100,5,97.32241668659523,0.9732241668659524,0.9732241668659524,100,5,100,100,4,0.05156424795986547,414.0,0.06120000034570694,0
49,100,5,97.27085243863537,0.9727085243863537,0.9727085243863537,100,5,100,100,4,0.05156424795986547,414.0,0.0800999696366489,0
50,100,5,97.21427326799687,0.9721427326799688,0.9721427326799688,100,5,100,100,6,0.05657917063848794,414.0,27.633500052616,13175
51,100,5,97.1586940973584,0.9715869409735841,0.9715869409735841,100,5,100,100,5,0.05557917063848761,414.0,0.061400001868605614,0
52,100,5,97.10311492671993,0.9710311492671992,0.9710311492671992,100,5,100,100,5,0.05557917063848672,414.0,0.06000004941597581,0
53,100,5,97.04753575608144,0.9704753575608145,0.9704753575608145,100,5,100,100,5,0.05557917063848761,414.0,0.09489996591582894,0
54,100,5,96.99195658544296,0.9699195658544296,0.9699195658544296,100,5,100,100,5,0.05557917063848672,414.0,0.06019999273121357,0
55,100,5,96.93731088662476,0.9693731088662476,0.9693731088662476,100,5,100,100,5,0.05464569881821513,414.0,24.385299999266863,13175
56,100,5,96.88366518780653,0.9688366518780653,0.9688366518780653,100,5,100,100,4,0.05364569881821568,414.0,0.06370001938194036,0
57,100,5,96.83001948898833,0.9683001948898833,0.9683001948898833,100,5,100,100,4,0.05364569881821524,414.0,0.052499992307275534,0
58,100,5,96.77637379017011,0.9677637379017011,0.9677637379017011,100,5,100,100,4,0.05364569881821524,414.0,0.07969996659085155,0
59,100,5,96.7227280913519,0.967227280913519,0.967227280913519,100,5,100,100,4,0.05364569881821568,414.0,0.028799986466765404,0
60,100,5,96.6700729482657,0.966700729482657,0.966700729482657,100,5,100,100,6,0.05265514308618835,414.0,25.309299991931766,13175
61,100,5,96.61841780517953,0.9661841780517954,0.9661841780517954,100,5,100,100,5,0.051655143086188904,414.0,0.053800002206116915,0
62,100,5,96.56676266209335,0.9656676266209335,0.9656676266209335,100,5,100,100,5,0.051655143086191124,414.0,0.05640002200379968,0
63,100,5,96.51510751900716,0.9651510751900716,0.9651510751900716,100,5,100,100,5,0.051655143086191124,414.0,0.05030003376305103,0
64,100,5,96.46345237592098,0.9646345237592098,0.9646345237592098,100,5,100,100,5,0.05165514308619068,414.0,0.063000014051795,0
65,100,5,96.41049362143113,0.9641049362143113,0.9641049362143113,100,5,100,100,5,0.052958754489842,414.0,24.930200015660375,13175
66,100,5,96.3585348669413,0.963585348669413,0.963585348669413,100,5,100,100,4,0.05195875448984255,414.0,0.062700011767447,0
67,100,5,96.30657611245145,0.9630657611245145,0.9630657611245145,100,5,100,100,4,0.05195875448984255,414.0,0.047600013203918934,0
68,100,5,96.25461735796164,0.9625461735796164,0.9625461735796164,100,5,100,100,4,0.05195875448984344,414.0,0.052799994591623545,0
69,100,5,96.2026586034718,0.962026586034718,0.962026586034718,100,5,100,100,4,0.05195875448984255,414.0,0.052099989261478186,0
70,100,5,96.14962400125387,0.9614962400125386,0.9614962400125386,100,5,100,100,6,0.05303460221792733,414.0,25.63769998960197,13175
71,100,5,96.09758939903594,0.9609758939903594,0.9609758939903594,100,5,100,100,5,0.052034602217926995,414.0,0.0597000471316278,0
72,100,5,96.04555479681801,0.9604555479681801,0.9604555479681801,100,5,100,100,5,0.05203460221792788,414.0,0.21190004190430045,0
73,100,5,95.9935201946001,0.9599352019460009,0.9599352019460009,100,5,100,100,5,0.052034602217926995,414.0,0.03060000017285347,0
74,100,5,95.94148559238216,0.9594148559238217,0.9594148559238217,100,5,100,100,5,0.05203460221792788,414.0,0.027800037059932947,0
75,100,5,95.88509768421777,0.9588509768421777,0.9588509768421777,100,5,100,100,5,0.05638790816440409,414.0,26.103499985765666,13175
76,100,5,95.82970977605336,0.9582970977605336,0.9582970977605336,100,5,100,100,4,0.05538790816440553,414.0,0.06049999501556158,0
77,100,5,95.77432186788897,0.9577432186788897,0.9577432186788897,100,5,100,100,4,0.05538790816440464,414.0,0.05809997674077749,0
78,100,5,95.71893395972458,0.9571893395972458,0.9571893395972458,100,5,100,100,4,0.05538790816440553,414.0,0.057999975979328156,0
79,100,5,95.66354605156019,0.9566354605156019,0.9566354605156019,100,5,100,100,4,0.05538790816440464,414.0,0.06930000381544232,0
80,100,5,95.60696676122907,0.9560696676122907,0.9560696676122907,100,5,100,100,5,0.05657929033108644,414.0,23.73659994918853,13175
81,100,5,95.55138747089802,0.9555138747089802,0.9555138747089802,100,5,100,100,4,0.05557929033108522,414.0,0.05119998240843415,0
82,100,5,95.49580818056691,0.9549580818056691,0.9549580818056691,100,5,100,100,4,0.055579290331086995,414.0,0.05749997217208147,0
83,100,5,95.44022889023584,0.9544022889023585,0.9544022889023585,100,5,100,100,4,0.055579290331086995,414.0,0.056699966080486774,0
84,100,5,95.38464959990478,0.9538464959990478,0.9538464959990478,100,5,100,100,4,0.055579290331086106,414.0,0.06479996955022216,0
85,100,5,95.3299371523192,0.953299371523192,0.953299371523192,100,5,100,100,5,0.05471244758558047,414.0,31.70499997213483,13175
86,100,5,95.27622470473364,0.9527622470473364,0.9527622470473364,100,5,100,100,4,0.053712447585581025,414.0,0.06349995965138078,0
87,100,5,95.22251225714803,0.9522251225714803,0.9522251225714803,100,5,100,100,4,0.053712447585580136,414.0,0.036999990697950125,0
88,100,5,95.16879980956246,0.9516879980956245,0.9516879980956245,100,5,100,100,4,0.053712447585581025,414.0,0.06529997335746884,0
89,100,5,95.11508736197688,0.9511508736197688,0.9511508736197688,100,5,100,100,4,0.053712447585581025,414.0,0.059699988923966885,0
90,100,5,95.0632105632153,0.9506321056321531,0.9506321056321531,100,5,100,100,6,0.0518767987615929,414.0,22.819300007540733,13175
91,100,5,95.01233376445371,0.9501233376445372,0.9501233376445372,100,5,100,100,5,0.05087679876159523,414.0,0.0515999854542315,0
92,100,5,94.96145696569214,0.9496145696569214,0.9496145696569214,100,5,100,100,5,0.050876798761594344,414.0,0.0969000393524766,0
93,100,5,94.91058016693054,0.9491058016693055,0.9491058016693055,100,5,100,100,5,0.050876798761594344,414.0,0.048900023102760315,0
94,100,5,94.85970336816895,0.9485970336816895,0.9485970336816895,100,5,100,100,5,0.050876798761594344,414.0,0.06399996345862746,0
95,100,5,94.80434544170426,0.9480434544170425,0.9480434544170425,100,5,100,100,5,0.055357926464703944,414.0,25.200899981427938,13175
96,100,5,94.74998751523957,0.9474998751523956,0.9474998751523956,100,5,100,100,4,0.0543579264647045,414.0,0.06560003384947777,0
97,100,5,94.69562958877486,0.9469562958877487,0.9469562958877487,100,5,100,100,4,0.054357926464705386,414.0,0.05169998621568084,0
98,100,5,94.64127166231017,0.9464127166231018,0.9464127166231018,100,5,100,100,4,0.05435792646470361,414.0,0.049600028432905674,0
99,100,5,94.5869137358455,0.945869137358455,0.945869137358455,100,5,100,100,4,0.054357926464705386,414.0,0.0475000124424696,0
100,100,5,94.53385576127569,0.9453385576127569,0.9453385576127569,100,5,100,100,6,0.053057974569798994,414.0,26.218099985271692,13175
101,100,5,94.4817977867059,0.944817977867059,0.944817977867059,100,5,100,100,5,0.052057974569800436,414.0,0.06669998401775956,0
102,100,5,94.42973981213609,0.9442973981213609,0.9442973981213609,100,5,100,100,5,0.05205797456979955,414.0,0.0295999925583601,0
103,100,5,94.37768183756629,0.9437768183756629,0.9437768183756629,100,5,100,100,5,0.05205797456979955,414.0,0.06000004941597581,0
104,100,5,94.3256238629965,0.943256238629965,0.943256238629965,100,5,100,100,5,0.05205797456979955,414.0,0.06560003384947777,0
105,100,5,94.27038805888658,0.9427038805888658,0.9427038805888658,100,5,100,100,6,0.055235804109909914,414.0,25.605900038499385,13175
106,100,5,94.21615225477669,0.9421615225477669,0.9421615225477669,100,5,100,100,5,0.054235804109911356,414.0,0.037299992982298136,0
107,100,5,94.16191645066678,0.9416191645066678,0.9416191645066678,100,5,100,100,5,0.05423580410991047,414.0,0.0475000124424696,0
108,100,5,94.10768064655687,0.9410768064655687,0.9410768064655687,100,5,100,100,5,0.054235804109912245,414.0,0.06019999273121357,0
109,100,5,94.05344484244698,0.9405344484244698,0.9405344484244698,100,5,100,100,5,0.054235804109912245,414.0,0.051099981646984816,0
110,100,5,94.00096072698399,0.94000960726984,0.94000960726984,100,5,100,100,6,0.052484115463003356,414.0,24.717899970710278,13175
111,100,5,93.94947661152096,0.9394947661152097,0.9394947661152097,100,5,100,100,5,0.051484115463002134,414.0,0.06130000110715628,0
112,100,5,93.89799249605798,0.9389799249605798,0.9389799249605798,100,5,100,100,5,0.051484115463001245,414.0,0.05749997217208147,0
113,100,5,93.846508380595,0.93846508380595,0.93846508380595,100,5,100,100,5,0.051484115463002134,414.0,0.06130000110715628,0
114,100,5,93.79502426513199,0.9379502426513199,0.9379502426513199,100,5,100,100,5,0.051484115463001245,414.0,0.05590001819655299,0
115,100,5,93.74087442821816,0.9374087442821817,0.9374087442821817,100,5,100,100,6,0.0541498369138349,414.0,26.284399966243654,13175
116,100,5,93.68772459130435,0.9368772459130434,0.9368772459130434,100,5,100,100,5,0.05314983691383279,414.0,0.06340001709759235,0
117,100,5,93.63457475439051,0.9363457475439051,0.9363457475439051,100,5,100,100,5,0.05314983691383368,414.0,0.060699996538460255,0
118,100,5,93.58142491747667,0.9358142491747666,0.9358142491747666,100,5,100,100,5,0.053149836913831905,414.0,0.0610999995842576,0
119,100,5,93.52827508056285,0.9352827508056285,0.9352827508056285,100,5,100,100,5,0.05314983691383368,414.0,0.06180000491440296,0
120,100,5,93.47700047644288,0.9347700047644288,0.9347700047644288,100,5,100,100,6,0.05127460411996232,414.0,25.648700015153736,13175
121,100,5,93.42672587232296,0.9342672587232296,0.9342672587232296,100,5,100,100,5,0.050274604119961985,414.0,0.06459996802732348,0
122,100,5,93.37645126820298,0.9337645126820299,0.9337645126820299,100,5,100,100,5,0.05027460411996021,414.0,0.07650000043213367,0
123,100,5,93.32617666408304,0.9332617666408304,0.9332617666408304,100,5,100,100,5,0.050274604119961985,414.0,0.06220000796020031,0
124,100,5,93.27590205996307,0.9327590205996308,0.9327590205996308,100,5,100,100,5,0.0502746041199611,414.0,0.05959998816251755,0
125,100,5,93.22462726792988,0.9322462726792987,0.9322462726792987,100,5,100,100,5,0.05127479203320018,414.0,25.07309999782592,13175
126,100,5,93.17435247589667,0.9317435247589667,0.9317435247589667,100,5,100,100,4,0.05027479203319718,414.0,0.060399994254112244,0
127,100,5,93.12407768386348,0.9312407768386347,0.9312407768386347,100,5,100,100,4,0.05027479203320517,414.0,0.07810001261532307,0
128,100,5,93.07380289183028,0.9307380289183028,0.9307380289183028,100,5,100,100,4,0.05027479203320606,414.0,0.05690002581104636,0
129,100,5,93.02352809979708,0.9302352809979708,0.9302352809979708,100,5,100,100,4,0.0502747920332034,414.0,0.05989999044686556,0
130,100,5,92.96744331195286,0.9296744331195286,0.9296744331195286,100,5,100,100,4,0.05608478784424609,414.0,25.41379997273907,13175
131,100,5,92.91235852410863,0.9291235852410863,0.9291235852410863,100,5,100,100,3,0.055084787844243976,414.0,0.05989999044686556,0
132,100,5,92.85727373626439,0.9285727373626439,0.9285727373626439,100,5,100,100,3,0.055084787844244865,414.0,0.05660002352669835,0
133,100,5,92.80218894842015,0.9280218894842015,0.9280218894842015,100,5,100,100,3,0.055084787844243976,414.0,0.05959998816251755,0
134,100,5,92.74710416057592,0.9274710416057591,0.9274710416057591,100,5,100,100,3,0.055084787844244865,414.0,0.05229999078437686,0
135,100,5,92.6905328131631,0.9269053281316311,0.9269053281316311,100,5,100,100,4,0.05657134741284153,414.0,26.46289998665452,13175
136,100,5,92.63496146575027,0.9263496146575027,0.9263496146575027,100,5,100,100,3,0.05557134741284031,414.0,0.0887999776750803,0
137,100,5,92.57939011833744,0.9257939011833745,0.9257939011833745,100,5,100,100,3,0.0555713474128412,414.0,0.05600001895800233,0
138,100,5,92.5238187709246,0.925238187709246,0.925238187709246,100,5,100,100,3,0.05557134741284209,414.0,0.04930002614855766,0
139,100,5,92.46824742351177,0.9246824742351177,0.9246824742351177,100,5,100,100,3,0.05557134741284031,414.0,0.04630000330507755,0
140,100,5,92.41530838587511,0.9241530838587511,0.9241530838587511,100,5,100,100,5,0.05293903763667274,414.0,25.9129999903962,13175
141,100,5,92.36336934823844,0.9236336934823843,0.9236336934823843,100,5,100,100,4,0.0519390376366724,414.0,0.063000014051795,0
142,100,5,92.31143031060178,0.9231143031060178,0.9231143031060178,100,5,100,100,4,0.0519390376366724,414.0,0.06089999806135893,0
143,100,5,92.2594912729651,0.9225949127296511,0.9225949127296511,100,5,100,100,4,0.051939037636670626,414.0,0.041199964471161366,0
144,100,5,92.20755223532846,0.9220755223532846,0.9220755223532846,100,5,100,100,4,0.0519390376366724,414.0,0.062400009483098984,0
145,100,5,92.15304669097165,0.9215304669097165,0.9215304669097165,100,5,100,100,5,0.05450554435678523,414.0,24.530399998184294,13175
146,100,5,92.09954114661491,0.9209954114661492,0.9209954114661492,100,5,100,100,4,0.053505544356784895,414.0,0.049200025387108326,0
147,100,5,92.04603560225812,0.9204603560225811,0.9204603560225811,100,5,100,100,4,0.05350554435678312,414.0,0.06180000491440296,0
148,100,5,91.99253005790135,0.9199253005790134,0.9199253005790134,100,5,100,100,4,0.05350554435678401,414.0,0.05879998207092285,0
149,100,5,91.93902451354457,0.9193902451354456,0.9193902451354456,100,5,100,100,4,0.053505544356784895,414.0,0.06250001024454832,0
150,100,5,91.88851525090509,0.9188851525090509,0.9188851525090509,100,5,100,100,6,0.05050926263949229,414.0,27.656699996441603,13175
151,100,5,91.83900598826561,0.9183900598826561,0.9183900598826561,100,5,100,100,5,0.04950926263948929,414.0,0.06350001785904169,0
152,100,5,91.78949672562611,0.9178949672562611,0.9178949672562611,100,5,100,100,5,0.049509262639492846,414.0,0.0610999995842576,0
153,100,5,91.73998746298665,0.9173998746298665,0.9173998746298665,100,5,100,100,5,0.04950926263949107,414.0,0.05720002809539437,0
154,100,5,91.69047820034714,0.9169047820034715,0.9169047820034715,100,5,100,100,5,0.04950926263948929,414.0,0.05800003418698907,0
155,100,5,91.63832210961372,0.9163832210961372,0.9163832210961372,100,5,100,100,6,0.05215609073344574,414.0,22.3513999953866,13175
156,100,5,91.58716601888028,0.9158716601888028,0.9158716601888028,100,5,100,100,5,0.05115609073344096,414.0,0.0675999908708036,0
157,100,5,91.53600992814685,0.9153600992814686,0.9153600992814686,100,5,100,100,5,0.05115609073344274,414.0,0.05959998816251755,0
158,100,5,91.48485383741341,0.9148485383741342,0.9148485383741342,100,5,100,100,5,0.05115609073344096,414.0,0.049799971748143435,0
159,100,5,91.43369774667997,0.9143369774667996,0.9143369774667996,100,5,100,100,5,0.051156090733444515,414.0,0.049799971748143435,0
160,100,5,91.38052294747332,0.9138052294747332,0.9138052294747332,100,5,100,100,5,0.05317479920668333,414.0,25.578900007531047,13175
161,100,5,91.32834814826666,0.9132834814826666,0.9132834814826666,100,5,100,100,4,0.05217479920668211,414.0,0.06290001329034567,0
162,100,5,91.27617334905997,0.9127617334905997,0.9127617334905997,100,5,100,100,4,0.052174799206683886,414.0,0.059399986639618874,0
163,100,5,91.22399854985329,0.9122399854985329,0.9122399854985329,100,5,100,100,4,0.05217479920668566,414.0,0.059399986639618874,0
164,100,5,91.17182375064662,0.9117182375064662,0.9117182375064662,100,5,100,100,4,0.052174799206683886,414.0,0.17259997548535466,0
165,100,5,91.11832197374098,0.9111832197374098,0.9111832197374098,100,5,100,100,6,0.05350177690565516,414.0,24.360899988096207,13175
166,100,5,91.06582019683535,0.9106582019683535,0.9106582019683535,100,5,100,100,5,0.052501776905652164,414.0,0.062000006437301636,0
167,100,5,91.0133184199297,0.910133184199297,0.910133184199297,100,5,100,100,5,0.05250177690565572,414.0,0.05979998968541622,0
168,100,5,90.96081664302407,0.9096081664302408,0.9096081664302408,100,5,100,100,5,0.05250177690565394,414.0,0.05740002961829305,0
169,100,5,90.90831486611843,0.9090831486611843,0.9090831486611843,100,5,100,100,5,0.05250177690565039,414.0,0.05639996379613876,0
170,100,5,90.85608590195157,0.9085608590195158,0.9085608590195158,100,5,100,100,5,0.05222896416687206,414.0,27.335299993865192,13175
171,100,5,90.8048569377847,0.9080485693778471,0.9080485693778471,100,5,100,100,4,0.051228964166872615,414.0,0.06029999349266291,0
172,100,5,90.75362797361781,0.9075362797361781,0.9075362797361781,100,5,100,100,4,0.05122896416687084,414.0,0.05879998207092285,0
173,100,5,90.70239900945094,0.9070239900945094,0.9070239900945094,100,5,100,100,4,0.05122896416686906,414.0,0.0570000265724957,0
174,100,5,90.6511700452841,0.906511700452841,0.906511700452841,100,5,100,100,4,0.05122896416686906,414.0,0.054999953135848045,0
175,100,5,90.60061069408022,0.9060061069408022,0.9060061069408022,100,5,100,100,4,0.05055935120387822,414.0,24.611999979242682,13175
176,100,5,90.55105134287636,0.9055105134287637,0.9055105134287637,100,5,100,100,3,0.049559351203877,414.0,0.06280001252889633,0
177,100,5,90.5014919916725,0.905014919916725,0.905014919916725,100,5,100,100,3,0.04955935120387345,414.0,0.06059999577701092,0
178,100,5,90.45193264046863,0.9045193264046862,0.9045193264046862,100,5,100,100,3,0.049559351203875224,414.0,0.05929998587816954,0
179,100,5,90.40237328926477,0.9040237328926477,0.9040237328926477,100,5,100,100,3,0.049559351203878776,414.0,0.05770003190264106,0
180,100,5,90.35136562849767,0.9035136562849767,0.9035136562849767,100,5,100,100,4,0.05100766076710528,414.0,19.743600045330822,13175
181,100,5,90.30135796773058,0.9030135796773058,0.9030135796773058,100,5,100,100,3,0.050007660767104056,414.0,0.06670004222542048,0
182,100,5,90.25135030696347,0.9025135030696347,0.9025135030696347,100,5,100,100,3,0.05000766076710583,414.0,0.057100027333945036,0
183,100,5,90.20134264619638,0.9020134264619638,0.9020134264619638,100,5,100,100,3,0.05000766076710583,414.0,0.06180000491440296,0
184,100,5,90.15133498542927,0.9015133498542928,0.9015133498542928,100,5,100,100,3,0.050007660767104056,414.0,0.060999998822808266,0
185,100,5,90.10032651986126,0.9010032651986125,0.9010032651986125,100,5,100,100,6,0.051008465568040506,414.0,25.937800004612654,13175
186,100,5,90.05031805429321,0.9005031805429321,0.9005031805429321,100,5,100,100,5,0.050008465568039284,414.0,0.04630000330507755,0
187,100,5,90.00030958872519,0.9000030958872519,0.9000030958872519,100,5,100,100,5,0.05000846556804106,414.0,0.05730002885684371,0
188,100,5,89.95030112315716,0.8995030112315716,0.8995030112315716,100,5,100,100,5,0.050008465568039284,414.0,0.0589000410400331,0
189,100,5,89.90029265758913,0.8990029265758913,0.8990029265758913,100,5,100,100,5,0.050008465568039284,414.0,0.05609996151179075,0
190,100,5,89.84650746201253,0.8984650746201253,0.8984650746201253,100,5,100,100,5,0.053785195576619316,414.0,23.27169995987788,13175
191,100,5,89.7937222664359,0.897937222664359,0.897937222664359,100,5,100,100,4,0.05278519557661987,414.0,0.0363999861292541,0
192,100,5,89.7409370708593,0.8974093707085931,0.8974093707085931,100,5,100,100,4,0.052785195576618094,414.0,0.03309996100142598,0
193,100,5,89.68815187528271,0.8968815187528272,0.8968815187528272,100,5,100,100,4,0.05278519557661632,414.0,0.0591999851167202,0
194,100,5,89.63536667970608,0.8963536667970609,0.8963536667970609,100,5,100,100,4,0.05278519557661632,414.0,0.057800032664090395,0
195,100,5,89.58346711400826,0.8958346711400825,0.8958346711400825,100,5,100,100,5,0.0518995656978376,414.0,25.025499984622,13175
196,100,5,89.53256754831044,0.8953256754831044,0.8953256754831044,100,5,100,100,4,0.05089956569783283,414.0,0.060699996538460255,0
197,100,5,89.48166798261262,0.8948166798261262,0.8948166798261262,100,5,100,100,4,0.050899565697829274,414.0,0.0619000056758523,0
198,100,5,89.43076841691477,0.8943076841691477,0.8943076841691477,100,5,100,100,4,0.0508995656978346,414.0,0.062000006437301636,0
199,100,5,89.37986885121697,0.8937986885121697,0.8937986885121697,100,5,100,100,4,0.0508995656978346,414.0,0.05940004484727979,0
200,100,5,89.3295695500247,0.893295695500247,0.893295695500247,100,5,100,100,6,0.050299301192261225,414.0,26.373300002887845,13175
201,100,5,89.28027024883245,0.8928027024883245,0.8928027024883245,100,5,100,100,5,0.04929930119225645,414.0,0.06180000491440296,0
202,100,5,89.23097094764022,0.8923097094764022,0.8923097094764022,100,5,100,100,5,0.04929930119225823,414.0,0.050799979362636805,0
203,100,5,89.18167164644794,0.8918167164644794,0.8918167164644794,100,5,100,100,5,0.04929930119225823,414.0,0.0515999854542315,0
204,100,5,89.1323723452557,0.8913237234525571,0.8913237234525571,100,5,100,100,5,0.04929930119225823,414.0,0.028099981136620045,0
205,100,5,89.08206044954306,0.8908206044954307,0.8908206044954307,100,5,100,100,5,0.05031189571265493,414.0,25.915900012478232,13175
206,100,5,89.0327485538304,0.890327485538304,0.890327485538304,100,5,100,100,4,0.04931189571265904,414.0,0.06839999696239829,0
207,100,5,88.98343665811775,0.8898343665811775,0.8898343665811775,100,5,100,100,4,0.04931189571265726,414.0,0.06609997944906354,0
208,100,5,88.9341247624051,0.8893412476240511,0.8893412476240511,100,5,100,100,4,0.04931189571265904,414.0,0.051799986977130175,0
