round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
32,100,5,98.2328214809554,0.9823282148095539,0.9823282148095539,100,5,100,100,5,0.05261755554223457,414.0,0.05690002581104636,0
33,100,5,98.18020392541317,0.9818020392541317,0.9818020392541317,100,5,100,100,5,0.052617555542234795,414.0,0.05600001895800233,0
34,100,5,98.12758636987094,0.9812758636987094,0.9812758636987094,100,5,100,100,5,0.052617555542234795,414.0,0.05609996151179075,0
35,100,5,98.07577792322836,0.9807577792322836,0.9807577792322836,100,5,100,100,5,0.05180844664260875,414.0,25.03339998656884,13175
36,100,5,98.02496947658574,0.9802496947658574,0.9802496947658574,100,5,100,100,4,0.05080844664260842,414.0,0.062400009483098984,0
37,100,5,97.97416102994313,0.9797416102994313,0.9797416102994313,100,5,100,100,4,0.05080844664260886,414.0,0.05749997217208147,0
38,100,5,97.92335258330054,0.9792335258330054,0.9792335258330054,100,5,100,100,4,0.050808446642608196,414.0,0.05670002428814769,0
39,100,5,97.87254413665792,0.9787254413665792,0.9787254413665792,100,5,100,100,4,0.050808446642608196,414.0,0.05720002809539437,0
40,100,5,97.81825726968266,0.9781825726968266,0.9781825726968266,100,5,100,100,6,0.0542868669752834,414.0,25.472400011494756,13175
41,100,5,97.76497040270736,0.9776497040270736,0.9776497040270736,100,5,100,100,5,0.05328686697528218,414.0,0.0651999725960195,0
42,100,5,97.71168353573209,0.977116835357321,0.977116835357321,100,5,100,100,5,0.053286866975283065,414.0,0.06210000719875097,0
43,100,5,97.65839666875681,0.9765839666875681,0.9765839666875681,100,5,100,100,5,0.053286866975283065,414.0,0.061700004152953625,0
44,100,5,97.60510980178155,0.9760510980178155,0.9760510980178155,100,5,100,100,5,0.05328686697528218,414.0,0.06220000796020031,0
45,100,5,97.55117536357872,0.9755117536357872,0.9755117536357872,100,5,100,100,6,0.05393443820281307,414.0,24.245399981737137,13175
46,100,5,97.49824092537591,0.9749824092537591,0.9749824092537591,100,5,100,100,5,0.052934438202812295,414.0,0.0591999851167202,0
47,100,5,97.44530648717311,0.9744530648717311,0.9744530648717311,100,5,100,100,5,0.052934438202812295,414.0,0.06029999349266291,0
48,100,5,97.39237204897033,0.9739237204897033,0.9739237204897033,100,5,100,100,5,0.052934438202812295,414.0,0.057800032664090395,0
49,100,5,97.3394376107675,0.9733943761076751,0.9733943761076751,100,5,100,100,5,0.05293443820281185,414.0,0.05820003570988774,0
50,100,5,97.28478381138333,0.9728478381138334,0.9728478381138334,100,5,100,100,6,0.05465379938419357,414.0,24.787600035779178,13175
51,100,5,97.23113001199914,0.9723113001199915,0.9723113001199915,100,5,100,100,5,0.05365379938419279,414.0,0.05809997674077749,0
52,100,5,97.17747621261496,0.9717747621261497,0.9717747621261497,100,5,100,100,5,0.05365379938419235,414.0,0.05940004484727979,0
53,100,5,97.12382241323076,0.9712382241323075,0.9712382241323075,100,5,100,100,5,0.053653799384193235,414.0,0.05979998968541622,0
54,100,5,97.07016861384658,0.9707016861384657,0.9707016861384657,100,5,100,100,5,0.05365379938419235,414.0,0.05689996760338545,0
55,100,5,97.016167027131,0.9701616702713101,0.9701616702713101,100,5,100,100,5,0.054001586715570316,414.0,25.587800017092377,13175
56,100,5,96.96316544041544,0.9696316544041543,0.9696316544041543,100,5,100,100,4,0.05300158671557087,414.0,0.059999991208314896,0
57,100,5,96.91016385369987,0.9691016385369987,0.9691016385369987,100,5,100,100,4,0.053001586715570426,414.0,0.06400002166628838,0
58,100,5,96.85716226698432,0.9685716226698432,0.9685716226698432,100,5,100,100,4,0.05300158671557087,414.0,0.052499992307275534,0
59,100,5,96.80416068026874,0.9680416068026874,0.9680416068026874,100,5,100,100,4,0.05300158671556998,414.0,0.04309997893869877,0
60,100,5,96.75320771216352,0.9675320771216351,0.9675320771216351,100,5,100,100,6,0.05095296810524408,414.0,23.058800026774406,13175
61,100,5,96.70325474405827,0.9670325474405828,0.9670325474405828,100,5,100,100,5,0.049952968105243745,414.0,0.45960000716149807,0
62,100,5,96.65330177595303,0.9665330177595303,0.9665330177595303,100,5,100,100,5,0.049952968105243745,414.0,0.058999983593821526,0
63,100,5,96.60334880784777,0.9660334880784777,0.9660334880784777,100,5,100,100,5,0.049952968105243745,414.0,0.05690002581104636,0
64,100,5,96.55339583974255,0.9655339583974255,0.9655339583974255,100,5,100,100,5,0.04995296810524641,414.0,0.05490001058205962,0
65,100,5,96.49858698533737,0.9649858698533736,0.9649858698533736,100,5,100,100,6,0.0548088544051768,414.0,22.776400030124933,13175
66,100,5,96.4447781309322,0.9644477813093221,0.9644477813093221,100,5,100,100,5,0.05380885440517824,414.0,0.05790003342553973,0
67,100,5,96.39096927652699,0.9639096927652698,0.9639096927652698,100,5,100,100,5,0.05380885440517691,414.0,0.06320001557469368,0
68,100,5,96.33716042212185,0.9633716042212186,0.9633716042212186,100,5,100,100,5,0.053808854405178685,414.0,0.058999983593821526,0
69,100,5,96.28335156771665,0.9628335156771665,0.9628335156771665,100,5,100,100,5,0.05380885440517735,414.0,0.05690002581104636,0
70,100,5,96.2285987558629,0.962285987558629,0.962285987558629,100,5,100,100,5,0.05475281185379144,414.0,25.786500016693026,13175
71,100,5,96.17484594400909,0.9617484594400909,0.9617484594400909,100,5,100,100,4,0.05375281185379155,414.0,0.06299995584413409,0
72,100,5,96.1210931321553,0.961210931321553,0.961210931321553,100,5,100,100,4,0.05375281185379199,414.0,0.06120000034570694,0
73,100,5,96.0673403203015,0.960673403203015,0.960673403203015,100,5,100,100,4,0.053752811853791105,414.0,0.05940004484727979,0
74,100,5,96.01358750844771,0.9601358750844772,0.9601358750844772,100,5,100,100,4,0.05375281185379199,414.0,0.05760003114119172,0
75,100,5,95.9599344058572,0.959599344058572,0.959599344058572,100,5,100,100,6,0.053653102590532686,414.0,27.65239996369928,13175
76,100,5,95.90728130326667,0.9590728130326667,0.9590728130326667,100,5,100,100,5,0.052653102590533685,414.0,0.06410002242773771,0
77,100,5,95.85462820067613,0.9585462820067613,0.9585462820067613,100,5,100,100,5,0.052653102590532797,414.0,0.060999998822808266,0
78,100,5,95.80197509808562,0.9580197509808562,0.9580197509808562,100,5,100,100,5,0.052653102590533685,414.0,0.062400009483098984,0
79,100,5,95.7493219954951,0.957493219954951,0.957493219954951,100,5,100,100,5,0.052653102590532797,414.0,0.06290001329034567,0
80,100,5,95.69482868603309,0.956948286860331,0.956948286860331,100,5,100,100,6,0.05449330946201236,414.0,26.53400000417605,13175
81,100,5,95.64133537657106,0.9564133537657107,0.9564133537657107,100,5,100,100,5,0.05349330946201203,414.0,0.06220000796020031,0
82,100,5,95.58784206710907,0.9558784206710906,0.9558784206710906,100,5,100,100,5,0.05349330946201292,414.0,0.07910002022981644,0
83,100,5,95.53434875764707,0.9553434875764707,0.9553434875764707,100,5,100,100,5,0.053493309462013805,414.0,0.057299970649182796,0
84,100,5,95.48085544818504,0.9548085544818504,0.9548085544818504,100,5,100,100,5,0.05349330946201292,414.0,0.0619000056758523,0
85,100,5,95.42949756069895,0.9542949756069895,0.9542949756069895,100,5,100,100,5,0.05135788748610981,414.0,26.392399973701686,13175
86,100,5,95.37913967321282,0.9537913967321282,0.9537913967321282,100,5,100,100,4,0.050357887486109476,414.0,0.030199997127056122,0
87,100,5,95.3287817857267,0.953287817857267,0.953287817857267,100,5,100,100,4,0.050357887486110364,414.0,0.03390002530068159,0
88,100,5,95.27842389824063,0.9527842389824063,0.9527842389824063,100,5,100,100,4,0.050357887486109476,414.0,0.03220001235604286,0
89,100,5,95.22806601075452,0.9522806601075452,0.9522806601075452,100,5,100,100,4,0.050357887486110364,414.0,0.028699985705316067,0
90,100,5,95.17680134317968,0.9517680134317967,0.9517680134317967,100,5,100,100,6,0.05126466757486803,414.0,25.864000024739653,13175
91,100,5,95.12653667560478,0.9512653667560478,0.9512653667560478,100,5,100,100,5,0.05026466757486947,414.0,0.045900000259280205,0
92,100,5,95.07627200802995,0.9507627200802995,0.9507627200802995,100,5,100,100,5,0.05026466757486858,414.0,0.0610999995842576,0
93,100,5,95.02600734045508,0.9502600734045508,0.9502600734045508,100,5,100,100,5,0.050264667574867694,414.0,0.07730000652372837,0
94,100,5,94.97574267288019,0.9497574267288019,0.9497574267288019,100,5,100,100,5,0.05026466757486858,414.0,0.04499999340623617,0
95,100,5,94.92394464840787,0.9492394464840787,0.9492394464840787,100,5,100,100,6,0.05179802447235193,414.0,24.153799982741475,13175
96,100,5,94.87314662393553,0.9487314662393552,0.9487314662393552,100,5,100,100,5,0.05079802447235249,414.0,0.05959998816251755,0
97,100,5,94.82234859946315,0.9482234859946316,0.9482234859946316,100,5,100,100,5,0.050798024472353376,414.0,0.05809997674077749,0
98,100,5,94.77155057499083,0.9477155057499083,0.9477155057499083,100,5,100,100,5,0.05079802447235249,414.0,0.06390002090483904,0
99,100,5,94.72075255051845,0.9472075255051845,0.9472075255051845,100,5,100,100,5,0.05079802447235249,414.0,0.04950002767145634,0
100,100,5,94.66837894806632,0.9466837894806632,0.9466837894806632,100,5,100,100,6,0.05237360245215417,414.0,24.356900015845895,13175
101,100,5,94.61700534561416,0.9461700534561416,0.9461700534561416,100,5,100,100,5,0.05137360245215561,414.0,0.061700004152953625,0
102,100,5,94.56563174316202,0.9456563174316202,0.9456563174316202,100,5,100,100,5,0.05137360245215383,414.0,0.06160000339150429,0
103,100,5,94.51425814070987,0.9451425814070987,0.9451425814070987,100,5,100,100,5,0.05137360245215561,414.0,0.06130000110715628,0
104,100,5,94.46288453825771,0.9446288453825771,0.9446288453825771,100,5,100,100,5,0.05137360245215383,414.0,0.06120000034570694,0
105,100,5,94.41123611676754,0.9441123611676754,0.9441123611676754,100,5,100,100,6,0.051648421490180674,414.0,24.279700010083616,13175
106,100,5,94.36058769527739,0.9436058769527739,0.9436058769527739,100,5,100,100,5,0.05064842149018034,414.0,0.035999983083456755,0
107,100,5,94.3099392737872,0.9430993927378719,0.9430993927378719,100,5,100,100,5,0.05064842149018123,414.0,0.03260001540184021,0
108,100,5,94.259290852297,0.94259290852297,0.94259290852297,100,5,100,100,5,0.050648421490182116,414.0,0.032800016924738884,0
109,100,5,94.20864243080685,0.9420864243080684,0.9420864243080684,100,5,100,100,5,0.050648421490182116,414.0,0.031200004741549492,0
110,100,5,94.15800330465392,0.9415800330465391,0.9415800330465391,100,5,100,100,5,0.050639126152933756,414.0,27.155300020240247,13175
111,100,5,94.10836417850099,0.9410836417850099,0.9410836417850099,100,5,100,100,4,0.049639126152931645,414.0,0.06520003080368042,0
112,100,5,94.05872505234805,0.9405872505234805,0.9405872505234805,100,5,100,100,4,0.04963912615293253,414.0,0.061700004152953625,0
113,100,5,94.00908592619514,0.9400908592619515,0.9400908592619515,100,5,100,100,4,0.049639126152931645,414.0,0.06230000872164965,0
114,100,5,93.9594468000422,0.939594468000422,0.939594468000422,100,5,100,100,4,0.04963912615293253,414.0,0.06130000110715628,0
115,100,5,93.90556899982876,0.9390556899982876,0.9390556899982876,100,5,100,100,6,0.05387780021344479,414.0,24.444199982099235,13175
116,100,5,93.85269119961532,0.9385269119961532,0.9385269119961532,100,5,100,100,5,0.05287780021344357,414.0,0.06150000263005495,0
117,100,5,93.7998133994019,0.937998133994019,0.937998133994019,100,5,100,100,5,0.05287780021344357,414.0,0.05820003570988774,0
118,100,5,93.74693559918845,0.9374693559918845,0.9374693559918845,100,5,100,100,5,0.05287780021344357,414.0,0.05979998968541622,0
119,100,5,93.69405779897502,0.9369405779897503,0.9369405779897503,100,5,100,100,5,0.05287780021344268,414.0,0.0610999995842576,0
120,100,5,93.63979765318551,0.9363979765318551,0.9363979765318551,100,5,100,100,5,0.05426014578952021,414.0,22.748999996110797,13175
121,100,5,93.58653750739599,0.9358653750739598,0.9358653750739598,100,5,100,100,4,0.053260145789519875,414.0,0.03619998460635543,0
122,100,5,93.5332773616065,0.9353327736160649,0.9353327736160649,100,5,100,100,4,0.0532601457895181,414.0,0.03339996328577399,0
123,100,5,93.48001721581697,0.9348001721581697,0.9348001721581697,100,5,100,100,4,0.0532601457895181,414.0,0.031400006264448166,0
124,100,5,93.42675707002746,0.9342675707002747,0.9342675707002747,100,5,100,100,4,0.053260145789519875,414.0,0.17579999985173345,0
125,100,5,93.37483015980982,0.9337483015980982,0.9337483015980982,100,5,100,100,6,0.05192691021763984,414.0,27.029799995943904,13175
126,100,5,93.3239032495922,0.9332390324959221,0.9332390324959221,100,5,100,100,5,0.05092691021763951,414.0,0.05929998587816954,0
127,100,5,93.27297633937457,0.9327297633937457,0.9327297633937457,100,5,100,100,5,0.05092691021763951,414.0,0.055999960750341415,0
128,100,5,93.22204942915693,0.9322204942915693,0.9322204942915693,100,5,100,100,5,0.0509269102176404,414.0,0.06049999501556158,0
129,100,5,93.1711225189393,0.931711225189393,0.931711225189393,100,5,100,100,5,0.05092691021763862,414.0,0.048600020818412304,0
130,100,5,93.11713605313541,0.9311713605313541,0.9311713605313541,100,5,100,100,6,0.05398646580390487,414.0,24.186800001189113,13175
131,100,5,93.0641495873315,0.930641495873315,0.930641495873315,100,5,100,100,5,0.05298646580390631,414.0,0.05189998773857951,0
132,100,5,93.01116312152762,0.9301116312152762,0.9301116312152762,100,5,100,100,5,0.05298646580390809,414.0,0.048600020818412304,0
133,100,5,92.9581766557237,0.929581766557237,0.929581766557237,100,5,100,100,5,0.05298646580390898,414.0,0.04800001624971628,0
134,100,5,92.90519018991982,0.9290519018991982,0.9290519018991982,100,5,100,100,5,0.05298646580390898,414.0,0.062000006437301636,0
135,100,5,92.8509680728106,0.928509680728106,0.928509680728106,100,5,100,100,6,0.05422211710921765,414.0,28.15019997069612,13175
136,100,5,92.7977459557014,0.927977459557014,0.927977459557014,100,5,100,100,5,0.053222117109217315,414.0,0.06089999806135893,0
137,100,5,92.74452383859216,0.9274452383859216,0.9274452383859216,100,5,100,100,5,0.05322211710921643,414.0,0.05949998740106821,0
138,100,5,92.69130172148299,0.9269130172148299,0.9269130172148299,100,5,100,100,5,0.0532221171092182,414.0,0.056800025049597025,0
139,100,5,92.63807960437376,0.9263807960437376,0.9263807960437376,100,5,100,100,5,0.05322211710921643,414.0,0.06079999729990959,0
140,100,5,92.58655819980908,0.9258655819980908,0.9258655819980908,100,5,100,100,6,0.051521404564674356,414.0,28.3344000345096,13175
141,100,5,92.53603679524443,0.9253603679524443,0.9253603679524443,100,5,100,100,5,0.05052140456467136,414.0,0.06400002166628838,0
142,100,5,92.48551539067977,0.9248551539067976,0.9248551539067976,100,5,100,100,5,0.050521404564673134,414.0,0.06209994899109006,0
143,100,5,92.43499398611507,0.9243499398611508,0.9243499398611508,100,5,100,100,5,0.050521404564672245,414.0,0.051099981646984816,0
144,100,5,92.38447258155041,0.9238447258155041,0.9238447258155041,100,5,100,100,5,0.050521404564673134,414.0,0.06450002547353506,0
145,100,5,92.3334864348311,0.923334864348311,0.923334864348311,100,5,100,100,6,0.050986146719309566,414.0,27.51640003407374,13175
146,100,5,92.28350028811181,0.9228350028811181,0.9228350028811181,100,5,100,100,5,0.04998614671931012,414.0,0.05319999763742089,0
147,100,5,92.23351414139253,0.9223351414139254,0.9223351414139254,100,5,100,100,5,0.04998614671931012,414.0,0.06360001862049103,0
148,100,5,92.18352799467318,0.9218352799467319,0.9218352799467319,100,5,100,100,5,0.04998614671931012,414.0,0.05870003951713443,0
149,100,5,92.13354184795388,0.9213354184795388,0.9213354184795388,100,5,100,100,5,0.04998614671930923,414.0,0.058500037994235754,0
150,100,5,92.07952751543647,0.9207952751543647,0.9207952751543647,100,5,100,100,6,0.05401433251745047,414.0,28.402000025380403,13175
151,100,5,92.026513182919,0.92026513182919,0.92026513182919,100,5,100,100,5,0.05301433251744925,414.0,0.05809997674077749,0
152,100,5,91.97349885040154,0.9197349885040154,0.9197349885040154,100,5,100,100,5,0.05301433251745191,414.0,0.05590001819655299,0
153,100,5,91.92048451788412,0.9192048451788412,0.9192048451788412,100,5,100,100,5,0.05301433251744747,414.0,0.062700011767447,0
154,100,5,91.86747018536667,0.9186747018536667,0.9186747018536667,100,5,100,100,5,0.05301433251744925,414.0,0.051799986977130175,0
155,100,5,91.81786110174397,0.9181786110174397,0.9181786110174397,100,5,100,100,5,0.04960908362271965,414.0,26.091499952599406,13175
156,100,5,91.76925201812124,0.9176925201812124,0.9176925201812124,100,5,100,100,4,0.048609083622720206,414.0,0.06230000872164965,0
157,100,5,91.72064293449853,0.9172064293449853,0.9172064293449853,100,5,100,100,4,0.04860908362271843,414.0,0.06410002242773771,0
158,100,5,91.67203385087585,0.9167203385087584,0.9167203385087584,100,5,100,100,4,0.04860908362271843,414.0,0.05940004484727979,0
159,100,5,91.62342476725313,0.9162342476725313,0.9162342476725313,100,5,100,100,4,0.048609083622720206,414.0,0.06340001709759235,0
160,100,5,91.573204568006,0.9157320456800601,0.9157320456800601,100,5,100,100,6,0.050220199247123176,414.0,25.05380002548918,13175
161,100,5,91.52398436875889,0.9152398436875889,0.9152398436875889,100,5,100,100,5,0.04922019924712373,414.0,0.05329999839887023,0
162,100,5,91.47476416951176,0.9147476416951176,0.9147476416951176,100,5,100,100,5,0.049220199247121954,414.0,0.05460000829771161,0
163,100,5,91.42554397026463,0.9142554397026462,0.9142554397026462,100,5,100,100,5,0.04922019924712551,414.0,0.0619000056758523,0
164,100,5,91.37632377101751,0.9137632377101751,0.9137632377101751,100,5,100,100,5,0.04922019924712373,414.0,0.0640999642200768,0
165,100,5,91.31910690463764,0.9131910690463764,0.9131910690463764,100,5,100,100,6,0.057216866379880216,414.0,30.970600026194006,13175
166,100,5,91.26289003825778,0.9126289003825778,0.9126289003825778,100,5,100,100,5,0.05621686637987722,414.0,0.05259999306872487,0
167,100,5,91.20667317187791,0.9120667317187791,0.9120667317187791,100,5,100,100,5,0.056216866379882546,414.0,0.05819997750222683,0
168,100,5,91.15045630549804,0.9115045630549804,0.9115045630549804,100,5,100,100,5,0.05621686637987722,414.0,0.056699966080486774,0
169,100,5,91.09423943911814,0.9109423943911814,0.9109423943911814,100,5,100,100,5,0.056216866379878994,414.0,0.06120000034570694,0
170,100,5,91.0410478823332,0.910410478823332,0.910410478823332,100,5,100,100,6,0.05319155678496301,414.0,30.51499999128282,13175
171,100,5,90.98885632554827,0.9098885632554827,0.9098885632554827,100,5,100,100,5,0.052191556784963566,414.0,0.056200020480901,0
172,100,5,90.9366647687633,0.909366647687633,0.909366647687633,100,5,100,100,5,0.052191556784963566,414.0,0.06000004941597581,0
173,100,5,90.88447321197833,0.9088447321197833,0.9088447321197833,100,5,100,100,5,0.05219155678496179,414.0,0.057699973694980145,0
174,100,5,90.8322816551934,0.908322816551934,0.908322816551934,100,5,100,100,5,0.05219155678496179,414.0,0.061700004152953625,0
175,100,5,90.78173446060478,0.9078173446060478,0.9078173446060478,100,5,100,100,6,0.05054719458862422,414.0,29.4941000174731,13175
176,100,5,90.73218726601617,0.9073218726601617,0.9073218726601617,100,5,100,100,5,0.049547194588621224,414.0,0.061400001868605614,0
177,100,5,90.68264007142753,0.9068264007142752,0.9068264007142752,100,5,100,100,5,0.049547194588621224,414.0,0.04959997022524476,0
178,100,5,90.6330928768389,0.906330928768389,0.906330928768389,100,5,100,100,5,0.04954719458861945,414.0,0.046600005589425564,0
179,100,5,90.5835456822503,0.905835456822503,0.905835456822503,100,5,100,100,5,0.04954719458862478,414.0,0.04640000406652689,0
180,100,5,90.53225784483544,0.9053225784483544,0.9053225784483544,100,5,100,100,6,0.051287837414861315,414.0,29.141200007870793,13175
181,100,5,90.4819700074206,0.904819700074206,0.904819700074206,100,5,100,100,5,0.05028783741486009,414.0,0.05080003757029772,0
182,100,5,90.43168217000573,0.9043168217000573,0.9043168217000573,100,5,100,100,5,0.05028783741486009,414.0,0.06370001938194036,0
183,100,5,90.38139433259087,0.9038139433259087,0.9038139433259087,100,5,100,100,5,0.05028783741486187,414.0,0.06310001481324434,0
184,100,5,90.33110649517602,0.9033110649517602,0.9033110649517602,100,5,100,100,5,0.05028783741486187,414.0,0.060399994254112244,0
185,100,5,90.27974425045038,0.9027974425045038,0.9027974425045038,100,5,100,100,6,0.051362244725629225,414.0,27.223600016441196,13175
186,100,5,90.22938200572476,0.9022938200572476,0.9022938200572476,100,5,100,100,5,0.05036224472562978,414.0,0.0803999719209969,0
187,100,5,90.17901976099915,0.9017901976099916,0.9017901976099916,100,5,100,100,5,0.05036224472563333,414.0,0.04250003257766366,0
188,100,5,90.1286575162735,0.901286575162735,0.901286575162735,100,5,100,100,5,0.050362244725628,414.0,0.04710000939667225,0
189,100,5,90.0782952715479,0.900782952715479,0.900782952715479,100,5,100,100,5,0.050362244725628,414.0,0.051600043661892414,0
190,100,5,90.02948959418265,0.9002948959418265,0.9002948959418265,100,5,100,100,6,0.04880567736523567,414.0,26.982000039424747,13175
191,100,5,89.98168391681746,0.8998168391681746,0.8998168391681746,100,5,100,100,5,0.04780567736523267,414.0,0.06079999729990959,0
192,100,5,89.93387823945221,0.8993387823945221,0.8993387823945221,100,5,100,100,5,0.04780567736523089,414.0,0.06180000491440296,0
193,100,5,89.886072562087,0.8988607256208699,0.8988607256208699,100,5,100,100,5,0.04780567736523267,414.0,0.060500053223222494,0
194,100,5,89.83826688472175,0.8983826688472175,0.8983826688472175,100,5,100,100,5,0.04780567736523089,414.0,0.05989999044686556,0
195,100,5,89.78974757275321,0.8978974757275321,0.8978974757275321,100,5,100,100,5,0.04851931196855119,414.0,28.000299993436784,13175
196,100,5,89.74222826078469,0.8974222826078468,0.8974222826078468,100,5,100,100,4,0.04751931196854642,414.0,0.062700011767447,0
197,100,5,89.69470894881616,0.8969470894881616,0.8969470894881616,100,5,100,100,4,0.04751931196854642,414.0,0.05900004180148244,0
198,100,5,89.64718963684761,0.8964718963684761,0.8964718963684761,100,5,100,100,4,0.047519311968548195,414.0,0.06220000796020031,0
199,100,5,89.59967032487906,0.8959967032487905,0.8959967032487905,100,5,100,100,4,0.047519311968548195,414.0,0.049400026910007,0
200,100,5,89.55004808664845,0.8955004808664845,0.8955004808664845,100,5,100,100,6,0.04962223823064171,414.0,26.888500025961548,13175
201,100,5,89.5014258484178,0.8950142584841779,0.8950142584841779,100,5,100,100,5,0.04862223823064227,414.0,0.06410002242773771,0
202,100,5,89.45280361018716,0.8945280361018716,0.8945280361018716,100,5,100,100,5,0.048622238230638715,414.0,0.0619000056758523,0
203,100,5,89.40418137195651,0.8940418137195651,0.8940418137195651,100,5,100,100,5,0.04862223823064227,414.0,0.06020005093887448,0
204,100,5,89.3555591337259,0.893555591337259,0.893555591337259,100,5,100,100,5,0.04862223823064049,414.0,0.06059999577701092,0
205,100,5,89.30370963260354,0.8930370963260355,0.8930370963260355,100,5,100,100,6,0.051849501122356756,414.0,25.718100019730628,13175
206,100,5,89.25286013148119,0.8925286013148118,0.8925286013148118,100,5,100,100,5,0.05084950112235731,414.0,0.06990000838413835,0
207,100,5,89.20201063035884,0.8920201063035884,0.8920201063035884,100,5,100,100,5,0.05084950112235731,414.0,0.054100004490464926,0
208,100,5,89.15116112923647,0.8915116112923647,0.8915116112923647,100,5,100,100,5,0.050849501122355534,414.0,0.0496999709866941,0
