round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
104,100,5,94.275137164554,0.94275137164554,0.94275137164554,100,5,100,100,5,0.05444515515731663,414.0,0.05979998968541622,0
105,100,5,94.22158014229841,0.9422158014229841,0.9422158014229841,100,5,100,100,6,0.05355702225559167,414.0,23.686000029556453,13175
106,100,5,94.16902312004281,0.941690231200428,0.941690231200428,100,5,100,100,5,0.05255702225559222,414.0,0.035999983083456755,0
107,100,5,94.11646609778722,0.9411646609778722,0.9411646609778722,100,5,100,100,5,0.05255702225559311,414.0,0.05920004332438111,0
108,100,5,94.0639090755316,0.9406390907553159,0.9406390907553159,100,5,100,100,5,0.05255702225559222,414.0,0.056800025049597025,0
109,100,5,94.01135205327604,0.9401135205327604,0.9401135205327604,100,5,100,100,5,0.05255702225559311,414.0,0.05679996684193611,0
110,100,5,93.95956643363002,0.9395956643363002,0.9395956643363002,100,5,100,100,6,0.051785619646040004,414.0,25.36769997095689,13175
111,100,5,93.90878081398398,0.9390878081398398,0.9390878081398398,100,5,100,100,5,0.05078561964603878,414.0,0.06120000034570694,0
112,100,5,93.85799519433796,0.9385799519433796,0.9385799519433796,100,5,100,100,5,0.050785619646037894,414.0,0.06049999501556158,0
113,100,5,93.80720957469192,0.9380720957469193,0.9380720957469193,100,5,100,100,5,0.050785619646037894,414.0,0.06049999501556158,0
114,100,5,93.75642395504586,0.9375642395504586,0.9375642395504586,100,5,100,100,5,0.05078561964603878,414.0,0.06150000263005495,0
115,100,5,93.69769493355159,0.9369769493355159,0.9369769493355159,100,5,100,100,4,0.05872902149428594,414.0,26.519800012465566,13175
116,100,5,93.63996591205732,0.9363996591205732,0.9363996591205732,100,5,100,100,3,0.05772902149428294,414.0,0.06310001481324434,0
117,100,5,93.58223689056304,0.9358223689056304,0.9358223689056304,100,5,100,100,3,0.057729021494284716,414.0,0.06330001633614302,0
118,100,5,93.52450786906877,0.9352450786906877,0.9352450786906877,100,5,100,100,3,0.05772902149428383,414.0,0.06120000034570694,0
119,100,5,93.46677884757447,0.9346677884757447,0.9346677884757447,100,5,100,100,3,0.057729021494284716,414.0,0.06089999806135893,0
120,100,5,93.4083307960079,0.934083307960079,0.934083307960079,100,5,100,100,4,0.05844805156659394,414.0,26.70460002264008,13175
121,100,5,93.35088274444132,0.9335088274444132,0.9335088274444132,100,5,100,100,3,0.057448051566593605,414.0,0.05979998968541622,0
122,100,5,93.29343469287474,0.9329343469287474,0.9329343469287474,100,5,100,100,3,0.05744805156659183,414.0,0.11550000635907054,0
123,100,5,93.23598664130814,0.9323598664130814,0.9323598664130814,100,5,100,100,3,0.05744805156659272,414.0,0.0564999645575881,0
124,100,5,93.17853858974156,0.9317853858974157,0.9317853858974157,100,5,100,100,3,0.05744805156658739,414.0,0.06180000491440296,0
125,100,5,93.12418217627715,0.9312418217627715,0.9312418217627715,100,5,100,100,5,0.05435641346444253,414.0,27.05249999416992,13175
126,100,5,93.0708257628127,0.930708257628127,0.930708257628127,100,5,100,100,4,0.05335641346444131,414.0,0.06049999501556158,0
127,100,5,93.01746934934826,0.9301746934934826,0.9301746934934826,100,5,100,100,4,0.05335641346444131,414.0,0.062400009483098984,0
128,100,5,92.96411293588382,0.9296411293588381,0.9296411293588381,100,5,100,100,4,0.05335641346444042,414.0,0.05949998740106821,0
129,100,5,92.91075652241938,0.9291075652241938,0.9291075652241938,100,5,100,100,4,0.05335641346444131,414.0,0.04579999949783087,0
130,100,5,92.85891266013911,0.9285891266013911,0.9285891266013911,100,5,100,100,6,0.05184386228027371,414.0,27.589700010139495,13175
131,100,5,92.80806879785884,0.9280806879785883,0.9280806879785883,100,5,100,100,5,0.05084386228027338,414.0,0.05979998968541622,0
132,100,5,92.75722493557856,0.9275722493557856,0.9275722493557856,100,5,100,100,5,0.05084386228027338,414.0,0.06120000034570694,0
133,100,5,92.7063810732983,0.927063810732983,0.927063810732983,100,5,100,100,5,0.0508438622802716,414.0,0.047399953473359346,0
134,100,5,92.65553721101803,0.9265553721101802,0.9265553721101802,100,5,100,100,5,0.05084386228027338,414.0,0.05830003647133708,0
135,100,5,92.6025346448418,0.9260253464484179,0.9260253464484179,100,5,100,100,6,0.05300256617625365,414.0,24.517800018657,13175
136,100,5,92.55053207866554,0.9255053207866554,0.9255053207866554,100,5,100,100,5,0.052002566176254206,414.0,0.06120000034570694,0
137,100,5,92.4985295124893,0.924985295124893,0.924985295124893,100,5,100,100,5,0.05200256617625154,414.0,0.056999968364834785,0
138,100,5,92.44652694631307,0.9244652694631307,0.9244652694631307,100,5,100,100,5,0.05200256617625332,414.0,0.05059997783973813,0
139,100,5,92.39452438013682,0.9239452438013681,0.9239452438013681,100,5,100,100,5,0.05200256617625243,414.0,0.05800003418698907,0
140,100,5,92.34254324476518,0.9234254324476519,0.9234254324476519,100,5,100,100,6,0.051981135371642395,414.0,28.262100007850677,13175
141,100,5,92.29156210939355,0.9229156210939355,0.9229156210939355,100,5,100,100,5,0.05098113537164206,414.0,0.0648999703116715,0
142,100,5,92.24058097402192,0.9224058097402192,0.9224058097402192,100,5,100,100,5,0.05098113537164206,414.0,0.06310001481324434,0
143,100,5,92.1895998386503,0.9218959983865029,0.9218959983865029,100,5,100,100,5,0.05098113537164117,414.0,0.1756999990902841,0
144,100,5,92.13861870327864,0.9213861870327864,0.9213861870327864,100,5,100,100,5,0.05098113537164117,414.0,0.049799971748143435,0
145,100,5,92.08311736216456,0.9208311736216456,0.9208311736216456,100,5,100,100,4,0.05550134111408145,414.0,27.562999981455505,13175
146,100,5,92.02861602105051,0.9202861602105051,0.9202861602105051,100,5,100,100,3,0.054501341114081114,414.0,0.05039997631683946,0
147,100,5,91.9741146799364,0.919741146799364,0.919741146799364,100,5,100,100,3,0.054501341114080226,414.0,0.6270000012591481,0
148,100,5,91.91961333882233,0.9191961333882233,0.9191961333882233,100,5,100,100,3,0.05450134111407934,414.0,0.06009999196976423,0
149,100,5,91.86511199770824,0.9186511199770824,0.9186511199770824,100,5,100,100,3,0.054501341114081114,414.0,0.06369996117427945,0
150,100,5,91.8092188810096,0.918092188810096,0.918092188810096,100,5,100,100,5,0.05589311669865893,414.0,26.438800035975873,13175
151,100,5,91.75432576431095,0.9175432576431095,0.9175432576431095,100,5,100,100,4,0.05489311669865593,414.0,0.057500030379742384,0
152,100,5,91.69943264761227,0.9169943264761227,0.9169943264761227,100,5,100,100,4,0.05489311669865593,414.0,0.047799956519156694,0
153,100,5,91.64453953091363,0.9164453953091364,0.9164453953091364,100,5,100,100,4,0.05489311669865948,414.0,0.062000006437301636,0
154,100,5,91.58964641421497,0.9158964641421496,0.9158964641421496,100,5,100,100,4,0.05489311669865593,414.0,0.06209994899109006,0
155,100,5,91.53290947176774,0.9153290947176774,0.9153290947176774,100,5,100,100,4,0.056736942447246363,414.0,28.69710000231862,13175
156,100,5,91.47717252932051,0.9147717252932052,0.9147717252932052,100,5,100,100,3,0.05573694244724514,414.0,0.062000006437301636,0
157,100,5,91.42143558687329,0.9142143558687329,0.9142143558687329,100,5,100,100,3,0.05573694244724692,414.0,0.05979998968541622,0
158,100,5,91.36569864442602,0.9136569864442602,0.9136569864442602,100,5,100,100,3,0.05573694244724514,414.0,0.05879998207092285,0
159,100,5,91.30996170197879,0.9130996170197879,0.9130996170197879,100,5,100,100,3,0.05573694244724514,414.0,0.059699988923966885,0
160,100,5,91.26041324662431,0.9126041324662431,0.9126041324662431,100,5,100,100,5,0.04954845535449515,414.0,27.749500004574656,13175
161,100,5,91.21186479126982,0.9121186479126981,0.9121186479126981,100,5,100,100,4,0.04854845535449748,414.0,0.06510003004223108,0
162,100,5,91.16331633591534,0.9116331633591535,0.9116331633591535,100,5,100,100,4,0.048548455354493925,414.0,0.06449996726587415,0
163,100,5,91.11476788056082,0.9111476788056082,0.9111476788056082,100,5,100,100,4,0.04854845535449748,414.0,0.05070003680884838,0
164,100,5,91.06621942520634,0.9106621942520634,0.9106621942520634,100,5,100,100,4,0.048548455354493925,414.0,0.05949998740106821,0
165,100,5,91.01278383379805,0.9101278383379805,0.9101278383379805,100,5,100,100,5,0.05343559140830756,414.0,27.36949996324256,13175
166,100,5,90.96034824238976,0.9096034824238975,0.9096034824238975,100,5,100,100,4,0.05243559140830634,414.0,0.06350001785904169,0
167,100,5,90.90791265098144,0.9090791265098145,0.9090791265098145,100,5,100,100,4,0.05243559140830811,414.0,0.062400009483098984,0
168,100,5,90.85547705957313,0.9085547705957313,0.9085547705957313,100,5,100,100,4,0.05243559140830634,414.0,0.062700011767447,0
169,100,5,90.80304146816484,0.9080304146816484,0.9080304146816484,100,5,100,100,4,0.05243559140830634,414.0,0.06049999501556158,0
170,100,5,90.7516564026978,0.907516564026978,0.907516564026978,100,5,100,100,6,0.051385065467057345,414.0,28.56690000044182,13175
171,100,5,90.70127133723074,0.9070127133723074,0.9070127133723074,100,5,100,100,5,0.0503850654670579,414.0,0.04959997022524476,0
172,100,5,90.65088627176368,0.9065088627176369,0.9065088627176369,100,5,100,100,5,0.050385065467054346,414.0,0.05800003418698907,0
173,100,5,90.60050120629664,0.9060050120629665,0.9060050120629665,100,5,100,100,5,0.050385065467054346,414.0,0.05590001819655299,0
174,100,5,90.55011614082957,0.9055011614082957,0.9055011614082957,100,5,100,100,5,0.05038506546705612,414.0,0.04650000482797623,0
175,100,5,90.49618103487029,0.9049618103487029,0.9049618103487029,100,5,100,100,5,0.05393510595930451,414.0,25.866999989375472,13175
176,100,5,90.44324592891098,0.9044324592891099,0.9044324592891099,100,5,100,100,4,0.05293510595930151,414.0,0.06910000229254365,0
177,100,5,90.39031082295169,0.9039031082295169,0.9039031082295169,100,5,100,100,4,0.052935105959303286,414.0,0.05370000144466758,0
178,100,5,90.33737571699238,0.9033737571699239,0.9033737571699239,100,5,100,100,4,0.05293510595930151,414.0,0.06180000491440296,0
179,100,5,90.28444061103309,0.9028444061103309,0.9028444061103309,100,5,100,100,4,0.052935105959303286,414.0,0.05749997217208147,0
180,100,5,90.2347059031415,0.902347059031415,0.902347059031415,100,5,100,100,6,0.04973470789160217,414.0,27.22889999859035,13175
181,100,5,90.1859711952499,0.901859711952499,0.901859711952499,100,5,100,100,5,0.048734707891602724,414.0,0.06529997335746884,0
182,100,5,90.13723648735831,0.9013723648735831,0.9013723648735831,100,5,100,100,5,0.048734707891602724,414.0,0.07020001066848636,0
183,100,5,90.08850177946671,0.9008850177946671,0.9008850177946671,100,5,100,100,5,0.0487347078916045,414.0,0.06639998173341155,0
184,100,5,90.03976707157511,0.9003976707157512,0.9003976707157512,100,5,100,100,5,0.048734707891602724,414.0,0.06389996269717813,0
185,100,5,89.98994959135344,0.8998994959135344,0.8998994959135344,100,5,100,100,6,0.04981748022167842,414.0,27.312299993354827,13175
186,100,5,89.94113211113176,0.8994113211113176,0.8994113211113176,100,5,100,100,5,0.0488174802216772,414.0,0.08299999171867967,0
187,100,5,89.8923146309101,0.8989231463091011,0.8989231463091011,100,5,100,100,5,0.0488174802216772,414.0,0.060399994254112244,0
188,100,5,89.84349715068842,0.8984349715068842,0.8984349715068842,100,5,100,100,5,0.0488174802216772,414.0,0.06630003917962313,0
189,100,5,89.79467967046675,0.8979467967046675,0.8979467967046675,100,5,100,100,5,0.0488174802216772,414.0,0.06079999729990959,0
190,100,5,89.74132413241801,0.8974132413241801,0.8974132413241801,100,5,100,100,6,0.05335553804873072,414.0,26.305499952286482,13175
191,100,5,89.6889685943693,0.896889685943693,0.896889685943693,100,5,100,100,5,0.052355538048731276,414.0,0.0632999581284821,0
192,100,5,89.63661305632057,0.8963661305632057,0.8963661305632057,100,5,100,100,5,0.052355538048731276,414.0,0.06120000034570694,0
193,100,5,89.58425751827185,0.8958425751827186,0.8958425751827186,100,5,100,100,5,0.0523555380487295,414.0,0.0591999851167202,0
194,100,5,89.53190198022315,0.8953190198022315,0.8953190198022315,100,5,100,100,5,0.052355538048731276,414.0,0.05720002809539437,0
195,100,5,89.48267341480165,0.8948267341480165,0.8948267341480165,100,5,100,100,6,0.0492285654214939,414.0,27.475200011394918,13175
196,100,5,89.43444484938018,0.8943444484938019,0.8943444484938019,100,5,100,100,5,0.048228565421492675,414.0,0.06340001709759235,0
197,100,5,89.38621628395867,0.8938621628395867,0.8938621628395867,100,5,100,100,5,0.04822856542148912,414.0,0.061400001868605614,0
198,100,5,89.33798771853719,0.8933798771853719,0.8933798771853719,100,5,100,100,5,0.048228565421492675,414.0,0.05909998435527086,0
199,100,5,89.28975915311571,0.8928975915311571,0.8928975915311571,100,5,100,100,5,0.048228565421492675,414.0,0.05979998968541622,0
200,100,5,89.24045608411305,0.8924045608411305,0.8924045608411305,100,5,100,100,6,0.04930306900265968,414.0,26.957500027492642,13175
201,100,5,89.1921530151104,0.8919215301511041,0.8919215301511041,100,5,100,100,5,0.04830306900266024,414.0,0.06399996345862746,0
202,100,5,89.14384994610775,0.8914384994610774,0.8914384994610774,100,5,100,100,5,0.04830306900266024,414.0,0.06130000110715628,0
203,100,5,89.0955468771051,0.8909554687710509,0.8909554687710509,100,5,100,100,5,0.04830306900266024,414.0,0.061700004152953625,0
204,100,5,89.04724380810245,0.8904724380810245,0.8904724380810245,100,5,100,100,5,0.048303069002662014,414.0,0.05989999044686556,0
205,100,5,88.99521648547682,0.8899521648547681,0.8899521648547681,100,5,100,100,5,0.052027322625605166,414.0,26.924300007522106,13175
206,100,5,88.94418916285122,0.8894418916285122,0.8894418916285122,100,5,100,100,4,0.05102732262560927,414.0,0.04919996717944741,0
207,100,5,88.89316184022563,0.8889316184022563,0.8889316184022563,100,5,100,100,4,0.051027322625607496,414.0,0.05929998587816954,0
208,100,5,88.84213451760002,0.8884213451760001,0.8884213451760001,100,5,100,100,4,0.051027322625607496,414.0,0.05979998968541622,0
