round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.94401592578748,0.9994401592578748,0.9994401592578748,100,5,100,100,5,0.05598407421252563,414.0,26.576699980068952,13175
1,100,5,99.88903185157496,0.9988903185157496,0.9988903185157496,100,5,100,100,4,0.05498407421252552,414.0,0.06470002699643373,0
2,100,5,99.83404777736246,0.9983404777736246,0.9983404777736246,100,5,100,100,4,0.05498407421252555,414.0,0.06580003537237644,0
3,100,5,99.77906370314994,0.9977906370314994,0.9977906370314994,100,5,100,100,4,0.054984074212525935,414.0,0.049099966417998075,0
4,100,5,99.72407962893742,0.9972407962893741,0.9972407962893741,100,5,100,100,4,0.05498407421252627,414.0,0.060399994254112244,0
5,100,5,99.66762663287312,0.9966762663287312,0.9966762663287312,100,5,100,100,6,0.056452996064279115,414.0,26.465900009498,13175
6,100,5,99.61217363680886,0.9961217363680887,0.9961217363680887,100,5,100,100,5,0.055452996064279114,414.0,0.05959998816251755,0
7,100,5,99.55672064074459,0.9955672064074459,0.9955672064074459,100,5,100,100,5,0.05545299606427928,414.0,0.05029997555539012,0
8,100,5,99.50126764468033,0.9950126764468032,0.9950126764468032,100,5,100,100,5,0.05545299606427917,414.0,0.06520003080368042,0
9,100,5,99.44581464861606,0.9944581464861606,0.9944581464861606,100,5,100,100,5,0.055452996064279225,414.0,0.059699988923966885,0
10,100,5,99.38929252040047,0.9938929252040047,0.9938929252040047,100,5,100,100,4,0.05652212821557978,414.0,26.48940001381561,13175
11,100,5,99.33377039218493,0.9933377039218493,0.9933377039218493,100,5,100,100,3,0.05552212821558,414.0,0.06500002928078175,0
12,100,5,99.27824826396935,0.9927824826396935,0.9927824826396935,100,5,100,100,3,0.05552212821558,414.0,0.063000014051795,0
13,100,5,99.22272613575379,0.9922272613575379,0.9922272613575379,100,5,100,100,3,0.05552212821557756,414.0,0.06120000034570694,0
14,100,5,99.16720400753819,0.9916720400753819,0.9916720400753819,100,5,100,100,3,0.05552212821557745,414.0,0.0591999851167202,0
15,100,5,99.1121618291273,0.991121618291273,0.991121618291273,100,5,100,100,5,0.055042178410901865,414.0,27.01560000423342,13175
16,100,5,99.0581196507164,0.990581196507164,0.990581196507164,100,5,100,100,4,0.05404217841090175,414.0,0.06420002318918705,0
17,100,5,99.0040774723055,0.990040774723055,0.990040774723055,100,5,100,100,4,0.054042178410901975,414.0,0.06349995965138078,0
18,100,5,98.9500352938946,0.989500352938946,0.989500352938946,100,5,100,100,4,0.054042178410901864,414.0,0.06150000263005495,0
19,100,5,98.89599311548372,0.9889599311548372,0.9889599311548372,100,5,100,100,4,0.05404217841090175,414.0,0.060500053223222494,0
20,100,5,98.83869483294902,0.9883869483294901,0.9883869483294901,100,5,100,100,5,0.05729828253469238,414.0,26.619700016453862,13175
21,100,5,98.78239655041433,0.9878239655041433,0.9878239655041433,100,5,100,100,4,0.05629828253469271,414.0,0.06389996269717813,0
22,100,5,98.72609826787964,0.9872609826787964,0.9872609826787964,100,5,100,100,4,0.05629828253469249,414.0,0.06210000719875097,0
23,100,5,98.66979998534497,0.9866979998534496,0.9866979998534496,100,5,100,100,4,0.05629828253469227,414.0,0.06379996193572879,0
24,100,5,98.61350170281027,0.9861350170281027,0.9861350170281027,100,5,100,100,4,0.05629828253469271,414.0,0.059399986639618874,0
25,100,5,98.55915519103473,0.9855915519103473,0.9855915519103473,100,5,100,100,5,0.05434651177555283,414.0,26.85869997367263,13175
26,100,5,98.50580867925918,0.9850580867925918,0.9850580867925918,100,5,100,100,4,0.05334651177555316,414.0,0.06180000491440296,0
27,100,5,98.45246216748363,0.9845246216748363,0.9845246216748363,100,5,100,100,4,0.05334651177555316,414.0,0.0706000137142837,0
28,100,5,98.39911565570807,0.9839911565570807,0.9839911565570807,100,5,100,100,4,0.05334651177555294,414.0,0.06469996878877282,0
29,100,5,98.34576914393253,0.9834576914393253,0.9834576914393253,100,5,100,100,4,0.053346511775553385,414.0,0.06049999501556158,0
30,100,5,98.2892296283494,0.9828922962834941,0.9828922962834941,100,5,100,100,5,0.05653951558312875,414.0,25.17259999876842,13175
31,100,5,98.23369011276628,0.9823369011276628,0.9823369011276628,100,5,100,100,4,0.05553951558312864,414.0,0.0610999995842576,0
32,100,5,98.17815059718319,0.9817815059718319,0.9817815059718319,100,5,100,100,4,0.05553951558312864,414.0,0.05760003114119172,0
33,100,5,98.12261108160004,0.9812261108160004,0.9812261108160004,100,5,100,100,4,0.05553951558312886,414.0,0.05679996684193611,0
34,100,5,98.06707156601692,0.9806707156601692,0.9806707156601692,100,5,100,100,4,0.05553951558312864,414.0,0.05470000905916095,0
35,100,5,98.01392958471921,0.9801392958471921,0.9801392958471921,100,5,100,100,5,0.053141981297701646,414.0,25.344699970446527,13175
36,100,5,97.96178760342154,0.9796178760342155,0.9796178760342155,100,5,100,100,4,0.05214198129770087,414.0,0.05400000372901559,0
37,100,5,97.90964562212383,0.9790964562212383,0.9790964562212383,100,5,100,100,4,0.052141981297701534,414.0,0.05470000905916095,0
38,100,5,97.85750364082615,0.9785750364082615,0.9785750364082615,100,5,100,100,4,0.05214198129770109,414.0,0.06310001481324434,0
