round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
14,100,5,99.1754927206957,0.991754927206957,0.991754927206957,100,5,100,100,4,0.05486881465979865,414.0,0.06289995508268476,0
15,100,5,99.11910501412957,0.9911910501412957,0.9911910501412957,100,5,100,100,4,0.056387706566132456,414.0,25.052200013305992,13175
16,100,5,99.06371730756345,0.9906371730756345,0.9906371730756345,100,5,100,100,3,0.055387706566132566,414.0,0.06049999501556158,0
17,100,5,99.00832960099731,0.9900832960099731,0.9900832960099731,100,5,100,100,3,0.055387706566132566,414.0,0.05600001895800233,0
18,100,5,98.95294189443119,0.9895294189443119,0.9895294189443119,100,5,100,100,3,0.055387706566132566,414.0,0.06339995888993144,0
19,100,5,98.89755418786504,0.9889755418786504,0.9889755418786504,100,5,100,100,3,0.055387706566132566,414.0,0.06089999806135893,0
20,100,5,98.84325640792517,0.9884325640792517,0.9884325640792517,100,5,100,100,5,0.05429777993991136,414.0,25.665199966169894,13175
21,100,5,98.78995862798526,0.9878995862798525,0.9878995862798525,100,5,100,100,4,0.05329777993991125,414.0,0.06019999273121357,0
22,100,5,98.73666084804536,0.9873666084804537,0.9873666084804537,100,5,100,100,4,0.05329777993991147,414.0,0.058100034948438406,0
23,100,5,98.68336306810544,0.9868336306810543,0.9868336306810543,100,5,100,100,4,0.05329777993991103,414.0,0.04340003943070769,0
24,100,5,98.63006528816553,0.9863006528816552,0.9863006528816552,100,5,100,100,4,0.05329777993991147,414.0,0.06210000719875097,0
25,100,5,98.57445801111865,0.9857445801111865,0.9857445801111865,100,5,100,100,5,0.05560727704689472,414.0,27.11780002573505,13175
26,100,5,98.51985073407175,0.9851985073407176,0.9851985073407176,100,5,100,100,4,0.054607277046895275,414.0,0.063000014051795,0
27,100,5,98.46524345702487,0.9846524345702486,0.9846524345702486,100,5,100,100,4,0.05460727704689483,414.0,0.04160002572461963,0
28,100,5,98.41063617997797,0.9841063617997797,0.9841063617997797,100,5,100,100,4,0.054607277046895275,414.0,0.060999998822808266,0
29,100,5,98.35602890293109,0.9835602890293109,0.9835602890293109,100,5,100,100,4,0.054607277046895275,414.0,0.05600001895800233,0
30,100,5,98.30110646272509,0.9830110646272509,0.9830110646272509,100,5,100,100,4,0.05492244020602821,414.0,25.869500008411705,13175
31,100,5,98.24718402251904,0.9824718402251904,0.9824718402251904,100,5,100,100,3,0.05392244020602788,414.0,0.0638000201433897,0
32,100,5,98.193261582313,0.98193261582313,0.98193261582313,100,5,100,100,3,0.05392244020602788,414.0,0.06089999806135893,0
33,100,5,98.13933914210699,0.98139339142107,0.98139339142107,100,5,100,100,3,0.05392244020602832,414.0,0.051099981646984816,0
34,100,5,98.08541670190097,0.9808541670190096,0.9808541670190096,100,5,100,100,3,0.05392244020602788,414.0,0.06059999577701092,0
35,100,5,98.03063751780594,0.9803063751780594,0.9803063751780594,100,5,100,100,5,0.05477918409503624,414.0,24.882600002456456,13175
36,100,5,97.9768583337109,0.9797685833371089,0.9797685833371089,100,5,100,100,4,0.05377918409503568,414.0,0.08619995787739754,0
37,100,5,97.9230791496159,0.979230791496159,0.979230791496159,100,5,100,100,4,0.053779184095036126,414.0,0.05189998773857951,0
38,100,5,97.86929996552082,0.9786929996552083,0.9786929996552083,100,5,100,100,4,0.05377918409503568,414.0,0.058999983593821526,0
39,100,5,97.81552078142583,0.9781552078142584,0.9781552078142584,100,5,100,100,4,0.053779184095036126,414.0,0.06390002090483904,0
40,100,5,97.75985243625945,0.9775985243625945,0.9775985243625945,100,5,100,100,5,0.05566834516637753,414.0,22.672499995678663,13175
41,100,5,97.70518409109307,0.9770518409109308,0.9770518409109308,100,5,100,100,4,0.05466834516637675,414.0,0.06469996878877282,0
42,100,5,97.65051574592673,0.9765051574592672,0.9765051574592672,100,5,100,100,4,0.05466834516637675,414.0,0.05929998587816954,0
43,100,5,97.59584740076035,0.9759584740076035,0.9759584740076035,100,5,100,100,4,0.0546683451663772,414.0,0.05719996988773346,0
44,100,5,97.54117905559394,0.9754117905559394,0.9754117905559394,100,5,100,100,4,0.05466834516637631,414.0,0.06470002699643373,0
45,100,5,97.48563646911047,0.9748563646911047,0.9748563646911047,100,5,100,100,5,0.055542586483491085,414.0,25.77710000332445,13175
46,100,5,97.431093882627,0.97431093882627,0.97431093882627,100,5,100,100,4,0.05454258648349031,414.0,0.06079999729990959,0
47,100,5,97.37655129614352,0.9737655129614352,0.9737655129614352,100,5,100,100,4,0.054542586483491196,414.0,0.05879998207092285,0
48,100,5,97.32200870966004,0.9732200870966004,0.9732200870966004,100,5,100,100,4,0.054542586483491196,414.0,0.05959998816251755,0
49,100,5,97.26746612317655,0.9726746612317655,0.9726746612317655,100,5,100,100,4,0.05454258648349031,414.0,0.05859998054802418,0
50,100,5,97.21271747419698,0.9721271747419697,0.9721271747419697,100,5,100,100,6,0.05474864897956566,414.0,27.753200032748282,13175
51,100,5,97.1589688252174,0.971589688252174,0.971589688252174,100,5,100,100,5,0.05374864897956533,414.0,0.06160000339150429,0
52,100,5,97.10522017623789,0.9710522017623789,0.9710522017623789,100,5,100,100,5,0.05374864897956444,414.0,0.06310001481324434,0
53,100,5,97.05147152725831,0.9705147152725832,0.9705147152725832,100,5,100,100,5,0.05374864897956533,414.0,0.058500037994235754,0
54,100,5,96.99772287827875,0.9699772287827875,0.9699772287827875,100,5,100,100,5,0.05374864897956444,414.0,0.053099996875971556,0
55,100,5,96.94355178782769,0.9694355178782769,0.9694355178782769,100,5,100,100,5,0.05417109045103663,414.0,25.20800003549084,13175
56,100,5,96.89038069737667,0.9689038069737667,0.9689038069737667,100,5,100,100,4,0.053171090451037184,414.0,0.060699996538460255,0
57,100,5,96.83720960692565,0.9683720960692566,0.9683720960692566,100,5,100,100,4,0.05317109045103674,414.0,0.061400001868605614,0
58,100,5,96.78403851647462,0.9678403851647462,0.9678403851647462,100,5,100,100,4,0.053171090451037184,414.0,0.05690002581104636,0
59,100,5,96.73086742602356,0.9673086742602357,0.9673086742602357,100,5,100,100,4,0.053171090451037184,414.0,0.06450002547353506,0
60,100,5,96.67751360351068,0.9667751360351068,0.9667751360351068,100,5,100,100,5,0.05335382251290177,414.0,25.086900044698268,13175
61,100,5,96.62515978099778,0.9662515978099777,0.9662515978099777,100,5,100,100,4,0.05235382251290277,414.0,0.07580005330964923,0
62,100,5,96.57280595848488,0.9657280595848488,0.9657280595848488,100,5,100,100,4,0.052353822512904546,414.0,0.06220000796020031,0
63,100,5,96.520452135972,0.9652045213597199,0.9652045213597199,100,5,100,100,4,0.05235382251290499,414.0,0.05929998587816954,0
64,100,5,96.4680983134591,0.9646809831345909,0.9646809831345909,100,5,100,100,4,0.05235382251290499,414.0,0.06019999273121357,0
65,100,5,96.41265826020192,0.9641265826020192,0.9641265826020192,100,5,100,100,5,0.055440053257175936,414.0,25.549399957526475,13175
66,100,5,96.35821820694474,0.9635821820694475,0.9635821820694475,100,5,100,100,4,0.05444005325717738,414.0,0.062000006437301636,0
67,100,5,96.30377815368757,0.9630377815368757,0.9630377815368757,100,5,100,100,4,0.054440053257176046,414.0,0.04999997327104211,0
68,100,5,96.2493381004304,0.962493381004304,0.962493381004304,100,5,100,100,4,0.05444005325717782,414.0,0.05779997445642948,0
69,100,5,96.19489804717323,0.9619489804717323,0.9619489804717323,100,5,100,100,4,0.05444005325717649,414.0,0.06049999501556158,0
70,100,5,96.1398063957227,0.961398063957227,0.961398063957227,100,5,100,100,6,0.05509165145053396,414.0,24.695000029169023,13175
71,100,5,96.08571474427217,0.9608571474427217,0.9608571474427217,100,5,100,100,5,0.05409165145053407,414.0,0.02770003629848361,0
72,100,5,96.03162309282163,0.9603162309282163,0.9603162309282163,100,5,100,100,5,0.05409165145053496,414.0,0.08379999781027436,0
73,100,5,95.97753144137111,0.9597753144137111,0.9597753144137111,100,5,100,100,5,0.05409165145053407,414.0,0.057999975979328156,0
74,100,5,95.92343978992055,0.9592343978992055,0.9592343978992055,100,5,100,100,5,0.05409165145053407,414.0,0.05920004332438111,0
75,100,5,95.86974484976642,0.9586974484976643,0.9586974484976643,100,5,100,100,5,0.05369494015415199,414.0,26.02869999827817,13175
76,100,5,95.81704990961228,0.9581704990961228,0.9581704990961228,100,5,100,100,4,0.05269494015415166,414.0,0.060399994254112244,0
77,100,5,95.76435496945813,0.9576435496945812,0.9576435496945812,100,5,100,100,4,0.05269494015415166,414.0,0.058500037994235754,0
78,100,5,95.71166002930397,0.9571166002930397,0.9571166002930397,100,5,100,100,4,0.05269494015415166,414.0,0.0597000471316278,0
79,100,5,95.65896508914985,0.9565896508914985,0.9565896508914985,100,5,100,100,4,0.05269494015415166,414.0,0.05929998587816954,0
80,100,5,95.60385425205885,0.9560385425205885,0.9560385425205885,100,5,100,100,5,0.05511083709098674,414.0,28.255200013518333,13175
81,100,5,95.54974341496788,0.9554974341496788,0.9554974341496788,100,5,100,100,4,0.054110837090987296,414.0,0.060699996538460255,0
82,100,5,95.49563257787688,0.9549563257787688,0.9549563257787688,100,5,100,100,4,0.05411083709098641,414.0,0.05949998740106821,0
83,100,5,95.44152174078587,0.9544152174078587,0.9544152174078587,100,5,100,100,4,0.05411083709098907,414.0,0.059699988923966885,0
84,100,5,95.38741090369491,0.9538741090369491,0.9538741090369491,100,5,100,100,4,0.05411083709098641,414.0,0.06019999273121357,0
85,100,5,95.33323351128729,0.9533323351128729,0.9533323351128729,100,5,100,100,5,0.05417739240763719,414.0,26.80970000801608,13175
86,100,5,95.28005611887963,0.9528005611887963,0.9528005611887963,100,5,100,100,4,0.05317739240763775,414.0,0.056500022765249014,0
87,100,5,95.22687872647201,0.9522687872647201,0.9522687872647201,100,5,100,100,4,0.05317739240763775,414.0,0.03790005575865507,0
88,100,5,95.17370133406438,0.9517370133406438,0.9517370133406438,100,5,100,100,4,0.05317739240763686,414.0,0.03789999755099416,0
89,100,5,95.12052394165673,0.9512052394165673,0.9512052394165673,100,5,100,100,4,0.05317739240763775,414.0,0.03659998765215278,0
90,100,5,95.06672241905896,0.9506672241905896,0.9506672241905896,100,5,100,100,6,0.05380152259777926,414.0,26.30289999069646,13175
91,100,5,95.0139208964612,0.950139208964612,0.950139208964612,100,5,100,100,5,0.052801522597779815,414.0,0.050799979362636805,0
92,100,5,94.96111937386343,0.9496111937386342,0.9496111937386342,100,5,100,100,5,0.05280152259777893,414.0,0.06120000034570694,0
93,100,5,94.90831785126564,0.9490831785126563,0.9490831785126563,100,5,100,100,5,0.05280152259777893,414.0,0.06260001100599766,0
94,100,5,94.85551632866787,0.9485551632866788,0.9485551632866788,100,5,100,100,5,0.05280152259777893,414.0,0.05829997826367617,0
95,100,5,94.80056828876901,0.9480056828876902,0.9480056828876902,100,5,100,100,5,0.054948039898856216,414.0,29.1904000332579,13175
96,100,5,94.74662024887019,0.9474662024887018,0.9474662024887018,100,5,100,100,4,0.05394803989885588,414.0,0.051799986977130175,0
97,100,5,94.69267220897132,0.9469267220897132,0.9469267220897132,100,5,100,100,4,0.05394803989885588,414.0,0.049399968702346087,0
98,100,5,94.63872416907247,0.9463872416907247,0.9463872416907247,100,5,100,100,4,0.05394803989885588,414.0,0.06350001785904169,0
99,100,5,94.58477612917362,0.9458477612917362,0.9458477612917362,100,5,100,100,4,0.05394803989885677,414.0,0.04880002234131098,0
100,100,5,94.53009630485073,0.9453009630485073,0.9453009630485073,100,5,100,100,5,0.05467982432290697,414.0,22.856199997477233,13175
101,100,5,94.47641648052782,0.9447641648052781,0.9447641648052781,100,5,100,100,4,0.05367982432290663,414.0,0.05959998816251755,0
102,100,5,94.42273665620492,0.9442273665620492,0.9442273665620492,100,5,100,100,4,0.05367982432290663,414.0,0.05900004180148244,0
103,100,5,94.369056831882,0.94369056831882,0.94369056831882,100,5,100,100,4,0.05367982432290663,414.0,0.05959998816251755,0
104,100,5,94.3153770075591,0.9431537700755911,0.9431537700755911,100,5,100,100,4,0.05367982432290663,414.0,0.054800009820610285,0
105,100,5,94.26211968005302,0.9426211968005301,0.9426211968005301,100,5,100,100,6,0.05325732750605283,414.0,25.768499996047467,13175
106,100,5,94.209862352547,0.94209862352547,0.94209862352547,100,5,100,100,5,0.052257327506053386,414.0,0.06490002851933241,0
107,100,5,94.15760502504094,0.9415760502504094,0.9415760502504094,100,5,100,100,5,0.052257327506053386,414.0,0.06150000263005495,0
108,100,5,94.10534769753492,0.9410534769753492,0.9410534769753492,100,5,100,100,5,0.052257327506054274,414.0,0.05590001819655299,0
109,100,5,94.05309037002885,0.9405309037002886,0.9405309037002886,100,5,100,100,5,0.05225732750605516,414.0,0.05959998816251755,0
110,100,5,93.99882833857527,0.9399882833857527,0.9399882833857527,100,5,100,100,6,0.05426203145359487,414.0,25.226300000213087,13175
111,100,5,93.94556630712168,0.9394556630712168,0.9394556630712168,100,5,100,100,5,0.05326203145359365,414.0,0.0371999922208488,0
112,100,5,93.89230427566811,0.9389230427566811,0.9389230427566811,100,5,100,100,5,0.05326203145359365,414.0,0.044000043999403715,0
113,100,5,93.8390422442145,0.938390422442145,0.938390422442145,100,5,100,100,5,0.05326203145359365,414.0,0.057999975979328156,0
114,100,5,93.78578021276091,0.9378578021276092,0.9378578021276092,100,5,100,100,5,0.05326203145359365,414.0,0.057100027333945036,0
115,100,5,93.73111731142015,0.9373111731142015,0.9373111731142015,100,5,100,100,6,0.05466290134078111,414.0,25.9012000169605,13175
116,100,5,93.67745441007938,0.9367745441007937,0.9367745441007937,100,5,100,100,5,0.05366290134078078,414.0,0.06680004298686981,0
117,100,5,93.62379150873859,0.936237915087386,0.936237915087386,100,5,100,100,5,0.05366290134078078,414.0,0.06720004603266716,0
118,100,5,93.57012860739783,0.9357012860739783,0.9357012860739783,100,5,100,100,5,0.053662901340779,414.0,0.06320001557469368,0
119,100,5,93.51646570605706,0.9351646570605706,0.9351646570605706,100,5,100,100,5,0.05366290134077989,414.0,0.06160000339150429,0
120,100,5,93.46453340926294,0.9346453340926294,0.9346453340926294,100,5,100,100,6,0.05193229679410383,414.0,32.35110000241548,13175
121,100,5,93.41360111246887,0.9341360111246887,0.9341360111246887,100,5,100,100,5,0.05093229679410349,414.0,0.06450002547353506,0
122,100,5,93.36266881567477,0.9336266881567477,0.9336266881567477,100,5,100,100,5,0.050932296794102605,414.0,0.04950002767145634,0
123,100,5,93.31173651888064,0.9331173651888064,0.9331173651888064,100,5,100,100,5,0.05093229679410349,414.0,0.05800003418698907,0
124,100,5,93.26080422208655,0.9326080422208655,0.9326080422208655,100,5,100,100,5,0.05093229679410349,414.0,0.05800003418698907,0
125,100,5,93.20493540742679,0.9320493540742679,0.9320493540742679,100,5,100,100,5,0.05586881465979765,414.0,26.079900038894266,13175
126,100,5,93.15006659276698,0.9315006659276698,0.9315006659276698,100,5,100,100,4,0.054868814659798204,414.0,0.06509997183457017,0
127,100,5,93.09519777810716,0.9309519777810716,0.9309519777810716,100,5,100,100,4,0.05486881465980087,414.0,0.06199994822964072,0
128,100,5,93.04032896344738,0.9304032896344738,0.9304032896344738,100,5,100,100,4,0.05486881465979998,414.0,0.06360001862049103,0
129,100,5,92.98546014878758,0.9298546014878758,0.9298546014878758,100,5,100,100,4,0.05486881465979909,414.0,0.06249995203688741,0
130,100,5,92.93265014648347,0.9293265014648346,0.9293265014648346,100,5,100,100,6,0.052810002304139125,414.0,26.15789999254048,13175
131,100,5,92.88084014417933,0.9288084014417933,0.9288084014417933,100,5,100,100,5,0.05181000230414057,414.0,0.048399961087852716,0
132,100,5,92.8290301418752,0.9282903014187519,0.9282903014187519,100,5,100,100,5,0.05181000230413968,414.0,0.06340001709759235,0
133,100,5,92.77722013957109,0.9277722013957108,0.9277722013957108,100,5,100,100,5,0.05181000230413879,414.0,0.06260001100599766,0
134,100,5,92.72541013726693,0.9272541013726694,0.9272541013726694,100,5,100,100,5,0.05181000230413879,414.0,0.060699996538460255,0
135,100,5,92.67330512666722,0.9267330512666722,0.9267330512666722,100,5,100,100,6,0.05210501059975137,414.0,26.285900035873055,13175
136,100,5,92.62220011606745,0.9262220011606744,0.9262220011606744,100,5,100,100,5,0.05110501059975103,414.0,0.06769999163225293,0
137,100,5,92.57109510546772,0.9257109510546772,0.9257109510546772,100,5,100,100,5,0.05110501059974837,414.0,0.06640003994107246,0
138,100,5,92.51999009486795,0.9251999009486795,0.9251999009486795,100,5,100,100,5,0.051105010599750145,414.0,0.053499999921768904,0
139,100,5,92.46888508426822,0.9246888508426823,0.9246888508426823,100,5,100,100,5,0.051105010599750145,414.0,0.047200010158121586,0
140,100,5,92.41292023151915,0.9241292023151915,0.9241292023151915,100,5,100,100,6,0.05596485274909213,414.0,27.819400012958795,13175
141,100,5,92.35795537877004,0.9235795537877004,0.9235795537877004,100,5,100,100,5,0.05496485274909091,414.0,0.063000014051795,0
142,100,5,92.30299052602098,0.9230299052602098,0.9230299052602098,100,5,100,100,5,0.0549648527490918,414.0,0.06510003004223108,0
143,100,5,92.24802567327188,0.9224802567327188,0.9224802567327188,100,5,100,100,5,0.05496485274909002,414.0,0.06490002851933241,0
144,100,5,92.1930608205228,0.921930608205228,0.921930608205228,100,5,100,100,5,0.05496485274909091,414.0,0.06459996802732348,0
145,100,5,92.141043485296,0.9214104348529599,0.9214104348529599,100,5,100,100,6,0.052017335226826944,414.0,29.544199991505593,13175
146,100,5,92.09002615006915,0.9209002615006915,0.9209002615006915,100,5,100,100,5,0.05101733522682661,414.0,0.06379996193572879,0
147,100,5,92.03900881484233,0.9203900881484234,0.9203900881484234,100,5,100,100,5,0.051017335226824834,414.0,0.0678999931551516,0
148,100,5,91.9879914796155,0.919879914796155,0.919879914796155,100,5,100,100,5,0.05101733522682661,414.0,0.06359996041283011,0
149,100,5,91.93697414438869,0.9193697414438868,0.9193697414438868,100,5,100,100,5,0.05101733522682572,414.0,0.05420000525191426,0
150,100,5,91.88135314041733,0.9188135314041733,0.9188135314041733,100,5,100,100,5,0.05562100397139247,414.0,24.19620001455769,13175
151,100,5,91.82673213644593,0.9182673213644592,0.9182673213644592,100,5,100,100,4,0.05462100397139302,414.0,0.06420002318918705,0
152,100,5,91.77211113247455,0.9177211113247455,0.9177211113247455,100,5,100,100,4,0.0546210039713948,414.0,0.06029999349266291,0
153,100,5,91.71749012850314,0.9171749012850314,0.9171749012850314,100,5,100,100,4,0.054621003971391247,414.0,0.05960004637017846,0
154,100,5,91.66286912453177,0.9166286912453177,0.9166286912453177,100,5,100,100,4,0.05462100397139302,414.0,0.06019999273121357,0
155,100,5,91.61148879443085,0.9161148879443085,0.9161148879443085,100,5,100,100,6,0.05138033010092613,414.0,25.173200003337115,13175
156,100,5,91.56110846432993,0.9156110846432993,0.9156110846432993,100,5,100,100,5,0.050380330100926685,414.0,0.06360001862049103,0
157,100,5,91.51072813422901,0.9151072813422901,0.9151072813422901,100,5,100,100,5,0.05038033010092313,414.0,0.0610999995842576,0
158,100,5,91.46034780412808,0.9146034780412807,0.9146034780412807,100,5,100,100,5,0.05038033010092491,414.0,0.0610999995842576,0
159,100,5,91.40996747402717,0.9140996747402717,0.9140996747402717,100,5,100,100,5,0.05038033010092491,414.0,0.06009999196976423,0
160,100,5,91.35519899642345,0.9135519899642346,0.9135519899642346,100,5,100,100,6,0.054768477603726495,414.0,24.576199997682124,13175
161,100,5,91.30143051881973,0.9130143051881973,0.9130143051881973,100,5,100,100,5,0.0537684776037235,414.0,0.05909998435527086,0
162,100,5,91.24766204121602,0.9124766204121602,0.9124766204121602,100,5,100,100,5,0.05376847760372527,414.0,0.060999998822808266,0
163,100,5,91.19389356361229,0.9119389356361229,0.9119389356361229,100,5,100,100,5,0.05376847760372527,414.0,0.059399986639618874,0
164,100,5,91.14012508600857,0.9114012508600857,0.9114012508600857,100,5,100,100,5,0.05376847760372527,414.0,0.0589000410400331,0
165,100,5,91.08564272159425,0.9108564272159425,0.9108564272159425,100,5,100,100,6,0.05448236441434595,414.0,27.715300035197288,13175
166,100,5,91.0321603571799,0.910321603571799,0.910321603571799,100,5,100,100,5,0.05348236441434828,414.0,0.05959998816251755,0
167,100,5,90.97867799276554,0.9097867799276554,0.9097867799276554,100,5,100,100,5,0.053482364414346506,414.0,0.05830003647133708,0
168,100,5,90.92519562835119,0.9092519562835119,0.9092519562835119,100,5,100,100,5,0.05348236441435006,414.0,0.04719995195046067,0
169,100,5,90.87171326393687,0.9087171326393687,0.9087171326393687,100,5,100,100,5,0.05348236441434295,414.0,0.05640002200379968,0
170,100,5,90.81909720710735,0.9081909720710735,0.9081909720710735,100,5,100,100,6,0.05261605682953707,414.0,24.479699961375445,13175
171,100,5,90.7674811502778,0.9076748115027781,0.9076748115027781,100,5,100,100,5,0.05161605682953585,414.0,0.07259997073560953,0
172,100,5,90.71586509344829,0.9071586509344829,0.9071586509344829,100,5,100,100,5,0.05161605682953585,414.0,0.04980002995580435,0
173,100,5,90.66424903661874,0.9066424903661874,0.9066424903661874,100,5,100,100,5,0.05161605682953052,414.0,0.05139998393133283,0
174,100,5,90.61263297978924,0.9061263297978924,0.9061263297978924,100,5,100,100,5,0.05161605682953585,414.0,0.04650000482797623,0
175,100,5,90.55935693148325,0.9055935693148325,0.9055935693148325,100,5,100,100,6,0.05327604830597643,414.0,23.857599997427315,13175
176,100,5,90.50708088317731,0.905070808831773,0.905070808831773,100,5,100,100,5,0.05227604830597521,414.0,0.06490002851933241,0
177,100,5,90.45480483487131,0.9045480483487132,0.9045480483487132,100,5,100,100,5,0.052276048305971656,414.0,0.06360001862049103,0
178,100,5,90.40252878656534,0.9040252878656534,0.9040252878656534,100,5,100,100,5,0.05227604830597521,414.0,0.08030002936720848,0
179,100,5,90.35025273825939,0.9035025273825938,0.9035025273825938,100,5,100,100,5,0.05227604830597343,414.0,0.24639995535835624,0
180,100,5,90.29469377760131,0.9029469377760131,0.9029469377760131,100,5,100,100,6,0.05555896065809485,414.0,25.784900004509836,13175
181,100,5,90.2401348169432,0.902401348169432,0.902401348169432,100,5,100,100,5,0.054558960658088296,414.0,0.029199989512562752,0
182,100,5,90.18557585628514,0.9018557585628514,0.9018557585628514,100,5,100,100,5,0.05455896065809185,414.0,0.02729997504502535,0
183,100,5,90.13101689562704,0.9013101689562704,0.9013101689562704,100,5,100,100,5,0.05455896065809185,414.0,0.03779999678954482,0
184,100,5,90.07645793496896,0.9007645793496896,0.9007645793496896,100,5,100,100,5,0.05455896065809185,414.0,0.031999952625483274,0
185,100,5,90.02078353679306,0.9002078353679306,0.9002078353679306,100,5,100,100,6,0.05567439817589204,414.0,24.230799986980855,13175
186,100,5,89.96610913861718,0.8996610913861719,0.8996610913861719,100,5,100,100,5,0.054674398175890815,414.0,0.05080003757029772,0
187,100,5,89.91143474044131,0.8991143474044131,0.8991143474044131,100,5,100,100,5,0.054674398175890815,414.0,0.06160000339150429,0
188,100,5,89.85676034226543,0.8985676034226543,0.8985676034226543,100,5,100,100,5,0.05467439817589437,414.0,0.0638000201433897,0
189,100,5,89.80208594408955,0.8980208594408956,0.8980208594408956,100,5,100,100,5,0.05467439817588726,414.0,0.06619998021051288,0
190,100,5,89.7505072735776,0.897505072735776,0.897505072735776,100,5,100,100,6,0.051578670511959857,414.0,26.188500050920993,13175
191,100,5,89.69992860306564,0.8969992860306565,0.8969992860306565,100,5,100,100,5,0.05057867051195686,414.0,0.06379996193572879,0
192,100,5,89.64934993255369,0.8964934993255369,0.8964934993255369,100,5,100,100,5,0.05057867051195686,414.0,0.06250001024454832,0
193,100,5,89.59877126204177,0.8959877126204177,0.8959877126204177,100,5,100,100,5,0.05057867051195508,414.0,0.06120000034570694,0
194,100,5,89.54819259152981,0.8954819259152981,0.8954819259152981,100,5,100,100,5,0.05057867051195686,414.0,0.058100034948438406,0
195,100,5,89.49431665565463,0.8949431665565463,0.8949431665565463,100,5,100,100,6,0.053875935875188574,414.0,25.878500018734485,13175
196,100,5,89.44144071977944,0.8944144071977944,0.8944144071977944,100,5,100,100,5,0.05287593587518735,414.0,0.032100011594593525,0
197,100,5,89.38856478390424,0.8938856478390425,0.8938856478390425,100,5,100,100,5,0.052875935875185576,414.0,0.03809999907389283,0
198,100,5,89.33568884802908,0.8933568884802908,0.8933568884802908,100,5,100,100,5,0.05287593587518913,414.0,0.06049999501556158,0
199,100,5,89.28281291215389,0.8928281291215389,0.8928281291215389,100,5,100,100,5,0.052875935875185576,414.0,0.06340001709759235,0
200,100,5,89.22631656318137,0.8922631656318137,0.8922631656318137,100,5,100,100,6,0.056496348972535415,414.0,26.650199957657605,13175
201,100,5,89.17082021420885,0.8917082021420885,0.8917082021420885,100,5,100,100,5,0.055496348972528864,414.0,0.06389996269717813,0
202,100,5,89.11532386523633,0.8911532386523633,0.8911532386523633,100,5,100,100,5,0.05549634897253242,414.0,0.11749996338039637,0
203,100,5,89.0598275162638,0.8905982751626379,0.8905982751626379,100,5,100,100,5,0.05549634897253242,414.0,0.05440000677481294,0
204,100,5,89.00433116729131,0.8900433116729132,0.8900433116729132,100,5,100,100,5,0.05549634897253242,414.0,0.050900038331747055,0
205,100,5,88.9529216472634,0.8895292164726339,0.8895292164726339,100,5,100,100,6,0.051409520027895894,414.0,24.509500013664365,13175
206,100,5,88.90251212723551,0.8890251212723551,0.8890251212723551,100,5,100,100,5,0.0504095200279,414.0,0.06260001100599766,0
207,100,5,88.85210260720761,0.8885210260720762,0.8885210260720762,100,5,100,100,5,0.05040952002789645,414.0,0.0613999436609447,0
208,100,5,88.80169308717973,0.8880169308717973,0.8880169308717973,100,5,100,100,5,0.0504095200279,414.0,0.05909998435527086,0
