round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
39,100,5,97.73703752996153,0.9773703752996152,0.9773703752996152,100,5,100,100,4,0.05722115553320606,414.0,0.07479998748749495,0
40,100,5,97.6821968074644,0.9768219680746439,0.9768219680746439,100,5,100,100,6,0.05484072249714966,414.0,26.035499991849065,13175
41,100,5,97.62835608496724,0.9762835608496724,0.9762835608496724,100,5,100,100,5,0.05384072249714933,414.0,0.05070003680884838,0
42,100,5,97.5745153624701,0.9757451536247009,0.9757451536247009,100,5,100,100,5,0.05384072249714977,414.0,0.04759995499625802,0
43,100,5,97.52067463997295,0.9752067463997295,0.9752067463997295,100,5,100,100,5,0.05384072249714933,414.0,0.046600005589425564,0
44,100,5,97.46683391747581,0.9746683391747581,0.9746683391747581,100,5,100,100,5,0.05384072249714933,414.0,0.04830001853406429,0
45,100,5,97.40984719201381,0.9740984719201381,0.9740984719201381,100,5,100,100,5,0.056986725461992016,414.0,28.712699946481735,13175
46,100,5,97.35386046655182,0.9735386046655182,0.9735386046655182,100,5,100,100,4,0.05598672546199035,414.0,0.048600020818412304,0
47,100,5,97.29787374108984,0.9729787374108985,0.9729787374108985,100,5,100,100,4,0.05598672546199124,414.0,0.04680000711232424,0
48,100,5,97.24188701562787,0.9724188701562787,0.9724188701562787,100,5,100,100,4,0.05598672546199124,414.0,0.046999950427562,0
49,100,5,97.18590029016585,0.9718590029016585,0.9718590029016585,100,5,100,100,4,0.055986725461990794,414.0,0.04680000711232424,0
50,100,5,97.12907137754405,0.9712907137754405,0.9712907137754405,100,5,100,100,5,0.056828912621829986,414.0,25.88509995257482,13175
51,100,5,97.07324246492223,0.9707324246492223,0.9707324246492223,100,5,100,100,4,0.05582891262182965,414.0,0.045900000259280205,0
52,100,5,97.01741355230041,0.9701741355230041,0.9701741355230041,100,5,100,100,4,0.05582891262182921,414.0,0.06320001557469368,0
53,100,5,96.96158463967858,0.9696158463967858,0.9696158463967858,100,5,100,100,4,0.05582891262182921,414.0,0.06330001633614302,0
54,100,5,96.90575572705674,0.9690575572705674,0.9690575572705674,100,5,100,100,4,0.05582891262182876,414.0,0.06330001633614302,0
55,100,5,96.85083102787863,0.9685083102787863,0.9685083102787863,100,5,100,100,6,0.05492469917813336,414.0,25.952799944207072,13175
56,100,5,96.7969063287005,0.967969063287005,0.967969063287005,100,5,100,100,5,0.05392469917813436,414.0,0.05619996227324009,0
57,100,5,96.74298162952235,0.9674298162952235,0.9674298162952235,100,5,100,100,5,0.05392469917813347,414.0,0.06639998173341155,0
58,100,5,96.68905693034424,0.9668905693034424,0.9668905693034424,100,5,100,100,5,0.05392469917813347,414.0,0.07559999357908964,0
59,100,5,96.63513223116611,0.9663513223116611,0.9663513223116611,100,5,100,100,5,0.05392469917813436,414.0,0.05269999383017421,0
60,100,5,96.5806483858994,0.9658064838589939,0.9658064838589939,100,5,100,100,6,0.05448384526671424,414.0,30.517400009557605,13175
61,100,5,96.5271645406327,0.9652716454063269,0.9652716454063269,100,5,100,100,5,0.053483845266713015,414.0,0.051799986977130175,0
62,100,5,96.47368069536599,0.9647368069536598,0.9647368069536598,100,5,100,100,5,0.05348384526671435,414.0,0.04900002386420965,0
63,100,5,96.42019685009929,0.9642019685009928,0.9642019685009928,100,5,100,100,5,0.05348384526671346,414.0,0.3429000498726964,0
64,100,5,96.36671300483256,0.9636671300483256,0.9636671300483256,100,5,100,100,5,0.05348384526671435,414.0,0.05639996379613876,0
65,100,5,96.30569555278262,0.9630569555278262,0.9630569555278262,100,5,100,100,5,0.06101745204995668,414.0,25.635699974372983,13175
66,100,5,96.24567810073268,0.9624567810073268,0.9624567810073268,100,5,100,100,4,0.060017452049958564,414.0,0.053099996875971556,0
67,100,5,96.18566064868271,0.9618566064868271,0.9618566064868271,100,5,100,100,4,0.06001745204995723,414.0,0.056699966080486774,0
68,100,5,96.12564319663275,0.9612564319663275,0.9612564319663275,100,5,100,100,4,0.060017452049958564,414.0,0.05370000144466758,0
69,100,5,96.06562574458282,0.9606562574458282,0.9606562574458282,100,5,100,100,4,0.060017452049957676,414.0,0.051099981646984816,0
70,100,5,96.00991094652535,0.9600991094652536,0.9600991094652536,100,5,100,100,6,0.055714798057463266,414.0,23.914000019431114,13175
71,100,5,95.95519614846789,0.9595519614846789,0.9595519614846789,100,5,100,100,5,0.054714798057463376,414.0,0.06410002242773771,0
72,100,5,95.90048135041043,0.9590048135041043,0.9590048135041043,100,5,100,100,5,0.054714798057464265,414.0,0.06640003994107246,0
73,100,5,95.84576655235298,0.9584576655235298,0.9584576655235298,100,5,100,100,5,0.05471479805746249,414.0,0.06210000719875097,0
74,100,5,95.79105175429552,0.9579105175429552,0.9579105175429552,100,5,100,100,5,0.054714798057464265,414.0,0.052499992307275534,0
75,100,5,95.73720788024845,0.9573720788024844,0.9573720788024844,100,5,100,100,6,0.05384387404707791,414.0,28.02019997034222,13175
76,100,5,95.68436400620136,0.9568436400620136,0.9568436400620136,100,5,100,100,5,0.05284387404707758,414.0,0.060999998822808266,0
77,100,5,95.63152013215431,0.956315201321543,0.956315201321543,100,5,100,100,5,0.052843874047078465,414.0,0.062700011767447,0
78,100,5,95.57867625810722,0.9557867625810722,0.9557867625810722,100,5,100,100,5,0.05284387404707758,414.0,0.062700011767447,0
79,100,5,95.52583238406014,0.9552583238406014,0.9552583238406014,100,5,100,100,5,0.05284387404707758,414.0,0.06029999349266291,0
80,100,5,95.4699638932468,0.954699638932468,0.954699638932468,100,5,100,100,4,0.05586849081337064,414.0,27.398700010962784,13175
81,100,5,95.41509540243341,0.954150954024334,0.954150954024334,100,5,100,100,3,0.054868490813372084,414.0,0.06700004450976849,0
82,100,5,95.36022691162006,0.9536022691162006,0.9536022691162006,100,5,100,100,3,0.05486849081337031,414.0,0.06669998401775956,0
83,100,5,95.30535842080667,0.9530535842080667,0.9530535842080667,100,5,100,100,3,0.05486849081337297,414.0,0.06089999806135893,0
84,100,5,95.25048992999332,0.9525048992999332,0.9525048992999332,100,5,100,100,3,0.054868490813371196,414.0,0.05979998968541622,0
85,100,5,95.19350320453134,0.9519350320453134,0.9519350320453134,100,5,100,100,5,0.05698672546199113,414.0,28.808599978219718,13175
86,100,5,95.13751647906933,0.9513751647906933,0.9513751647906933,100,5,100,100,4,0.055986725461990794,414.0,0.06430002395063639,0
87,100,5,95.08152975360736,0.9508152975360735,0.9508152975360735,100,5,100,100,4,0.05598672546199257,414.0,0.051200040616095066,0
88,100,5,95.02554302814539,0.9502554302814539,0.9502554302814539,100,5,100,100,4,0.055986725461990794,414.0,0.07930002175271511,0
89,100,5,94.96955630268339,0.9496955630268339,0.9496955630268339,100,5,100,100,4,0.05598672546199168,414.0,0.05759997293353081,0
90,100,5,94.9119983234742,0.9491199832347419,0.9491199832347419,100,5,100,100,6,0.05755797920918493,414.0,26.752699981443584,13175
91,100,5,94.85544034426503,0.9485544034426503,0.9485544034426503,100,5,100,100,5,0.05655797920918637,414.0,0.05679996684193611,0
92,100,5,94.79888236505585,0.9479888236505585,0.9479888236505585,100,5,100,100,5,0.05655797920918548,414.0,0.06449996726587415,0
93,100,5,94.74232438584666,0.9474232438584665,0.9474232438584665,100,5,100,100,5,0.05655797920918548,414.0,0.06160000339150429,0
94,100,5,94.6857664066375,0.946857664066375,0.946857664066375,100,5,100,100,5,0.05655797920918548,414.0,0.05849997978657484,0
95,100,5,94.6271061898069,0.946271061898069,0.946271061898069,100,5,100,100,6,0.05866021683058964,414.0,27.59810001589358,13175
96,100,5,94.56944597297631,0.9456944597297631,0.9456944597297631,100,5,100,100,5,0.057660216830589306,414.0,0.06340001709759235,0
97,100,5,94.51178575614573,0.9451178575614573,0.9451178575614573,100,5,100,100,5,0.057660216830590194,414.0,0.06079999729990959,0
98,100,5,94.45412553931514,0.9445412553931515,0.9445412553931515,100,5,100,100,5,0.057660216830589306,414.0,0.06180000491440296,0
99,100,5,94.39646532248457,0.9439646532248457,0.9439646532248457,100,5,100,100,5,0.057660216830590194,414.0,0.06029999349266291,0
100,100,5,94.3419403769676,0.943419403769676,0.943419403769676,100,5,100,100,6,0.05452494551695786,414.0,27.702299994416535,13175
101,100,5,94.28841543145066,0.9428841543145066,0.9428841543145066,100,5,100,100,5,0.05352494551695841,414.0,0.06359996041283011,0
102,100,5,94.23489048593369,0.9423489048593369,0.9423489048593369,100,5,100,100,5,0.05352494551695752,414.0,0.06319995736703277,0
103,100,5,94.18136554041673,0.9418136554041674,0.9418136554041674,100,5,100,100,5,0.05352494551695841,414.0,0.06160000339150429,0
104,100,5,94.12784059489978,0.9412784059489978,0.9412784059489978,100,5,100,100,5,0.05352494551695841,414.0,0.06150000263005495,0
105,100,5,94.07291347184935,0.9407291347184935,0.9407291347184935,100,5,100,100,6,0.054927123050447335,414.0,21.783599979244173,13175
106,100,5,94.0189863487989,0.940189863487989,0.940189863487989,100,5,100,100,5,0.05392712305044789,414.0,0.06509997183457017,0
107,100,5,93.96505922574845,0.9396505922574845,0.9396505922574845,100,5,100,100,5,0.05392712305044789,414.0,0.05299999611452222,0
108,100,5,93.91113210269802,0.9391113210269801,0.9391113210269801,100,5,100,100,5,0.05392712305044789,414.0,0.06749999010935426,0
109,100,5,93.85720497964759,0.9385720497964759,0.9385720497964759,100,5,100,100,5,0.053927123050450554,414.0,0.05139998393133283,0
110,100,5,93.79917937516454,0.9379917937516454,0.9379917937516454,100,5,100,100,6,0.058025604483054494,414.0,24.3559000082314,13175
111,100,5,93.74215377068148,0.9374215377068148,0.9374215377068148,100,5,100,100,5,0.05702560448305416,414.0,0.05849997978657484,0
112,100,5,93.68512816619844,0.9368512816619844,0.9368512816619844,100,5,100,100,5,0.05702560448305327,414.0,0.06309995660558343,0
113,100,5,93.6281025617154,0.936281025617154,0.936281025617154,100,5,100,100,5,0.05702560448305505,414.0,0.04340003943070769,0
114,100,5,93.57107695723235,0.9357107695723235,0.9357107695723235,100,5,100,100,5,0.05702560448305327,414.0,0.03519997699186206,0
115,100,5,93.51351550223617,0.9351351550223618,0.9351351550223618,100,5,100,100,6,0.05756145499619425,414.0,25.2613999764435,13175
116,100,5,93.45695404723998,0.9345695404723997,0.9345695404723997,100,5,100,100,5,0.05656145499619125,414.0,0.06560003384947777,0
117,100,5,93.40039259224379,0.9340039259224379,0.9340039259224379,100,5,100,100,5,0.05656145499619303,414.0,0.05779997445642948,0
118,100,5,93.34383113724759,0.9334383113724759,0.9334383113724759,100,5,100,100,5,0.05656145499619658,414.0,0.05230004899203777,0
119,100,5,93.2872696822514,0.9328726968225141,0.9328726968225141,100,5,100,100,5,0.056561454996194804,414.0,0.04919996717944741,0
120,100,5,93.23455486723137,0.9323455486723137,0.9323455486723137,100,5,100,100,6,0.0527148150200647,414.0,26.680500013753772,13175
121,100,5,93.1828400522113,0.931828400522113,0.931828400522113,100,5,100,100,5,0.05171481502006259,414.0,0.06709998706355691,0
122,100,5,93.13112523719124,0.9313112523719124,0.9313112523719124,100,5,100,100,5,0.0517148150200617,414.0,0.05900004180148244,0
123,100,5,93.07941042217121,0.930794104221712,0.930794104221712,100,5,100,100,5,0.051714815020063476,414.0,0.06120000034570694,0
124,100,5,93.02769560715112,0.9302769560715112,0.9302769560715112,100,5,100,100,5,0.051714815020063476,414.0,0.05630002124235034,0
125,100,5,92.96990665502406,0.9296990665502406,0.9296990665502406,100,5,100,100,6,0.05778895212707891,414.0,25.47160000540316,13175
126,100,5,92.913117702897,0.92913117702897,0.92913117702897,100,5,100,100,5,0.0567889521270768,414.0,0.062400009483098984,0
127,100,5,92.85632875076992,0.9285632875076992,0.9285632875076992,100,5,100,100,5,0.05678895212707946,414.0,0.060999998822808266,0
128,100,5,92.79953979864284,0.9279953979864284,0.9279953979864284,100,5,100,100,5,0.056788952127078574,414.0,0.058100034948438406,0
129,100,5,92.74275084651576,0.9274275084651576,0.9274275084651576,100,5,100,100,5,0.0567889521270768,414.0,0.058999983593821526,0
130,100,5,92.68805551188238,0.9268805551188238,0.9268805551188238,100,5,100,100,6,0.05469533463339005,414.0,25.248899997677654,13175
131,100,5,92.63436017724901,0.9263436017724901,0.9263436017724901,100,5,100,100,5,0.053695334633388825,414.0,0.050799979362636805,0
132,100,5,92.5806648426156,0.925806648426156,0.925806648426156,100,5,100,100,5,0.053695334633388825,414.0,0.05269999383017421,0
133,100,5,92.52696950798223,0.9252696950798223,0.9252696950798223,100,5,100,100,5,0.053695334633388825,414.0,0.0659999786876142,0
134,100,5,92.47327417334887,0.9247327417334887,0.9247327417334887,100,5,100,100,5,0.05369533463338971,414.0,0.06400002166628838,0
135,100,5,92.41485477611248,0.9241485477611248,0.9241485477611248,100,5,100,100,6,0.058419397236376014,414.0,27.201600023545325,13175
136,100,5,92.3574353788761,0.9235743537887611,0.9235743537887611,100,5,100,100,5,0.05741939723637568,414.0,0.06640003994107246,0
137,100,5,92.30001598163973,0.9230001598163973,0.9230001598163973,100,5,100,100,5,0.05741939723637568,414.0,0.22260000696405768,0
138,100,5,92.2425965844034,0.922425965844034,0.922425965844034,100,5,100,100,5,0.05741939723637568,414.0,0.0727999722585082,0
139,100,5,92.18517718716703,0.9218517718716703,0.9218517718716703,100,5,100,100,5,0.05741939723637479,414.0,0.06210000719875097,0
140,100,5,92.13173282706903,0.9213173282706903,0.9213173282706903,100,5,100,100,6,0.05344436009800724,414.0,25.618100014980882,13175
141,100,5,92.07928846697102,0.9207928846697102,0.9207928846697102,100,5,100,100,5,0.05244436009800424,414.0,0.06120000034570694,0
142,100,5,92.02684410687301,0.9202684410687302,0.9202684410687302,100,5,100,100,5,0.05244436009800513,414.0,0.061700004152953625,0
143,100,5,91.97439974677503,0.9197439974677504,0.9197439974677504,100,5,100,100,5,0.05244436009800513,414.0,0.057800032664090395,0
144,100,5,91.92195538667703,0.9192195538667702,0.9192195538667702,100,5,100,100,5,0.052444360098006015,414.0,0.05100003909319639,0
145,100,5,91.86681638383286,0.9186681638383285,0.9186681638383285,100,5,100,100,5,0.05513900284417694,414.0,19.800600013695657,13175
146,100,5,91.81267738098867,0.9181267738098867,0.9181267738098867,100,5,100,100,4,0.05413900284417572,414.0,0.06400002166628838,0
147,100,5,91.7585383781445,0.9175853837814449,0.9175853837814449,100,5,100,100,4,0.05413900284417572,414.0,0.0638000201433897,0
148,100,5,91.70439937530033,0.9170439937530033,0.9170439937530033,100,5,100,100,4,0.0541390028441775,414.0,0.062400009483098984,0
149,100,5,91.65026037245617,0.9165026037245617,0.9165026037245617,100,5,100,100,4,0.054139002844173945,414.0,0.06160000339150429,0
150,100,5,91.59478270985394,0.9159478270985395,0.9159478270985395,100,5,100,100,5,0.0554776626022182,414.0,28.570500027853996,13175
151,100,5,91.54030504725176,0.9154030504725177,0.9154030504725177,100,5,100,100,4,0.054477662602215204,414.0,0.06479996955022216,0
152,100,5,91.48582738464954,0.9148582738464954,0.9148582738464954,100,5,100,100,4,0.05447766260221698,414.0,0.06719998782500625,0
153,100,5,91.43134972204733,0.9143134972204733,0.9143134972204733,100,5,100,100,4,0.05447766260221698,414.0,0.06210000719875097,0
154,100,5,91.37687205944513,0.9137687205944514,0.9137687205944514,100,5,100,100,4,0.05447766260221698,414.0,0.06180000491440296,0
155,100,5,91.32430083615478,0.9132430083615478,0.9132430083615478,100,5,100,100,6,0.05257122329034658,414.0,28.41890003765002,13175
156,100,5,91.27272961286445,0.9127272961286446,0.9127272961286446,100,5,100,100,5,0.05157122329034891,414.0,0.061400001868605614,0
157,100,5,91.2211583895741,0.912211583895741,0.912211583895741,100,5,100,100,5,0.051571223290347135,414.0,0.029499991796910763,0
158,100,5,91.16958716628376,0.9116958716628376,0.9116958716628376,100,5,100,100,5,0.05157122329034891,414.0,0.033299962524324656,0
159,100,5,91.11801594299341,0.9111801594299341,0.9111801594299341,100,5,100,100,5,0.05157122329034891,414.0,0.032400013878941536,0
160,100,5,91.06160260992156,0.9106160260992157,0.9106160260992157,100,5,100,100,6,0.0564133330718537,414.0,25.625300011597574,13175
161,100,5,91.00618927684974,0.9100618927684974,0.9100618927684974,100,5,100,100,5,0.05541333307185603,414.0,0.062700011767447,0
162,100,5,90.95077594377788,0.9095077594377788,0.9095077594377788,100,5,100,100,5,0.05541333307185781,414.0,0.06160000339150429,0
163,100,5,90.895362610706,0.90895362610706,0.90895362610706,100,5,100,100,5,0.05541333307185248,414.0,0.055500015150755644,0
164,100,5,90.83994927763418,0.9083994927763418,0.9083994927763418,100,5,100,100,5,0.05541333307185781,414.0,0.05490001058205962,0
165,100,5,90.78260939508512,0.9078260939508511,0.9078260939508511,100,5,100,100,6,0.05733988254907452,414.0,26.69859997695312,13175
166,100,5,90.72626951253604,0.9072626951253604,0.9072626951253604,100,5,100,100,5,0.0563398825490804,414.0,0.0638000201433897,0
167,100,5,90.66992962998697,0.9066992962998697,0.9066992962998697,100,5,100,100,5,0.05633988254907507,414.0,0.0597000471316278,0
168,100,5,90.6135897474379,0.906135897474379,0.906135897474379,100,5,100,100,5,0.056339882549078624,414.0,0.05789997521787882,0
169,100,5,90.55724986488886,0.9055724986488886,0.9055724986488886,100,5,100,100,5,0.05633988254907507,414.0,0.06029999349266291,0
170,100,5,90.50148046854258,0.9050148046854258,0.9050148046854258,100,5,100,100,6,0.05576939634626932,414.0,26.35950001422316,13175
171,100,5,90.44671107219631,0.9044671107219631,0.9044671107219631,100,5,100,100,5,0.05476939634626632,414.0,0.06579997716471553,0
172,100,5,90.39194167585003,0.9039194167585003,0.9039194167585003,100,5,100,100,5,0.05476939634626987,414.0,0.05030003376305103,0
173,100,5,90.33717227950379,0.9033717227950379,0.9033717227950379,100,5,100,100,5,0.054769396346262766,414.0,0.05339999916031957,0
174,100,5,90.28240288315752,0.9028240288315752,0.9028240288315752,100,5,100,100,5,0.05476939634626987,414.0,0.050600036047399044,0
175,100,5,90.22838176516589,0.9022838176516589,0.9022838176516589,100,5,100,100,6,0.054021117991652545,414.0,24.494999961461872,13175
176,100,5,90.17536064717423,0.9017536064717423,0.9017536064717423,100,5,100,100,5,0.0530211179916531,414.0,0.05720002809539437,0
177,100,5,90.12233952918258,0.9012233952918258,0.9012233952918258,100,5,100,100,5,0.05302111799164955,414.0,0.05630002124235034,0
178,100,5,90.06931841119093,0.9006931841119094,0.9006931841119094,100,5,100,100,5,0.05302111799165132,414.0,0.05709996912628412,0
179,100,5,90.01629729319929,0.9001629729319929,0.9001629729319929,100,5,100,100,5,0.05302111799165132,414.0,0.0564999645575881,0
180,100,5,89.96344561300131,0.8996344561300131,0.8996344561300131,100,5,100,100,6,0.05285168019797659,414.0,25.63150000059977,13175
181,100,5,89.91159393280336,0.8991159393280336,0.8991159393280336,100,5,100,100,5,0.05185168019797537,414.0,0.05909998435527086,0
182,100,5,89.85974225260537,0.8985974225260537,0.8985974225260537,100,5,100,100,5,0.05185168019797537,414.0,0.05520001286640763,0
183,100,5,89.80789057240742,0.8980789057240741,0.8980789057240741,100,5,100,100,5,0.05185168019797537,414.0,0.05709996912628412,0
184,100,5,89.75603889220945,0.8975603889220944,0.8975603889220944,100,5,100,100,5,0.05185168019797359,414.0,0.05560001591220498,0
185,100,5,89.70187261645302,0.8970187261645302,0.8970187261645302,100,5,100,100,6,0.05416627575644739,414.0,26.500399981159717,13175
186,100,5,89.64870634069656,0.8964870634069656,0.8964870634069656,100,5,100,100,5,0.05316627575644617,414.0,0.06369996117427945,0
187,100,5,89.59554006494011,0.895955400649401,0.895955400649401,100,5,100,100,5,0.05316627575644617,414.0,0.06180000491440296,0
188,100,5,89.54237378918367,0.8954237378918367,0.8954237378918367,100,5,100,100,5,0.05316627575644439,414.0,0.06059999577701092,0
189,100,5,89.48920751342723,0.8948920751342723,0.8948920751342723,100,5,100,100,5,0.05316627575644439,414.0,0.061400001868605614,0
190,100,5,89.43647662110507,0.8943647662110508,0.8943647662110508,100,5,100,100,5,0.052730892322152556,414.0,24.251899973023683,13175
191,100,5,89.38474572878295,0.8938474572878294,0.8938474572878294,100,5,100,100,4,0.05173089232215311,414.0,0.04819995956495404,0
192,100,5,89.33301483646079,0.8933301483646079,0.8933301483646079,100,5,100,100,4,0.05173089232215311,414.0,0.06890000076964498,0
193,100,5,89.28128394413866,0.8928128394413867,0.8928128394413867,100,5,100,100,4,0.051730892322151334,414.0,0.02989999484270811,0
194,100,5,89.2295530518165,0.8922955305181649,0.8922955305181649,100,5,100,100,4,0.05173089232214956,414.0,0.03459997242316604,0
195,100,5,89.17049931117369,0.8917049931117369,0.8917049931117369,100,5,100,100,6,0.05905374064283997,414.0,25.52049997029826,13175
196,100,5,89.11244557053085,0.8911244557053085,0.8911244557053085,100,5,100,100,5,0.058053740642835194,414.0,0.051600043661892414,0
197,100,5,89.054391829888,0.89054391829888,0.89054391829888,100,5,100,100,5,0.058053740642835194,414.0,0.05370000144466758,0
198,100,5,88.99633808924519,0.8899633808924519,0.8899633808924519,100,5,100,100,5,0.058053740642835194,414.0,0.06059999577701092,0
199,100,5,88.93828434860235,0.8893828434860235,0.8893828434860235,100,5,100,100,5,0.05805374064283875,414.0,0.05690002581104636,0
200,100,5,88.88514869223292,0.8888514869223292,0.8888514869223292,100,5,100,100,6,0.05313565636944695,414.0,27.372300042770803,13175
201,100,5,88.83301303586347,0.8883301303586347,0.8883301303586347,100,5,100,100,5,0.052135656369445726,414.0,0.06429996574297547,0
202,100,5,88.78087737949404,0.8878087737949404,0.8878087737949404,100,5,100,100,5,0.05213565636944395,414.0,0.063000014051795,0
203,100,5,88.7287417231246,0.887287417231246,0.887287417231246,100,5,100,100,5,0.05213565636944928,414.0,0.063000014051795,0
204,100,5,88.67660606675516,0.8867660606675516,0.8867660606675516,100,5,100,100,5,0.052135656369445726,414.0,0.08530000923201442,0
205,100,5,88.62076770269829,0.8862076770269829,0.8862076770269829,100,5,100,100,5,0.055838364056878476,414.0,26.64090000325814,13175
206,100,5,88.56592933864141,0.8856592933864141,0.8856592933864141,100,5,100,100,4,0.05483836405687548,414.0,0.062000006437301636,0
207,100,5,88.51109097458452,0.8851109097458452,0.8851109097458452,100,5,100,100,4,0.05483836405687903,414.0,0.06250001024454832,0
208,100,5,88.45625261052766,0.8845625261052765,0.8845625261052765,100,5,100,100,4,0.05483836405687903,414.0,0.05140004213899374,0
