round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
16,100,5,99.07645282811843,0.9907645282811843,0.9907645282811843,100,5,100,100,3,0.052152532017962105,414.0,0.06639998173341155,0
17,100,5,99.02430029610045,0.9902430029610045,0.9902430029610045,100,5,100,100,3,0.052152532017962105,414.0,0.06520003080368042,0
18,100,5,98.97214776408251,0.9897214776408251,0.9897214776408251,100,5,100,100,3,0.052152532017961994,414.0,0.062000006437301636,0
19,100,5,98.91999523206457,0.9891999523206456,0.9891999523206456,100,5,100,100,3,0.052152532017962105,414.0,0.06180000491440296,0
20,100,5,98.86566289614458,0.9886566289614458,0.9886566289614458,100,5,100,100,5,0.054332335919977215,414.0,27.56679995218292,13175
21,100,5,98.8123305602246,0.9881233056022459,0.9881233056022459,100,5,100,100,4,0.0533323359199771,414.0,0.06229995051398873,0
22,100,5,98.75899822430466,0.9875899822430466,0.9875899822430466,100,5,100,100,4,0.053332335919977325,414.0,0.060399994254112244,0
23,100,5,98.70566588838469,0.9870566588838469,0.9870566588838469,100,5,100,100,4,0.05333233591997688,414.0,0.06589997792616487,0
24,100,5,98.6523335524647,0.986523335524647,0.986523335524647,100,5,100,100,4,0.0533323359199771,414.0,0.045300053898245096,0
25,100,5,98.59907812967991,0.9859907812967991,0.9859907812967991,100,5,100,100,3,0.053255422784801,414.0,27.931600052397698,13175
26,100,5,98.5468227068951,0.985468227068951,0.985468227068951,100,5,100,100,2,0.05225542278480155,414.0,0.12229999992996454,0
27,100,5,98.49456728411033,0.9849456728411033,0.9849456728411033,100,5,100,100,2,0.052255422784801775,414.0,0.06210000719875097,0
28,100,5,98.44231186132552,0.9844231186132553,0.9844231186132553,100,5,100,100,2,0.05225542278480133,414.0,0.06500002928078175,0
29,100,5,98.39005643854074,0.9839005643854074,0.9839005643854074,100,5,100,100,2,0.05225542278480155,414.0,0.06400002166628838,0
30,100,5,98.33259440373895,0.9833259440373895,0.9833259440373895,100,5,100,100,4,0.05746203480180112,414.0,26.243300002533942,13175
31,100,5,98.27613236893714,0.9827613236893714,0.9827613236893714,100,5,100,100,3,0.05646203480180101,414.0,0.06299995584413409,0
32,100,5,98.21967033413534,0.9821967033413534,0.9821967033413534,100,5,100,100,3,0.05646203480180101,414.0,0.05560001591220498,0
33,100,5,98.16320829933356,0.9816320829933356,0.9816320829933356,100,5,100,100,3,0.05646203480180145,414.0,0.06350001785904169,0
34,100,5,98.10674626453174,0.9810674626453174,0.9810674626453174,100,5,100,100,3,0.05646203480180123,414.0,0.05189998773857951,0
35,100,5,98.05059618438958,0.9805059618438957,0.9805059618438957,100,5,100,100,4,0.056150080142185255,414.0,28.277600009460002,13175
36,100,5,97.99544610424739,0.979954461042474,0.979954461042474,100,5,100,100,3,0.05515008014218492,414.0,0.06669998401775956,0
37,100,5,97.94029602410522,0.9794029602410522,0.9794029602410522,100,5,100,100,3,0.05515008014218514,414.0,0.06459996802732348,0
38,100,5,97.88514594396302,0.9788514594396303,0.9788514594396303,100,5,100,100,3,0.05515008014218514,414.0,0.06669998401775956,0
39,100,5,97.82999586382084,0.9782999586382084,0.9782999586382084,100,5,100,100,3,0.0551500801421847,414.0,0.04900002386420965,0
40,100,5,97.77532587849649,0.9777532587849649,0.9777532587849649,100,5,100,100,6,0.05466998532435463,414.0,27.823499985970557,13175
41,100,5,97.72165589317217,0.9772165589317217,0.9772165589317217,100,5,100,100,5,0.05366998532435341,414.0,0.057699973694980145,0
42,100,5,97.66798590784781,0.9766798590784781,0.9766798590784781,100,5,100,100,5,0.05366998532435385,414.0,0.06330001633614302,0
43,100,5,97.61431592252345,0.9761431592252344,0.9761431592252344,100,5,100,100,5,0.05366998532435385,414.0,0.06279995432123542,0
44,100,5,97.5606459371991,0.975606459371991,0.975606459371991,100,5,100,100,5,0.05366998532435385,414.0,0.06089999806135893,0
45,100,5,97.50505124543851,0.9750505124543851,0.9750505124543851,100,5,100,100,5,0.05559469176060938,414.0,28.462300018873066,13175
46,100,5,97.45045655367791,0.9745045655367791,0.9745045655367791,100,5,100,100,4,0.05459469176060816,414.0,0.06560003384947777,0
47,100,5,97.3958618619173,0.973958618619173,0.973958618619173,100,5,100,100,4,0.05459469176060905,414.0,0.06209994899109006,0
48,100,5,97.3412671701567,0.973412671701567,0.973412671701567,100,5,100,100,4,0.05459469176060905,414.0,0.052099989261478186,0
49,100,5,97.28667247839608,0.9728667247839609,0.9728667247839609,100,5,100,100,4,0.054594691760608605,414.0,0.06369996117427945,0
50,100,5,97.23327823341391,0.9723327823341391,0.9723327823341391,100,5,100,100,4,0.05339424498217893,414.0,27.09990000585094,13175
51,100,5,97.18088398843175,0.9718088398843174,0.9718088398843174,100,5,100,100,3,0.052394244982178595,414.0,0.06500002928078175,0
52,100,5,97.12848974344955,0.9712848974344955,0.9712848974344955,100,5,100,100,3,0.052394244982178595,414.0,0.06739998934790492,0
53,100,5,97.07609549846738,0.9707609549846739,0.9707609549846739,100,5,100,100,3,0.05239424498217904,414.0,0.05219999002292752,0
54,100,5,97.02370125348523,0.9702370125348523,0.9702370125348523,100,5,100,100,3,0.05239424498217771,414.0,0.06430002395063639,0
55,100,5,96.97107827079424,0.9697107827079424,0.9697107827079424,100,5,100,100,6,0.052622982690980535,414.0,26.53249999275431,13175
56,100,5,96.91945528810326,0.9691945528810326,0.9691945528810326,100,5,100,100,5,0.05162298269097976,414.0,0.058999983593821526,0
57,100,5,96.8678323054123,0.968678323054123,0.968678323054123,100,5,100,100,5,0.05162298269097976,414.0,0.05590001819655299,0
58,100,5,96.81620932272132,0.9681620932272132,0.9681620932272132,100,5,100,100,5,0.0516229826909802,414.0,0.052499992307275534,0
59,100,5,96.76458634003033,0.9676458634003033,0.9676458634003033,100,5,100,100,5,0.0516229826909802,414.0,0.0686999992467463,0
60,100,5,96.7083578394756,0.967083578394756,0.967083578394756,100,5,100,100,5,0.056228500554746486,414.0,27.1723999758251,13175
61,100,5,96.65312933892088,0.9665312933892087,0.9665312933892087,100,5,100,100,4,0.055228500554747484,414.0,0.0648999703116715,0
62,100,5,96.59790083836612,0.9659790083836611,0.9659790083836611,100,5,100,100,4,0.05522850055474526,414.0,0.06019999273121357,0
63,100,5,96.54267233781138,0.9654267233781139,0.9654267233781139,100,5,100,100,4,0.05522850055474704,414.0,0.05370000144466758,0
64,100,5,96.48744383725663,0.9648744383725664,0.9648744383725664,100,5,100,100,4,0.055228500554746596,414.0,0.06350001785904169,0
65,100,5,96.43378574297091,0.9643378574297091,0.9643378574297091,100,5,100,100,5,0.05365809428573254,414.0,28.35039998171851,13175
66,100,5,96.38112764868518,0.9638112764868518,0.9638112764868518,100,5,100,100,4,0.05265809428573176,414.0,0.06690004374831915,0
67,100,5,96.32846955439945,0.9632846955439944,0.9632846955439944,100,5,100,100,4,0.05265809428573265,414.0,0.07110001752153039,0
68,100,5,96.27581146011372,0.9627581146011371,0.9627581146011371,100,5,100,100,4,0.052658094285732204,414.0,0.061700004152953625,0
69,100,5,96.223153365828,0.96223153365828,0.96223153365828,100,5,100,100,4,0.05265809428573265,414.0,0.06310001481324434,0
70,100,5,96.17003435266874,0.9617003435266873,0.9617003435266873,100,5,100,100,4,0.053119013159275585,414.0,28.33270002156496,13175
71,100,5,96.11791533950948,0.9611791533950949,0.9611791533950949,100,5,100,100,3,0.052119013159276584,414.0,0.056999968364834785,0
72,100,5,96.0657963263502,0.960657963263502,0.960657963263502,100,5,100,100,3,0.05211901315927614,414.0,0.06299995584413409,0
73,100,5,96.0136773131909,0.9601367731319089,0.9601367731319089,100,5,100,100,3,0.05211901315927614,414.0,0.04309997893869877,0
74,100,5,95.96155830003164,0.9596155830003164,0.9596155830003164,100,5,100,100,3,0.052119013159276584,414.0,0.04869996337220073,0
75,100,5,95.9078846604207,0.9590788466042071,0.9590788466042071,100,5,100,100,5,0.053673639610943624,414.0,26.93540003383532,13175
76,100,5,95.85521102080976,0.9585521102080976,0.9585521102080976,100,5,100,100,4,0.05267363961094418,414.0,0.06669998401775956,0
77,100,5,95.80253738119883,0.9580253738119883,0.9580253738119883,100,5,100,100,4,0.05267363961094418,414.0,0.05470000905916095,0
78,100,5,95.74986374158789,0.9574986374158789,0.9574986374158789,100,5,100,100,4,0.05267363961094418,414.0,0.06529997335746884,0
79,100,5,95.69719010197694,0.9569719010197695,0.9569719010197695,100,5,100,100,4,0.05267363961094418,414.0,0.06399996345862746,0
80,100,5,95.6437412802977,0.956437412802977,0.956437412802977,100,5,100,100,4,0.0534488216792397,414.0,26.758099964354187,13175
81,100,5,95.5912924586185,0.9559129245861849,0.9559129245861849,100,5,100,100,3,0.052448821679239366,414.0,0.054299947805702686,0
82,100,5,95.53884363693923,0.9553884363693923,0.9553884363693923,100,5,100,100,3,0.052448821679239366,414.0,0.16589998267591,0
83,100,5,95.48639481526001,0.9548639481526001,0.9548639481526001,100,5,100,100,3,0.052448821679240254,414.0,0.17670000670477748,0
84,100,5,95.43394599358076,0.9543394599358076,0.9543394599358076,100,5,100,100,3,0.052448821679239366,414.0,0.0640999642200768,0
85,100,5,95.3826394203959,0.9538263942039591,0.9538263942039591,100,5,100,100,5,0.051306573184882964,414.0,25.450500019360334,13175
86,100,5,95.33233284721103,0.9533233284721103,0.9533233284721103,100,5,100,100,4,0.05030657318488263,414.0,0.05299999611452222,0
87,100,5,95.28202627402617,0.9528202627402617,0.9528202627402617,100,5,100,100,4,0.05030657318488352,414.0,0.06160000339150429,0
88,100,5,95.23171970084127,0.9523171970084127,0.9523171970084127,100,5,100,100,4,0.05030657318488263,414.0,0.05339999916031957,0
89,100,5,95.1814131276564,0.951814131276564,0.951814131276564,100,5,100,100,4,0.05030657318488352,414.0,0.06280001252889633,0
90,100,5,95.12568253083452,0.9512568253083452,0.9512568253083452,100,5,100,100,5,0.05573059682186532,414.0,32.52730000531301,13175
91,100,5,95.07095193401267,0.9507095193401267,0.9507095193401267,100,5,100,100,4,0.05473059682186854,414.0,0.058999983593821526,0
92,100,5,95.01622133719081,0.9501622133719081,0.9501622133719081,100,5,100,100,4,0.05473059682186676,414.0,0.05840003723278642,0
93,100,5,94.96149074036894,0.9496149074036895,0.9496149074036895,100,5,100,100,4,0.05473059682186676,414.0,0.05730002885684371,0
94,100,5,94.90676014354707,0.9490676014354708,0.9490676014354708,100,5,100,100,4,0.05473059682186676,414.0,0.057999975979328156,0
95,100,5,94.85206099691818,0.9485206099691819,0.9485206099691819,100,5,100,100,6,0.054699146628882644,414.0,23.536500055342913,13175
96,100,5,94.79836185028933,0.9479836185028933,0.9479836185028933,100,5,100,100,5,0.0536991466288832,414.0,0.06019999273121357,0
97,100,5,94.74466270366044,0.9474466270366044,0.9474466270366044,100,5,100,100,5,0.05369914662888231,414.0,0.05779997445642948,0
98,100,5,94.69096355703155,0.9469096355703155,0.9469096355703155,100,5,100,100,5,0.0536991466288832,414.0,0.05849997978657484,0
99,100,5,94.63726441040268,0.9463726441040268,0.9463726441040268,100,5,100,100,5,0.0536991466288832,414.0,0.05630002124235034,0
100,100,5,94.5829609232423,0.945829609232423,0.945829609232423,100,5,100,100,4,0.05430348716039468,414.0,24.82569997664541,13175
101,100,5,94.5296574360819,0.945296574360819,0.945296574360819,100,5,100,100,3,0.05330348716039435,414.0,0.060399994254112244,0
102,100,5,94.47635394892151,0.9447635394892151,0.9447635394892151,100,5,100,100,3,0.05330348716039435,414.0,0.05929998587816954,0
103,100,5,94.42305046176112,0.9442305046176113,0.9442305046176113,100,5,100,100,3,0.05330348716039435,414.0,0.05730002885684371,0
104,100,5,94.36974697460072,0.9436974697460072,0.9436974697460072,100,5,100,100,3,0.05330348716039435,414.0,0.0570000265724957,0
105,100,5,94.31767817953622,0.9431767817953621,0.9431767817953621,100,5,100,100,6,0.05206879506453266,414.0,24.915099958889186,13175
106,100,5,94.26660938447168,0.9426660938447168,0.9426660938447168,100,5,100,100,5,0.05106879506453499,414.0,0.05989999044686556,0
107,100,5,94.21554058940717,0.9421554058940717,0.9421554058940717,100,5,100,100,5,0.0510687950645341,414.0,0.06130000110715628,0
108,100,5,94.16447179434262,0.9416447179434262,0.9416447179434262,100,5,100,100,5,0.0510687950645341,414.0,0.06130000110715628,0
109,100,5,94.11340299927812,0.9411340299927812,0.9411340299927812,100,5,100,100,5,0.05106879506453499,414.0,0.05929998587816954,0
110,100,5,94.06123791791732,0.9406123791791733,0.9406123791791733,100,5,100,100,5,0.05216508136079945,414.0,37.18659997684881,13175
111,100,5,94.01007283655652,0.9401007283655651,0.9401007283655651,100,5,100,100,4,0.051165081360798226,414.0,0.05540001438930631,0
112,100,5,93.95890775519572,0.9395890775519572,0.9395890775519572,100,5,100,100,4,0.05116508136079734,414.0,0.05050003528594971,0
113,100,5,93.90774267383492,0.9390774267383492,0.9390774267383492,100,5,100,100,4,0.051165081360798226,414.0,0.06150000263005495,0
114,100,5,93.85657759247414,0.9385657759247414,0.9385657759247414,100,5,100,100,4,0.05116508136079734,414.0,0.06290001329034567,0
115,100,5,93.80007036494074,0.9380007036494074,0.9380007036494074,100,5,100,100,5,0.056507227533433735,414.0,30.336399970110506,13175
116,100,5,93.7445631374073,0.937445631374073,0.937445631374073,100,5,100,100,4,0.055507227533430736,414.0,0.06220000796020031,0
117,100,5,93.68905590987389,0.9368905590987389,0.9368905590987389,100,5,100,100,4,0.05550722753343251,414.0,0.04549999721348286,0
118,100,5,93.63354868234048,0.9363354868234047,0.9363354868234047,100,5,100,100,4,0.055507227533430736,414.0,0.06260001100599766,0
119,100,5,93.57804145480704,0.9357804145480704,0.9357804145480704,100,5,100,100,4,0.05550722753343251,414.0,0.06079999729990959,0
120,100,5,93.52752812875482,0.9352752812875482,0.9352752812875482,100,5,100,100,6,0.050513326052210594,414.0,28.16360001452267,13175
121,100,5,93.47801480270263,0.9347801480270264,0.9347801480270264,100,5,100,100,5,0.04951332605221026,414.0,0.061400001868605614,0
122,100,5,93.42850147665041,0.934285014766504,0.934285014766504,100,5,100,100,5,0.04951332605221026,414.0,0.058399979025125504,0
123,100,5,93.37898815059822,0.9337898815059822,0.9337898815059822,100,5,100,100,5,0.04951332605221115,414.0,0.05859998054802418,0
124,100,5,93.329474824546,0.93329474824546,0.93329474824546,100,5,100,100,5,0.04951332605221026,414.0,0.05199998850002885,0
125,100,5,93.27874953151952,0.9327874953151952,0.9327874953151952,100,5,100,100,5,0.050725293026483875,414.0,23.473999986890703,13175
126,100,5,93.22902423849304,0.9322902423849304,0.9322902423849304,100,5,100,100,4,0.04972529302648354,414.0,0.0610999995842576,0
127,100,5,93.17929894546658,0.9317929894546658,0.9317929894546658,100,5,100,100,4,0.04972529302648354,414.0,0.05909998435527086,0
128,100,5,93.1295736524401,0.931295736524401,0.931295736524401,100,5,100,100,4,0.04972529302648265,414.0,0.059699988923966885,0
129,100,5,93.07984835941363,0.9307984835941363,0.9307984835941363,100,5,100,100,4,0.04972529302648265,414.0,0.05630002124235034,0
130,100,5,93.02717246376902,0.9302717246376901,0.9302717246376901,100,5,100,100,6,0.05267589564461783,414.0,23.40209996327758,13175
131,100,5,92.97549656812438,0.9297549656812438,0.9297549656812438,100,5,100,100,5,0.051675895644619274,414.0,0.18479995196685195,0
132,100,5,92.92382067247976,0.9292382067247976,0.9292382067247976,100,5,100,100,5,0.051675895644619274,414.0,0.06250001024454832,0
133,100,5,92.87214477683513,0.9287214477683513,0.9287214477683513,100,5,100,100,5,0.05167589564461661,414.0,0.06160000339150429,0
134,100,5,92.82046888119052,0.9282046888119052,0.9282046888119052,100,5,100,100,5,0.051675895644618386,414.0,0.06079999729990959,0
135,100,5,92.76940074212158,0.9276940074212158,0.9276940074212158,100,5,100,100,6,0.05106813906897312,414.0,27.77420001802966,13175
136,100,5,92.7193326030526,0.9271933260305261,0.9271933260305261,100,5,100,100,5,0.050068139068971895,414.0,0.06320001557469368,0
137,100,5,92.66926446398364,0.9266926446398364,0.9266926446398364,100,5,100,100,5,0.05006813906897101,414.0,0.06580003537237644,0
138,100,5,92.61919632491465,0.9261919632491465,0.9261919632491465,100,5,100,100,5,0.05006813906897101,414.0,0.06390002090483904,0
139,100,5,92.56912818584568,0.9256912818584568,0.9256912818584568,100,5,100,100,5,0.050068139068971895,414.0,0.04959997022524476,0
140,100,5,92.51600096843589,0.9251600096843589,0.9251600096843589,100,5,100,100,5,0.053127217409831395,414.0,31.836299982387573,13175
141,100,5,92.46387375102606,0.9246387375102606,0.9246387375102606,100,5,100,100,4,0.052127217409829285,414.0,0.061700004152953625,0
142,100,5,92.41174653361622,0.9241174653361622,0.9241174653361622,100,5,100,100,4,0.05212721740983106,414.0,0.061700004152953625,0
143,100,5,92.35961931620642,0.9235961931620642,0.9235961931620642,100,5,100,100,4,0.0521272174098284,414.0,0.06180000491440296,0
144,100,5,92.30749209879657,0.9230749209879657,0.9230749209879657,100,5,100,100,4,0.05212721740983017,414.0,0.049200025387108326,0
145,100,5,92.25574596690885,0.9225574596690884,0.9225574596690884,100,5,100,100,6,0.05174613188773769,414.0,24.510399962309748,13175
146,100,5,92.2049998350211,0.922049998350211,0.922049998350211,100,5,100,100,5,0.050746131887737356,414.0,0.05670002428814769,0
147,100,5,92.15425370313338,0.9215425370313338,0.9215425370313338,100,5,100,100,5,0.05074613188773558,414.0,0.31260005198419094,0
148,100,5,92.10350757124564,0.9210350757124565,0.9210350757124565,100,5,100,100,5,0.05074613188773647,414.0,0.05640002200379968,0
149,100,5,92.05276143935794,0.9205276143935793,0.9205276143935793,100,5,100,100,5,0.050746131887737356,414.0,0.06369996117427945,0
150,100,5,91.99993683717284,0.9199993683717284,0.9199993683717284,100,5,100,100,6,0.052824602185084224,414.0,23.866200004704297,13175
151,100,5,91.94811223498775,0.9194811223498774,0.9194811223498774,100,5,100,100,5,0.05182460218508034,414.0,0.06579997716471553,0
152,100,5,91.89628763280267,0.9189628763280266,0.9189628763280266,100,5,100,100,5,0.051824602185082114,414.0,0.059699988923966885,0
153,100,5,91.8444630306176,0.9184446303061761,0.9184446303061761,100,5,100,100,5,0.051824602185082114,414.0,0.05000003147870302,0
154,100,5,91.79263842843253,0.9179263842843253,0.9179263842843253,100,5,100,100,5,0.05182460218508389,414.0,0.058699981309473515,0
155,100,5,91.74308935164444,0.9174308935164445,0.9174308935164445,100,5,100,100,6,0.04954907678808951,414.0,35.28770001139492,13175
156,100,5,91.69454027485637,0.9169454027485636,0.9169454027485636,100,5,100,100,5,0.048549076788088286,414.0,0.055800017435103655,0
157,100,5,91.64599119806827,0.9164599119806828,0.9164599119806828,100,5,100,100,5,0.04854907678809006,414.0,0.06849999772384763,0
158,100,5,91.5974421212802,0.9159744212128019,0.9159744212128019,100,5,100,100,5,0.048549076788088286,414.0,0.06839999696239829,0
159,100,5,91.54889304449212,0.9154889304449212,0.9154889304449212,100,5,100,100,5,0.04854907678809006,414.0,0.06479996955022216,0
160,100,5,91.49657185515424,0.9149657185515424,0.9149657185515424,100,5,100,100,6,0.052321189337861895,414.0,31.434100004844368,13175
161,100,5,91.44525066581639,0.9144525066581639,0.9144525066581639,100,5,100,100,5,0.05132118933786245,414.0,0.07459998596459627,0
162,100,5,91.39392947647853,0.9139392947647853,0.9139392947647853,100,5,100,100,5,0.05132118933786245,414.0,0.7499000057578087,0
163,100,5,91.34260828714069,0.9134260828714069,0.9134260828714069,100,5,100,100,5,0.05132118933786245,414.0,0.05240004975348711,0
164,100,5,91.29128709780282,0.9129128709780282,0.9129128709780282,100,5,100,100,5,0.05132118933786245,414.0,0.06420002318918705,0
165,100,5,91.23855989876292,0.9123855989876292,0.9123855989876292,100,5,100,100,6,0.052727199039900086,414.0,34.26929999841377,13175
166,100,5,91.18683269972304,0.9118683269972304,0.9118683269972304,100,5,100,100,5,0.05172719903990064,414.0,0.05259999306872487,0
167,100,5,91.13510550068315,0.9113510550068316,0.9113510550068316,100,5,100,100,5,0.05172719903990064,414.0,0.051099981646984816,0
168,100,5,91.08337830164325,0.9108337830164325,0.9108337830164325,100,5,100,100,5,0.051727199039898863,414.0,0.06450002547353506,0
169,100,5,91.03165110260335,0.9103165110260335,0.9103165110260335,100,5,100,100,5,0.051727199039898863,414.0,0.06320001557469368,0
170,100,5,90.98038377706396,0.9098038377706397,0.9098038377706397,100,5,100,100,6,0.05126732553939206,414.0,24.94000003207475,13175
171,100,5,90.93011645152457,0.9093011645152457,0.9093011645152457,100,5,100,100,5,0.05026732553939084,414.0,0.07059995550662279,0
172,100,5,90.8798491259852,0.908798491259852,0.908798491259852,100,5,100,100,5,0.05026732553939084,414.0,0.052499992307275534,0
173,100,5,90.82958180044582,0.9082958180044582,0.9082958180044582,100,5,100,100,5,0.05026732553938906,414.0,0.06290001329034567,0
174,100,5,90.77931447490643,0.9077931447490643,0.9077931447490643,100,5,100,100,5,0.05026732553939084,414.0,0.05549995694309473,0
175,100,5,90.72874799715754,0.9072874799715754,0.9072874799715754,100,5,100,100,6,0.050566477748919425,414.0,27.69740001531318,13175
176,100,5,90.67918151940862,0.9067918151940861,0.9067918151940861,100,5,100,100,5,0.049566477748921756,414.0,0.06019999273121357,0
177,100,5,90.62961504165972,0.9062961504165972,0.9062961504165972,100,5,100,100,5,0.04956647774891465,414.0,0.0488999648950994,0
178,100,5,90.58004856391078,0.9058004856391078,0.9058004856391078,100,5,100,100,5,0.049566477748921756,414.0,0.06980000762268901,0
179,100,5,90.53048208616188,0.9053048208616188,0.9053048208616188,100,5,100,100,5,0.0495664777489182,414.0,0.07860001642256975,0
180,100,5,90.47966398304202,0.9047966398304201,0.9047966398304201,100,5,100,100,5,0.05081810311987489,414.0,29.525900026783347,13175
181,100,5,90.42984587992214,0.9042984587992214,0.9042984587992214,100,5,100,100,4,0.049818103119870116,414.0,0.06349995965138078,0
182,100,5,90.3800277768023,0.903800277768023,0.903800277768023,100,5,100,100,4,0.049818103119875445,414.0,0.06209994899109006,0
183,100,5,90.33020967368239,0.9033020967368239,0.9033020967368239,100,5,100,100,4,0.04981810311987189,414.0,1.1866999557241797,0
184,100,5,90.28039157056254,0.9028039157056255,0.9028039157056255,100,5,100,100,4,0.04981810311987367,414.0,0.05470000905916095,0
185,100,5,90.23053260497976,0.9023053260497975,0.9023053260497975,100,5,100,100,5,0.0498589655827999,414.0,38.258899992797524,13175
186,100,5,90.18167363939696,0.9018167363939696,0.9018167363939696,100,5,100,100,4,0.048858965582804004,414.0,0.06760004907846451,0
187,100,5,90.13281467381415,0.9013281467381415,0.9013281467381415,100,5,100,100,4,0.04885896558280223,414.0,0.07040001219138503,0
188,100,5,90.08395570823134,0.9008395570823134,0.9008395570823134,100,5,100,100,4,0.04885896558280223,414.0,0.06180000491440296,0
189,100,5,90.03509674264855,0.9003509674264855,0.9003509674264855,100,5,100,100,4,0.04885896558280223,414.0,0.060500053223222494,0
190,100,5,89.98452771279132,0.8998452771279132,0.8998452771279132,100,5,100,100,6,0.05056902985724676,414.0,24.177799990866333,13175
191,100,5,89.93495868293408,0.8993495868293409,0.8993495868293409,100,5,100,100,5,0.049569029857247315,414.0,0.062000006437301636,0
192,100,5,89.88538965307683,0.8988538965307683,0.8988538965307683,100,5,100,100,5,0.04956902985724554,414.0,0.06030005170032382,0
193,100,5,89.83582062321959,0.8983582062321959,0.8983582062321959,100,5,100,100,5,0.04956902985724554,414.0,0.057800032664090395,0
194,100,5,89.78625159336234,0.8978625159336233,0.8978625159336233,100,5,100,100,5,0.04956902985724554,414.0,0.05790003342553973,0
195,100,5,89.73719571764981,0.8973719571764981,0.8973719571764981,100,5,100,100,6,0.04905587571253989,414.0,27.62150001944974,13175
196,100,5,89.68913984193729,0.8968913984193729,0.8968913984193729,100,5,100,100,5,0.04805587571253689,414.0,0.06829999620094895,0
197,100,5,89.64108396622476,0.8964108396622475,0.8964108396622475,100,5,100,100,5,0.04805587571253689,414.0,0.05760003114119172,0
198,100,5,89.59302809051223,0.8959302809051224,0.8959302809051224,100,5,100,100,5,0.04805587571253689,414.0,0.04910002462565899,0
199,100,5,89.5449722147997,0.895449722147997,0.895449722147997,100,5,100,100,5,0.048055875712538665,414.0,1.1926000006496906,0
200,100,5,89.49538412170942,0.8949538412170942,0.8949538412170942,100,5,100,100,5,0.04958809309027146,414.0,35.519099968951195,13175
201,100,5,89.44679602861918,0.8944679602861918,0.8944679602861918,100,5,100,100,4,0.04858809309027201,414.0,0.05979998968541622,0
202,100,5,89.3982079355289,0.8939820793552891,0.8939820793552891,100,5,100,100,4,0.04858809309027201,414.0,0.06009999196976423,0
203,100,5,89.34961984243864,0.8934961984243864,0.8934961984243864,100,5,100,100,4,0.04858809309027201,414.0,0.06539997411891818,0
204,100,5,89.30103174934837,0.8930103174934837,0.8930103174934837,100,5,100,100,4,0.04858809309027201,414.0,0.06220000796020031,0
205,100,5,89.25177421538818,0.8925177421538818,0.8925177421538818,100,5,100,100,5,0.04925753396019772,414.0,27.396899997256696,13175
206,100,5,89.203516681428,0.89203516681428,0.89203516681428,100,5,100,100,4,0.0482575339601965,414.0,0.06310001481324434,0
207,100,5,89.15525914746782,0.8915525914746781,0.8915525914746781,100,5,100,100,4,0.04825753396019827,414.0,0.057100027333945036,0
208,100,5,89.1070016135076,0.8910700161350761,0.8910700161350761,100,5,100,100,4,0.0482575339601965,414.0,0.0591999851167202,0
