round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
18,100,5,98.94594738806776,0.9894594738806777,0.9894594738806777,100,5,100,100,4,0.05566215767585769,414.0,0.07419998291879892,0
19,100,5,98.8902852303919,0.9889028523039189,0.9889028523039189,100,5,100,100,4,0.05566215767585758,414.0,0.05789997521787882,0
20,100,5,98.83464181467927,0.9883464181467927,0.9883464181467927,100,5,100,100,5,0.055643415712629984,414.0,25.69380000932142,13175
21,100,5,98.77999839896663,0.9877999839896663,0.9877999839896663,100,5,100,100,4,0.05464341571263054,414.0,0.06509997183457017,0
22,100,5,98.72535498325401,0.9872535498325401,0.9872535498325401,100,5,100,100,4,0.05464341571263054,414.0,0.05789997521787882,0
23,100,5,98.67071156754137,0.9867071156754137,0.9867071156754137,100,5,100,100,4,0.054643415712630095,414.0,0.0610999995842576,0
24,100,5,98.61606815182877,0.9861606815182877,0.9861606815182877,100,5,100,100,4,0.05464341571263032,414.0,0.049400026910007,0
25,100,5,98.55931580546772,0.9855931580546772,0.9855931580546772,100,5,100,100,4,0.05675234636103421,414.0,24.988399993162602,13175
26,100,5,98.5035634591067,0.985035634591067,0.985035634591067,100,5,100,100,3,0.05575234636103432,414.0,0.055500015150755644,0
27,100,5,98.44781111274567,0.9844781111274566,0.9844781111274566,100,5,100,100,3,0.055752346361034766,414.0,0.05119998240843415,0
28,100,5,98.39205876638464,0.9839205876638464,0.9839205876638464,100,5,100,100,3,0.05575234636103432,414.0,0.06079999729990959,0
29,100,5,98.33630642002363,0.9833630642002363,0.9833630642002363,100,5,100,100,3,0.055752346361034544,414.0,0.05259999306872487,0
30,100,5,98.27979233066364,0.9827979233066364,0.9827979233066364,100,5,100,100,5,0.05651408935998181,414.0,25.887499970849603,13175
31,100,5,98.22427824130367,0.9822427824130366,0.9822427824130366,100,5,100,100,4,0.055514089359981256,414.0,0.06940000457689166,0
32,100,5,98.16876415194366,0.9816876415194367,0.9816876415194367,100,5,100,100,4,0.055514089359981256,414.0,0.06940000457689166,0
33,100,5,98.11325006258372,0.9811325006258371,0.9811325006258371,100,5,100,100,4,0.0555140893599817,414.0,0.06649998249486089,0
34,100,5,98.05773597322373,0.9805773597322373,0.9805773597322373,100,5,100,100,4,0.055514089359981256,414.0,0.0632999581284821,0
35,100,5,98.00179148020904,0.9800179148020903,0.9800179148020903,100,5,100,100,6,0.05594449301470017,414.0,25.438200042117387,13175
36,100,5,97.94684698719433,0.9794684698719434,0.9794684698719434,100,5,100,100,5,0.05494449301470006,414.0,0.06590003613382578,0
37,100,5,97.89190249417963,0.9789190249417963,0.9789190249417963,100,5,100,100,5,0.05494449301470006,414.0,0.06499997107312083,0
38,100,5,97.83695800116496,0.9783695800116496,0.9783695800116496,100,5,100,100,5,0.05494449301470006,414.0,0.063000014051795,0
39,100,5,97.78201350815027,0.9778201350815027,0.9778201350815027,100,5,100,100,5,0.05494449301470006,414.0,0.059999991208314896,0
40,100,5,97.72766060621798,0.9772766060621798,0.9772766060621798,100,5,100,100,6,0.05435290193231124,414.0,24.456600018311292,13175
41,100,5,97.67430770428565,0.9767430770428566,0.9767430770428566,100,5,100,100,5,0.05335290193231046,414.0,0.06290001329034567,0
42,100,5,97.62095480235334,0.9762095480235334,0.9762095480235334,100,5,100,100,5,0.0533529019323109,414.0,0.05979998968541622,0
43,100,5,97.56760190042104,0.9756760190042104,0.9756760190042104,100,5,100,100,5,0.05335290193231135,414.0,0.06260001100599766,0
44,100,5,97.51424899848872,0.9751424899848873,0.9751424899848873,100,5,100,100,5,0.05335290193231046,414.0,0.05979998968541622,0
45,100,5,97.45987891295844,0.9745987891295844,0.9745987891295844,100,5,100,100,6,0.054370085530285994,414.0,28.748699987772852,13175
46,100,5,97.40650882742815,0.9740650882742815,0.9740650882742815,100,5,100,100,5,0.053370085530285216,414.0,0.0610999995842576,0
47,100,5,97.35313874189788,0.9735313874189788,0.9735313874189788,100,5,100,100,5,0.05337008553028566,414.0,0.06299995584413409,0
48,100,5,97.2997686563676,0.972997686563676,0.972997686563676,100,5,100,100,5,0.053370085530286104,414.0,0.052099989261478186,0
49,100,5,97.24639857083733,0.9724639857083733,0.9724639857083733,100,5,100,100,5,0.053370085530285216,414.0,0.02989999484270811,0
50,100,5,97.18941626060344,0.9718941626060343,0.9718941626060343,100,5,100,100,6,0.05698231023390132,414.0,31.605199968907982,13175
51,100,5,97.13343395036954,0.9713343395036954,0.9713343395036954,100,5,100,100,5,0.05598231023390188,414.0,0.06579997716471553,0
52,100,5,97.07745164013564,0.9707745164013564,0.9707745164013564,100,5,100,100,5,0.05598231023390099,414.0,0.06429996574297547,0
53,100,5,97.02146932990175,0.9702146932990174,0.9702146932990174,100,5,100,100,5,0.05598231023390143,414.0,0.06330001633614302,0
54,100,5,96.96548701966783,0.9696548701966783,0.9696548701966783,100,5,100,100,5,0.0559823102339001,414.0,0.036299985367804766,0
55,100,5,96.90990348919318,0.9690990348919318,0.9690990348919318,100,5,100,100,5,0.055583530474673015,414.0,25.763200013898313,13175
56,100,5,96.8553199587185,0.968553199587185,0.968553199587185,100,5,100,100,4,0.054583530474673125,414.0,0.06469996878877282,0
57,100,5,96.80073642824382,0.9680073642824383,0.9680073642824383,100,5,100,100,4,0.054583530474673125,414.0,0.06019999273121357,0
58,100,5,96.74615289776918,0.9674615289776918,0.9674615289776918,100,5,100,100,4,0.054583530474673125,414.0,0.08029997115954757,0
59,100,5,96.6915693672945,0.966915693672945,0.966915693672945,100,5,100,100,4,0.05458353047467357,414.0,0.05670002428814769,0
60,100,5,96.63778753245914,0.9663778753245914,0.9663778753245914,100,5,100,100,5,0.05378183483536647,414.0,27.798600029200315,13175
61,100,5,96.5850056976238,0.965850056976238,0.965850056976238,100,5,100,100,4,0.05278183483536614,414.0,0.060699996538460255,0
62,100,5,96.53222386278843,0.9653222386278842,0.9653222386278842,100,5,100,100,4,0.05278183483536614,414.0,0.05800003418698907,0
63,100,5,96.47944202795304,0.9647944202795304,0.9647944202795304,100,5,100,100,4,0.05278183483536614,414.0,0.057100027333945036,0
64,100,5,96.4266601931177,0.964266601931177,0.964266601931177,100,5,100,100,4,0.05278183483536658,414.0,0.05660002352669835,0
65,100,5,96.37001765392068,0.9637001765392068,0.9637001765392068,100,5,100,100,6,0.056642539197023556,414.0,26.271499984432012,13175
66,100,5,96.31437511472366,0.9631437511472366,0.9631437511472366,100,5,100,100,5,0.055642539197023666,414.0,0.060999998822808266,0
67,100,5,96.25873257552664,0.9625873257552664,0.9625873257552664,100,5,100,100,5,0.05564253919702411,414.0,0.05859998054802418,0
68,100,5,96.20309003632961,0.9620309003632961,0.9620309003632961,100,5,100,100,5,0.05564253919702411,414.0,0.060399994254112244,0
69,100,5,96.1474474971326,0.961474474971326,0.961474474971326,100,5,100,100,5,0.055642539197023666,414.0,0.057999975979328156,0
70,100,5,96.09069795747935,0.9609069795747935,0.9609069795747935,100,5,100,100,5,0.05674953965327667,414.0,27.176100003998727,13175
71,100,5,96.03494841782606,0.9603494841782606,0.9603494841782606,100,5,100,100,4,0.05574953965327856,414.0,0.05219999002292752,0
72,100,5,95.9791988781728,0.959791988781728,0.959791988781728,100,5,100,100,4,0.05574953965327678,414.0,0.05169998621568084,0
73,100,5,95.92344933851952,0.9592344933851952,0.9592344933851952,100,5,100,100,4,0.05574953965327811,414.0,0.047399953473359346,0
74,100,5,95.86769979886624,0.9586769979886625,0.9586769979886625,100,5,100,100,4,0.055749539653277225,414.0,0.2610000083222985,0
75,100,5,95.81442629469122,0.9581442629469121,0.9581442629469121,100,5,100,100,6,0.053273504175022524,414.0,25.801099953241646,13175
76,100,5,95.76215279051621,0.9576215279051621,0.9576215279051621,100,5,100,100,5,0.05227350417502308,414.0,0.06089999806135893,0
77,100,5,95.70987928634119,0.9570987928634119,0.9570987928634119,100,5,100,100,5,0.052273504175024854,414.0,0.05940004484727979,0
78,100,5,95.65760578216614,0.9565760578216614,0.9565760578216614,100,5,100,100,5,0.05227350417502308,414.0,0.049200025387108326,0
79,100,5,95.60533227799115,0.9560533227799115,0.9560533227799115,100,5,100,100,5,0.05227350417502308,414.0,0.0488999648950994,0
80,100,5,95.54965072959585,0.9554965072959586,0.9554965072959586,100,5,100,100,6,0.05568154839531658,414.0,26.51660004630685,13175
81,100,5,95.49496918120053,0.9549496918120053,0.9549496918120053,100,5,100,100,5,0.05468154839531714,414.0,0.06449996726587415,0
82,100,5,95.44028763280521,0.9544028763280521,0.9544028763280521,100,5,100,100,5,0.05468154839531714,414.0,0.06259995279833674,0
83,100,5,95.38560608440993,0.9538560608440992,0.9538560608440992,100,5,100,100,5,0.05468154839531714,414.0,0.063000014051795,0
84,100,5,95.33092453601458,0.9533092453601458,0.9533092453601458,100,5,100,100,5,0.05468154839531714,414.0,0.061700004152953625,0
85,100,5,95.27527481566442,0.9527527481566441,0.9527527481566441,100,5,100,100,5,0.05564972035018556,414.0,24.824700027238578,13175
86,100,5,95.22062509531423,0.9522062509531424,0.9522062509531424,100,5,100,100,4,0.054649720350186115,414.0,0.059999991208314896,0
87,100,5,95.16597537496405,0.9516597537496405,0.9516597537496405,100,5,100,100,4,0.05464972035018434,414.0,0.05819997750222683,0
88,100,5,95.11132565461386,0.9511132565461387,0.9511132565461387,100,5,100,100,4,0.054649720350186115,414.0,0.05740002961829305,0
89,100,5,95.0566759342637,0.9505667593426369,0.9505667593426369,100,5,100,100,4,0.054649720350186115,414.0,0.057100027333945036,0
90,100,5,95.002949414337,0.95002949414337,0.95002949414337,100,5,100,100,5,0.053726519926710736,414.0,25.882399990223348,13175
91,100,5,94.95022289441027,0.9495022289441027,0.9495022289441027,100,5,100,100,4,0.05272651992671129,414.0,0.06370001938194036,0
92,100,5,94.89749637448357,0.9489749637448357,0.9489749637448357,100,5,100,100,4,0.05272651992671307,414.0,0.061400001868605614,0
93,100,5,94.84476985455687,0.9484476985455688,0.9484476985455688,100,5,100,100,4,0.05272651992671129,414.0,0.057699973694980145,0
94,100,5,94.79204333463015,0.9479204333463015,0.9479204333463015,100,5,100,100,4,0.05272651992671129,414.0,0.05889998283237219,0
95,100,5,94.73716732834309,0.9473716732834309,0.9473716732834309,100,5,100,100,5,0.05487600628707412,414.0,25.925600028131157,13175
96,100,5,94.68329132205602,0.9468329132205602,0.9468329132205602,100,5,100,100,4,0.053876006287074674,414.0,0.06130000110715628,0
97,100,5,94.62941531576895,0.9462941531576895,0.9462941531576895,100,5,100,100,4,0.05387600628707645,414.0,0.057500030379742384,0
98,100,5,94.57553930948188,0.9457553930948188,0.9457553930948188,100,5,100,100,4,0.053876006287074674,414.0,0.057100027333945036,0
99,100,5,94.52166330319481,0.9452166330319481,0.9452166330319481,100,5,100,100,4,0.053876006287074674,414.0,0.05640002200379968,0
100,100,5,94.46499186187852,0.9446499186187851,0.9446499186187851,100,5,100,100,5,0.05667144131628987,414.0,25.586300005670637,13175
101,100,5,94.40932042056224,0.9440932042056224,0.9440932042056224,100,5,100,100,4,0.05567144131628954,414.0,0.055500015150755644,0
102,100,5,94.35364897924596,0.9435364897924596,0.9435364897924596,100,5,100,100,4,0.05567144131628865,414.0,0.051200040616095066,0
103,100,5,94.29797753792968,0.9429797753792968,0.9429797753792968,100,5,100,100,4,0.05567144131628954,414.0,0.05040003452450037,0
104,100,5,94.2423060966134,0.942423060966134,0.942423060966134,100,5,100,100,4,0.05567144131628954,414.0,0.061700004152953625,0
105,100,5,94.18876919143223,0.9418876919143223,0.9418876919143223,100,5,100,100,6,0.05353690518116494,414.0,26.641900010872632,13175
106,100,5,94.13623228625107,0.9413623228625108,0.9413623228625108,100,5,100,100,5,0.05253690518116638,414.0,0.06259995279833674,0
107,100,5,94.08369538106989,0.9408369538106989,0.9408369538106989,100,5,100,100,5,0.05253690518116638,414.0,0.06289995508268476,0
108,100,5,94.03115847588873,0.9403115847588873,0.9403115847588873,100,5,100,100,5,0.05253690518116638,414.0,0.06340001709759235,0
109,100,5,93.97862157070757,0.9397862157070758,0.9397862157070758,100,5,100,100,5,0.05253690518116727,414.0,0.05059997783973813,0
110,100,5,93.92163926047368,0.9392163926047368,0.9392163926047368,100,5,100,100,6,0.05698231023390399,414.0,23.832800041418523,13175
111,100,5,93.86565695023977,0.9386565695023976,0.9386565695023976,100,5,100,100,5,0.055982310233902766,414.0,0.059699988923966885,0
112,100,5,93.80967464000588,0.9380967464000588,0.9380967464000588,100,5,100,100,5,0.055982310233902766,414.0,0.05740002961829305,0
113,100,5,93.75369232977198,0.9375369232977198,0.9375369232977198,100,5,100,100,5,0.055982310233903654,414.0,0.056999968364834785,0
114,100,5,93.69771001953809,0.9369771001953809,0.9369771001953809,100,5,100,100,5,0.055982310233902766,414.0,0.06180000491440296,0
115,100,5,93.6419897585429,0.9364198975854291,0.9364198975854291,100,5,100,100,5,0.05572026099521299,414.0,25.522900046780705,13175
116,100,5,93.58726949754768,0.9358726949754768,0.9358726949754768,100,5,100,100,4,0.05472026099521088,414.0,0.06180000491440296,0
117,100,5,93.53254923655246,0.9353254923655245,0.9353254923655245,100,5,100,100,4,0.054720260995212655,414.0,0.05989999044686556,0
118,100,5,93.47782897555727,0.9347782897555728,0.9347782897555728,100,5,100,100,4,0.05472026099521088,414.0,0.10499998461455107,0
119,100,5,93.42310871456208,0.9342310871456208,0.9342310871456208,100,5,100,100,4,0.05472026099521177,414.0,0.05820003570988774,0
120,100,5,93.36984227028387,0.9336984227028386,0.9336984227028386,100,5,100,100,5,0.05326644427820515,414.0,23.829800018575042,13175
121,100,5,93.31757582600567,0.9331757582600566,0.9331757582600566,100,5,100,100,4,0.05226644427820304,414.0,0.06649998249486089,0
122,100,5,93.26530938172746,0.9326530938172746,0.9326530938172746,100,5,100,100,4,0.05226644427820215,414.0,0.06160000339150429,0
123,100,5,93.21304293744926,0.9321304293744926,0.9321304293744926,100,5,100,100,4,0.05226644427820659,414.0,0.059699988923966885,0
124,100,5,93.16077649317106,0.9316077649317106,0.9316077649317106,100,5,100,100,4,0.05226644427820748,414.0,0.049799971748143435,0
125,100,5,93.10654553654018,0.9310654553654019,0.9310654553654019,100,5,100,100,5,0.054230956630899385,414.0,23.815799970179796,13175
126,100,5,93.05331457990928,0.9305331457990929,0.9305331457990929,100,5,100,100,4,0.05323095663089816,414.0,0.06619998021051288,0
127,100,5,93.00008362327839,0.9300008362327838,0.9300008362327838,100,5,100,100,4,0.05323095663090083,414.0,0.06210000719875097,0
128,100,5,92.9468526666475,0.9294685266664751,0.9294685266664751,100,5,100,100,4,0.05323095663089994,414.0,0.060699996538460255,0
129,100,5,92.89362171001659,0.9289362171001659,0.9289362171001659,100,5,100,100,4,0.05323095663089816,414.0,0.0591999851167202,0
130,100,5,92.83827063524024,0.9283827063524024,0.9283827063524024,100,5,100,100,6,0.05535107477636192,414.0,23.389199981465936,13175
131,100,5,92.78391956046389,0.9278391956046389,0.9278391956046389,100,5,100,100,5,0.054351074776362474,414.0,0.0610999995842576,0
132,100,5,92.72956848568752,0.9272956848568752,0.9272956848568752,100,5,100,100,5,0.054351074776362474,414.0,0.060699996538460255,0
133,100,5,92.67521741091116,0.9267521741091116,0.9267521741091116,100,5,100,100,5,0.054351074776361585,414.0,0.06079999729990959,0
134,100,5,92.62086633613482,0.9262086633613482,0.9262086633613482,100,5,100,100,5,0.054351074776361585,414.0,0.06049999501556158,0
135,100,5,92.56766825659109,0.925676682565911,0.925676682565911,100,5,100,100,5,0.05319807954373612,414.0,25.02890001051128,13175
136,100,5,92.51547017704738,0.9251547017704738,0.9251547017704738,100,5,100,100,4,0.0521980795437349,414.0,0.06210000719875097,0
137,100,5,92.46327209750363,0.9246327209750363,0.9246327209750363,100,5,100,100,4,0.05219807954373401,414.0,0.05889998283237219,0
138,100,5,92.4110740179599,0.924110740179599,0.924110740179599,100,5,100,100,4,0.0521980795437349,414.0,0.06669998401775956,0
139,100,5,92.35887593841618,0.9235887593841617,0.9235887593841617,100,5,100,100,4,0.0521980795437349,414.0,0.05690002581104636,0
140,100,5,92.30352478505314,0.9230352478505314,0.9230352478505314,100,5,100,100,6,0.05535115336303864,414.0,27.338000014424324,13175
141,100,5,92.2491736316901,0.922491736316901,0.922491736316901,100,5,100,100,5,0.05435115336303653,414.0,0.04980002995580435,0
142,100,5,92.19482247832708,0.9219482247832709,0.9219482247832709,100,5,100,100,5,0.05435115336303742,414.0,0.06059999577701092,0
143,100,5,92.14047132496405,0.9214047132496406,0.9214047132496406,100,5,100,100,5,0.05435115336303742,414.0,0.029199989512562752,0
144,100,5,92.08612017160102,0.9208612017160103,0.9208612017160103,100,5,100,100,5,0.05435115336303831,414.0,0.026399968191981316,0
145,100,5,92.02815117963164,0.9202815117963163,0.9202815117963163,100,5,100,100,4,0.05796899196940508,414.0,26.431199978105724,13175
146,100,5,91.97118218766222,0.9197118218766223,0.9197118218766223,100,5,100,100,3,0.05696899196940475,414.0,0.059999991208314896,0
147,100,5,91.91421319569282,0.9191421319569283,0.9191421319569283,100,5,100,100,3,0.056968991969405636,414.0,0.05809997674077749,0
148,100,5,91.85724420372343,0.9185724420372342,0.9185724420372342,100,5,100,100,3,0.056968991969405636,414.0,0.05129998316988349,0
149,100,5,91.80027521175403,0.9180027521175402,0.9180027521175402,100,5,100,100,3,0.05696899196940386,414.0,0.051499984692782164,0
150,100,5,91.74536635066669,0.9174536635066669,0.9174536635066669,100,5,100,100,5,0.054908861087355376,414.0,23.512399988248944,13175
151,100,5,91.69145748957935,0.9169145748957935,0.9169145748957935,100,5,100,100,4,0.053908861087354154,414.0,0.0638000201433897,0
152,100,5,91.63754862849198,0.9163754862849198,0.9163754862849198,100,5,100,100,4,0.05390886108735238,414.0,0.06420002318918705,0
153,100,5,91.58363976740465,0.9158363976740465,0.9158363976740465,100,5,100,100,4,0.05390886108735593,414.0,0.06220000796020031,0
154,100,5,91.52973090631728,0.9152973090631729,0.9152973090631729,100,5,100,100,4,0.0539088610873506,414.0,0.056699966080486774,0
155,100,5,91.47558908919487,0.9147558908919486,0.9147558908919486,100,5,100,100,5,0.05414181712243327,414.0,23.257400025613606,13175
156,100,5,91.42244727207246,0.9142244727207246,0.9142244727207246,100,5,100,100,4,0.05314181712242494,414.0,0.059999991208314896,0
157,100,5,91.36930545495002,0.9136930545495002,0.9136930545495002,100,5,100,100,4,0.05314181712242849,414.0,0.05760003114119172,0
158,100,5,91.31616363782759,0.9131616363782759,0.9131616363782759,100,5,100,100,4,0.053141817122426716,414.0,0.06920000305399299,0
159,100,5,91.26302182070518,0.9126302182070518,0.9126302182070518,100,5,100,100,4,0.05314181712243027,414.0,0.045900000259280205,0
160,100,5,91.21068694065971,0.9121068694065971,0.9121068694065971,100,5,100,100,5,0.05233488004546061,414.0,24.88769998308271,13175
161,100,5,91.15935206061427,0.9115935206061426,0.9115935206061426,100,5,100,100,4,0.05133488004546116,414.0,0.06290001329034567,0
162,100,5,91.10801718056881,0.9110801718056881,0.9110801718056881,100,5,100,100,4,0.051334880045459386,414.0,0.05819997750222683,0
163,100,5,91.05668230052338,0.9105668230052337,0.9105668230052337,100,5,100,100,4,0.051334880045464715,414.0,0.056999968364834785,0
164,100,5,91.00534742047792,0.9100534742047792,0.9100534742047792,100,5,100,100,4,0.051334880045459386,414.0,0.05749997217208147,0
165,100,5,90.95173620869829,0.909517362086983,0.909517362086983,100,5,100,100,6,0.053611211779609036,414.0,29.372100019827485,13175
166,100,5,90.89912499691872,0.9089912499691871,0.9089912499691871,100,5,100,100,5,0.052611211779607814,414.0,0.06029999349266291,0
167,100,5,90.8465137851391,0.9084651378513909,0.9084651378513909,100,5,100,100,5,0.052611211779611367,414.0,0.05979998968541622,0
168,100,5,90.7939025733595,0.9079390257335951,0.9079390257335951,100,5,100,100,5,0.05261121177960959,414.0,0.059500045608729124,0
169,100,5,90.7412913615799,0.907412913615799,0.907412913615799,100,5,100,100,5,0.052611211779607814,414.0,0.05879998207092285,0
170,100,5,90.68813857305925,0.9068813857305925,0.9068813857305925,100,5,100,100,5,0.05315278852064331,414.0,25.758400035556406,13175
171,100,5,90.6359857845386,0.9063598578453861,0.9063598578453861,100,5,100,100,4,0.05215278852064209,414.0,0.06230000872164965,0
172,100,5,90.58383299601797,0.9058383299601798,0.9058383299601798,100,5,100,100,4,0.052152788520640314,414.0,0.051600043661892414,0
173,100,5,90.53168020749735,0.9053168020749734,0.9053168020749734,100,5,100,100,4,0.05215278852064209,414.0,0.06130000110715628,0
174,100,5,90.4795274189767,0.904795274189767,0.904795274189767,100,5,100,100,4,0.052152788520640314,414.0,0.06709998706355691,0
175,100,5,90.42561852856626,0.9042561852856627,0.9042561852856627,100,5,100,100,5,0.053908890410445665,414.0,29.545800003688782,13175
176,100,5,90.37270963815581,0.9037270963815581,0.9037270963815581,100,5,100,100,4,0.05290889041044444,414.0,0.037400051951408386,0
177,100,5,90.31980074774538,0.9031980074774537,0.9031980074774537,100,5,100,100,4,0.05290889041044444,414.0,0.032100011594593525,0
178,100,5,90.26689185733497,0.9026689185733496,0.9026689185733496,100,5,100,100,4,0.05290889041044622,414.0,0.06369996117427945,0
179,100,5,90.2139829669245,0.902139829669245,0.902139829669245,100,5,100,100,4,0.05290889041044622,414.0,0.062000006437301636,0
180,100,5,90.15750443542566,0.9015750443542566,0.9015750443542566,100,5,100,100,5,0.05647853149883808,414.0,30.84849996957928,13175
181,100,5,90.10202590392684,0.9010202590392684,0.9010202590392684,100,5,100,100,4,0.05547853149883686,414.0,0.05530001362785697,0
182,100,5,90.04654737242802,0.9004654737242802,0.9004654737242802,100,5,100,100,4,0.055478531498838635,414.0,0.05440000677481294,0
183,100,5,89.99106884092917,0.8999106884092918,0.8999106884092918,100,5,100,100,4,0.055478531498838635,414.0,0.0659999786876142,0
184,100,5,89.93559030943035,0.8993559030943036,0.8993559030943036,100,5,100,100,4,0.05547853149884041,414.0,0.06439996650442481,0
185,100,5,89.88146996234885,0.8988146996234885,0.8988146996234885,100,5,100,100,5,0.05412034708152724,414.0,25.80360003048554,13175
186,100,5,89.8283496152673,0.898283496152673,0.898283496152673,100,5,100,100,4,0.0531203470815278,414.0,0.06649998249486089,0
187,100,5,89.77522926818581,0.8977522926818581,0.8977522926818581,100,5,100,100,4,0.05312034708152957,414.0,0.06779999239370227,0
188,100,5,89.72210892110427,0.8972210892110426,0.8972210892110426,100,5,100,100,4,0.0531203470815278,414.0,0.06479996955022216,0
189,100,5,89.66898857402275,0.8966898857402275,0.8966898857402275,100,5,100,100,4,0.05312034708152602,414.0,0.05879998207092285,0
190,100,5,89.61258892646197,0.8961258892646197,0.8961258892646197,100,5,100,100,5,0.05639964756078086,414.0,26.864100014790893,13175
191,100,5,89.5571892789012,0.8955718927890121,0.8955718927890121,100,5,100,100,4,0.05539964756077964,414.0,0.049400026910007,0
192,100,5,89.50178963134042,0.8950178963134041,0.8950178963134041,100,5,100,100,4,0.055399647560777865,414.0,0.05730002885684371,0
193,100,5,89.44638998377967,0.8944638998377967,0.8944638998377967,100,5,100,100,4,0.055399647560777865,414.0,0.05570001667365432,0
194,100,5,89.39099033621889,0.8939099033621889,0.8939099033621889,100,5,100,100,4,0.055399647560777865,414.0,0.062400009483098984,0
195,100,5,89.3401403184408,0.893401403184408,0.893401403184408,100,5,100,100,5,0.05085001777809772,414.0,26.03310003178194,13175
196,100,5,89.29029030066272,0.8929029030066272,0.8929029030066272,100,5,100,100,4,0.04985001777809295,414.0,0.052099989261478186,0
197,100,5,89.24044028288463,0.8924044028288464,0.8924044028288464,100,5,100,100,4,0.049850017778094724,414.0,0.04900002386420965,0
198,100,5,89.19059026510654,0.8919059026510654,0.8919059026510654,100,5,100,100,4,0.049850017778094724,414.0,0.053800002206116915,0
199,100,5,89.14074024732844,0.8914074024732844,0.8914074024732844,100,5,100,100,4,0.049850017778094724,414.0,0.06289995508268476,0
200,100,5,89.08631638100874,0.8908631638100875,0.8908631638100875,100,5,100,100,5,0.05442386631970564,414.0,26.427699951454997,13175
201,100,5,89.03289251468904,0.8903289251468904,0.8903289251468904,100,5,100,100,4,0.05342386631970619,414.0,0.06410002242773771,0
202,100,5,88.97946864836936,0.8897946864836936,0.8897946864836936,100,5,100,100,4,0.053423866319704416,414.0,0.062400009483098984,0
203,100,5,88.92604478204963,0.8892604478204963,0.8892604478204963,100,5,100,100,4,0.05342386631970619,414.0,0.06699998630210757,0
204,100,5,88.87262091572994,0.8887262091572994,0.8887262091572994,100,5,100,100,4,0.05342386631970264,414.0,0.06420002318918705,0
205,100,5,88.8188670066306,0.888188670066306,0.888188670066306,100,5,100,100,5,0.05375390909934907,414.0,22.206599998753518,13175
206,100,5,88.76611309753125,0.8876611309753124,0.8876611309753124,100,5,100,100,4,0.052753909099346075,414.0,0.050900038331747055,0
207,100,5,88.71335918843191,0.8871335918843191,0.8871335918843191,100,5,100,100,4,0.05275390909934785,414.0,0.06269995355978608,0
208,100,5,88.66060527933257,0.8866060527933257,0.8866060527933257,100,5,100,100,4,0.052753909099346075,414.0,0.06290001329034567,0
