round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.94401750204958,0.9994401750204958,0.9994401750204958,100,5,100,100,5,0.055982497950441135,414.0,25.9387000114657,13175
1,100,5,99.88903500409914,0.9988903500409915,0.9988903500409915,100,5,100,100,4,0.05498249795044105,414.0,0.0714000198058784,0
2,100,5,99.8340525061487,0.998340525061487,0.998340525061487,100,5,100,100,4,0.054982497950440995,414.0,0.06549997488036752,0
3,100,5,99.77907000819827,0.9977907000819828,0.9977907000819828,100,5,100,100,4,0.05498249795044144,414.0,0.06019999273121357,0
4,100,5,99.72408751024786,0.9972408751024786,0.9972408751024786,100,5,100,100,4,0.05498249795044166,414.0,0.0638000201433897,0
5,100,5,99.66876967542919,0.9966876967542919,0.9966876967542919,100,5,100,100,6,0.05531783481864322,414.0,27.76690002065152,13175
6,100,5,99.61445184061057,0.9961445184061057,0.9961445184061057,100,5,100,100,5,0.05431783481864311,414.0,0.05420000525191426,0
7,100,5,99.56013400579192,0.9956013400579192,0.9956013400579192,100,5,100,100,5,0.05431783481864311,414.0,0.06220000796020031,0
8,100,5,99.50581617097328,0.9950581617097327,0.9950581617097327,100,5,100,100,5,0.05431783481864333,414.0,0.05770003190264106,0
9,100,5,99.45149833615466,0.9945149833615465,0.9945149833615465,100,5,100,100,5,0.054317834818643385,414.0,0.058399979025125504,0
10,100,5,99.39641118128081,0.9939641118128081,0.9939641118128081,100,5,100,100,6,0.055087154873845634,414.0,26.407200028188527,13175
11,100,5,99.34232402640694,0.9934232402640695,0.9934232402640695,100,5,100,100,5,0.054087154873845966,414.0,0.06819999543949962,0
12,100,5,99.28823687153314,0.9928823687153314,0.9928823687153314,100,5,100,100,5,0.05408715487384563,414.0,0.06589997792616487,0
13,100,5,99.23414971665929,0.9923414971665929,0.9923414971665929,100,5,100,100,5,0.054087154873843524,414.0,0.05489995237439871,0
14,100,5,99.18006256178545,0.9918006256178544,0.9918006256178544,100,5,100,100,5,0.05408715487384319,414.0,0.06260001100599766,0
15,100,5,99.12535935562141,0.9912535935562141,0.9912535935562141,100,5,100,100,5,0.05470320616405833,414.0,29.027300013694912,13175
16,100,5,99.07165614945735,0.9907165614945735,0.9907165614945735,100,5,100,100,4,0.05370320616405788,414.0,0.06749999010935426,0
17,100,5,99.0179529432933,0.990179529432933,0.990179529432933,100,5,100,100,4,0.053703206164058104,414.0,0.06280001252889633,0
18,100,5,98.96424973712926,0.9896424973712926,0.9896424973712926,100,5,100,100,4,0.05370320616405788,414.0,0.050099974032491446,0
