round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
24,100,5,98.64602103631495,0.9864602103631495,0.9864602103631495,100,5,100,100,3,0.05296385410411508,414.0,0.062000006437301636,0
25,100,5,98.5909849792553,0.9859098497925529,0.9859098497925529,100,5,100,100,4,0.05503605705964554,414.0,28.10029999818653,13175
26,100,5,98.53694892219566,0.9853694892219567,0.9853694892219567,100,5,100,100,3,0.05403605705964587,414.0,0.06079999729990959,0
27,100,5,98.48291286513603,0.9848291286513603,0.9848291286513603,100,5,100,100,3,0.05403605705964587,414.0,0.06699998630210757,0
28,100,5,98.42887680807638,0.9842887680807638,0.9842887680807638,100,5,100,100,3,0.05403605705964587,414.0,0.06440002471208572,0
29,100,5,98.37484075101673,0.9837484075101673,0.9837484075101673,100,5,100,100,3,0.05403605705964609,414.0,0.06299995584413409,0
30,100,5,98.31873558256085,0.9831873558256085,0.9831873558256085,100,5,100,100,5,0.056105168455913956,414.0,27.72220002952963,13175
31,100,5,98.26363041410491,0.9826363041410491,0.9826363041410491,100,5,100,100,4,0.055105168455912956,414.0,0.06619998021051288,0
32,100,5,98.20852524564901,0.9820852524564901,0.9820852524564901,100,5,100,100,4,0.05510516845591229,414.0,0.0619000056758523,0
33,100,5,98.15342007719312,0.9815342007719312,0.9815342007719312,100,5,100,100,4,0.055105168455912734,414.0,0.06180000491440296,0
34,100,5,98.0983149087372,0.9809831490873719,0.9809831490873719,100,5,100,100,4,0.05510516845591251,414.0,0.06089999806135893,0
35,100,5,98.04616836680192,0.9804616836680192,0.9804616836680192,100,5,100,100,5,0.052146541935277124,414.0,25.876500003505498,13175
36,100,5,97.99502182486664,0.9799502182486663,0.9799502182486663,100,5,100,100,4,0.05114654193527679,414.0,0.049399968702346087,0
37,100,5,97.94387528293137,0.9794387528293137,0.9794387528293137,100,5,100,100,4,0.051146541935276346,414.0,0.04710000939667225,0
38,100,5,97.8927287409961,0.978927287409961,0.978927287409961,100,5,100,100,4,0.05114654193527679,414.0,0.05640002200379968,0
39,100,5,97.84158219906084,0.9784158219906084,0.9784158219906084,100,5,100,100,4,0.05114654193527679,414.0,0.05670002428814769,0
40,100,5,97.7878042095545,0.977878042095545,0.977878042095545,100,5,100,100,5,0.05377798950636459,414.0,25.650600029621273,13175
41,100,5,97.73502622004811,0.9773502622004812,0.9773502622004812,100,5,100,100,4,0.05277798950636381,414.0,0.06399996345862746,0
42,100,5,97.68224823054177,0.9768224823054177,0.9768224823054177,100,5,100,100,4,0.05277798950636425,414.0,0.056200020480901,0
43,100,5,97.6294702410354,0.9762947024103541,0.9762947024103541,100,5,100,100,4,0.05277798950636425,414.0,0.05339999916031957,0
44,100,5,97.57669225152905,0.9757669225152905,0.9757669225152905,100,5,100,100,4,0.05277798950636425,414.0,0.06659998325631022,0
45,100,5,97.52165692608699,0.9752165692608699,0.9752165692608699,100,5,100,100,5,0.055035325442055694,414.0,23.90710002509877,13175
46,100,5,97.46762160064495,0.9746762160064495,0.9746762160064495,100,5,100,100,4,0.05403532544205403,414.0,0.06150000263005495,0
47,100,5,97.41358627520287,0.9741358627520288,0.9741358627520288,100,5,100,100,4,0.054035325442054916,414.0,0.08690002141520381,0
48,100,5,97.35955094976084,0.9735955094976084,0.9735955094976084,100,5,100,100,4,0.05403532544205536,414.0,0.06220000796020031,0
49,100,5,97.30551562431879,0.9730551562431878,0.9730551562431878,100,5,100,100,4,0.054035325442054916,414.0,0.05830003647133708,0
50,100,5,97.24921130973014,0.9724921130973014,0.9724921130973014,100,5,100,100,5,0.05630431458866436,414.0,21.095799980685115,13175
51,100,5,97.19390699514149,0.9719390699514149,0.9719390699514149,100,5,100,100,4,0.05530431458866358,414.0,0.04900002386420965,0
52,100,5,97.13860268055282,0.9713860268055282,0.9713860268055282,100,5,100,100,4,0.05530431458866358,414.0,0.028499984182417393,0
53,100,5,97.08329836596418,0.9708329836596419,0.9708329836596419,100,5,100,100,4,0.05530431458866403,414.0,0.04109996370971203,0
54,100,5,97.02799405137554,0.9702799405137554,0.9702799405137554,100,5,100,100,4,0.055304314588662695,414.0,0.047600013203918934,0
55,100,5,96.97317865715983,0.9697317865715983,0.9697317865715983,100,5,100,100,5,0.054815394215705915,414.0,24.90590000525117,13175
56,100,5,96.9193632629441,0.969193632629441,0.969193632629441,100,5,100,100,4,0.053815394215706025,414.0,0.05929998587816954,0
57,100,5,96.86554786872841,0.9686554786872841,0.9686554786872841,100,5,100,100,4,0.05381539421570647,414.0,0.05560001591220498,0
58,100,5,96.81173247451271,0.9681173247451271,0.9681173247451271,100,5,100,100,4,0.053815394215706025,414.0,0.058399979025125504,0
59,100,5,96.75791708029699,0.96757917080297,0.96757917080297,100,5,100,100,4,0.05381539421570647,414.0,0.05819997750222683,0
60,100,5,96.70236792769367,0.9670236792769367,0.9670236792769367,100,5,100,100,5,0.055549152603336704,414.0,26.19920001598075,13175
61,100,5,96.64781877509034,0.9664781877509034,0.9664781877509034,100,5,100,100,4,0.054549152603336815,414.0,0.0640999642200768,0
62,100,5,96.593269622487,0.96593269622487,0.96593269622487,100,5,100,100,4,0.0545491526033377,414.0,0.06470002699643373,0
63,100,5,96.53872046988367,0.9653872046988368,0.9653872046988368,100,5,100,100,4,0.05454915260333548,414.0,0.06290001329034567,0
64,100,5,96.48417131728036,0.9648417131728035,0.9648417131728035,100,5,100,100,4,0.05454915260333726,414.0,0.063000014051795,0
65,100,5,96.43226800245101,0.9643226800245102,0.9643226800245102,100,5,100,100,6,0.05190331482934907,414.0,26.1175999767147,13175
66,100,5,96.38136468762166,0.9638136468762165,0.9638136468762165,100,5,100,100,5,0.05090331482934962,414.0,0.0646000262349844,0
67,100,5,96.33046137279231,0.9633046137279231,0.9633046137279231,100,5,100,100,5,0.05090331482935051,414.0,0.09960000170394778,0
68,100,5,96.27955805796297,0.9627955805796298,0.9627955805796298,100,5,100,100,5,0.05090331482934962,414.0,0.06370001938194036,0
69,100,5,96.22865474313362,0.9622865474313361,0.9622865474313361,100,5,100,100,5,0.05090331482934962,414.0,0.0638000201433897,0
70,100,5,96.17694792330937,0.9617694792330937,0.9617694792330937,100,5,100,100,5,0.051706819824253625,414.0,24.79609998408705,13175
71,100,5,96.12624110348513,0.9612624110348513,0.9612624110348513,100,5,100,100,4,0.05070681982425507,414.0,0.06130000110715628,0
72,100,5,96.07553428366086,0.9607553428366086,0.9607553428366086,100,5,100,100,4,0.05070681982425462,414.0,0.06340001709759235,0
73,100,5,96.02482746383663,0.9602482746383663,0.9602482746383663,100,5,100,100,4,0.05070681982425507,414.0,0.0825000461190939,0
74,100,5,95.97412064401237,0.9597412064401237,0.9597412064401237,100,5,100,100,4,0.05070681982425418,414.0,0.058399979025125504,0
75,100,5,95.91927966765911,0.9591927966765911,0.9591927966765911,100,5,100,100,5,0.054840976353284,414.0,25.436599971726537,13175
76,100,5,95.86543869130583,0.9586543869130583,0.9586543869130583,100,5,100,100,4,0.053840976353283665,414.0,0.06210000719875097,0
77,100,5,95.81159771495255,0.9581159771495256,0.9581159771495256,100,5,100,100,4,0.05384097635328544,414.0,0.06199994822964072,0
78,100,5,95.75775673859927,0.9575775673859926,0.9575775673859926,100,5,100,100,4,0.053840976353283665,414.0,0.036699988413602114,0
79,100,5,95.70391576224597,0.9570391576224597,0.9570391576224597,100,5,100,100,4,0.05384097635328455,414.0,0.02759997732937336,0
80,100,5,95.65255123566143,0.9565255123566143,0.9565255123566143,100,5,100,100,6,0.05136452658454793,414.0,25.247099983971566,13175
81,100,5,95.60218670907689,0.9560218670907689,0.9560218670907689,100,5,100,100,5,0.050364526584548486,414.0,0.062400009483098984,0
82,100,5,95.55182218249234,0.9555182218249234,0.9555182218249234,100,5,100,100,5,0.0503645265845476,414.0,0.06509997183457017,0
83,100,5,95.50145765590779,0.9550145765590778,0.9550145765590778,100,5,100,100,5,0.050364526584549374,414.0,0.0619000056758523,0
84,100,5,95.45109312932325,0.9545109312932325,0.9545109312932325,100,5,100,100,5,0.050364526584548486,414.0,0.06049999501556158,0
85,100,5,95.39403355567629,0.9539403355567628,0.9539403355567628,100,5,100,100,5,0.057059573646988326,414.0,26.092799962498248,13175
86,100,5,95.33797398202931,0.9533797398202931,0.9533797398202931,100,5,100,100,4,0.05605957364698888,414.0,0.0638000201433897,0
87,100,5,95.28191440838229,0.952819144083823,0.952819144083823,100,5,100,100,4,0.05605957364698888,414.0,0.0686999992467463,0
88,100,5,95.2258548347353,0.952258548347353,0.952258548347353,100,5,100,100,4,0.05605957364698888,414.0,0.06210000719875097,0
89,100,5,95.16979526108831,0.9516979526108831,0.9516979526108831,100,5,100,100,4,0.05605957364698799,414.0,0.060699996538460255,0
90,100,5,95.11688192432324,0.9511688192432324,0.9511688192432324,100,5,100,100,6,0.05291333676511201,414.0,27.371399977710098,13175
91,100,5,95.06496858755811,0.9506496858755811,0.9506496858755811,100,5,100,100,5,0.05191333676511434,414.0,0.04950002767145634,0
92,100,5,95.01305525079302,0.9501305525079302,0.9501305525079302,100,5,100,100,5,0.05191333676511256,414.0,0.05879998207092285,0
93,100,5,94.96114191402792,0.9496114191402792,0.9496114191402792,100,5,100,100,5,0.05191333676511345,414.0,0.04870002157986164,0
94,100,5,94.90922857726278,0.9490922857726278,0.9490922857726278,100,5,100,100,5,0.05191333676511345,414.0,0.04989997250959277,0
95,100,5,94.85615235645719,0.9485615235645719,0.9485615235645719,100,5,100,100,6,0.053076220805598595,414.0,24.724299961235374,13175
96,100,5,94.8040761356516,0.9480407613565159,0.9480407613565159,100,5,100,100,5,0.05207622080559915,414.0,0.06220000796020031,0
97,100,5,94.75199991484601,0.9475199991484601,0.9475199991484601,100,5,100,100,5,0.05207622080559915,414.0,0.05370000144466758,0
98,100,5,94.69992369404042,0.9469992369404042,0.9469992369404042,100,5,100,100,5,0.05207622080559915,414.0,0.05559995770454407,0
99,100,5,94.64784747323483,0.9464784747323484,0.9464784747323484,100,5,100,100,5,0.05207622080559915,414.0,0.054500007536262274,0
100,100,5,94.59608561381863,0.9459608561381863,0.9459608561381863,100,5,100,100,6,0.05176185941619238,414.0,26.108600024599582,13175
101,100,5,94.54532375440243,0.9454532375440243,0.9454532375440243,100,5,100,100,5,0.050761859416192934,414.0,0.0675999908708036,0
102,100,5,94.49456189498625,0.9449456189498625,0.9449456189498625,100,5,100,100,5,0.050761859416192046,414.0,0.06269995355978608,0
103,100,5,94.44380003557006,0.9444380003557007,0.9444380003557007,100,5,100,100,5,0.050761859416192934,414.0,0.06019999273121357,0
104,100,5,94.39303817615388,0.9439303817615388,0.9439303817615388,100,5,100,100,5,0.050761859416192046,414.0,0.060999998822808266,0
105,100,5,94.34188162893584,0.9434188162893584,0.9434188162893584,100,5,100,100,6,0.051156547218035975,414.0,24.908100022003055,13175
106,100,5,94.2917250817178,0.942917250817178,0.942917250817178,100,5,100,100,5,0.050156547218033865,414.0,0.04950002767145634,0
107,100,5,94.24156853449976,0.9424156853449976,0.9424156853449976,100,5,100,100,5,0.05015654721803564,414.0,0.058999983593821526,0
108,100,5,94.19141198728175,0.9419141198728176,0.9419141198728176,100,5,100,100,5,0.05015654721803475,414.0,0.057999975979328156,0
109,100,5,94.14125544006372,0.9414125544006372,0.9414125544006372,100,5,100,100,5,0.05015654721803742,414.0,0.059999991208314896,0
110,100,5,94.08822820987939,0.9408822820987939,0.9408822820987939,100,5,100,100,6,0.053027230184338414,414.0,26.317999989259988,13175
111,100,5,94.03620097969505,0.9403620097969505,0.9403620097969505,100,5,100,100,5,0.05202723018433897,414.0,0.048799964133650064,0
112,100,5,93.98417374951073,0.9398417374951074,0.9398417374951074,100,5,100,100,5,0.05202723018433808,414.0,0.05820003570988774,0
113,100,5,93.9321465193264,0.939321465193264,0.939321465193264,100,5,100,100,5,0.05202723018433986,414.0,0.06349995965138078,0
114,100,5,93.88011928914204,0.9388011928914204,0.9388011928914204,100,5,100,100,5,0.05202723018433808,414.0,0.061700004152953625,0
115,100,5,93.82817477540485,0.9382817477540485,0.9382817477540485,100,5,100,100,5,0.05194451373722586,414.0,25.64830001210794,13175
116,100,5,93.77723026166764,0.9377723026166764,0.9377723026166764,100,5,100,100,4,0.05094451373722464,414.0,0.06360001862049103,0
117,100,5,93.7262857479304,0.937262857479304,0.937262857479304,100,5,100,100,4,0.05094451373722553,414.0,0.061400001868605614,0
118,100,5,93.67534123419318,0.9367534123419319,0.9367534123419319,100,5,100,100,4,0.05094451373722375,414.0,0.058999983593821526,0
119,100,5,93.62439672045599,0.9362439672045599,0.9362439672045599,100,5,100,100,4,0.05094451373722553,414.0,0.060699996538460255,0
120,100,5,93.57108018822969,0.9357108018822968,0.9357108018822968,100,5,100,100,6,0.05331653222628763,414.0,19.889600051101297,13175
121,100,5,93.5187636560034,0.935187636560034,0.935187636560034,100,5,100,100,5,0.05231653222628818,414.0,0.05390000296756625,0
122,100,5,93.46644712377713,0.9346644712377713,0.9346644712377713,100,5,100,100,5,0.052316532226286405,414.0,0.05959998816251755,0
123,100,5,93.41413059155083,0.9341413059155083,0.9341413059155083,100,5,100,100,5,0.05231653222628818,414.0,0.05930004408583045,0
124,100,5,93.36181405932454,0.9336181405932454,0.9336181405932454,100,5,100,100,5,0.05231653222628729,414.0,0.05519995465874672,0
125,100,5,93.31052585423456,0.9331052585423456,0.9331052585423456,100,5,100,100,5,0.051288205090021854,414.0,26.400100032333285,13175
126,100,5,93.26023764914453,0.9326023764914453,0.9326023764914453,100,5,100,100,4,0.05028820509002152,414.0,0.06260001100599766,0
127,100,5,93.20994944405452,0.9320994944405452,0.9320994944405452,100,5,100,100,4,0.05028820509002241,414.0,0.05319999763742089,0
128,100,5,93.1596612389645,0.9315966123896451,0.9315966123896451,100,5,100,100,4,0.05028820509002152,414.0,0.06250001024454832,0
129,100,5,93.10937303387449,0.9310937303387449,0.9310937303387449,100,5,100,100,4,0.05028820509002063,414.0,0.060699996538460255,0
130,100,5,93.05854105318424,0.9305854105318424,0.9305854105318424,100,5,100,100,6,0.05083198069023709,414.0,24.928400001954287,13175
131,100,5,93.00870907249399,0.9300870907249399,0.9300870907249399,100,5,100,100,5,0.049831980690236755,414.0,0.04870002157986164,0
132,100,5,92.95887709180377,0.9295887709180377,0.9295887709180377,100,5,100,100,5,0.04983198069023764,414.0,0.061700004152953625,0
133,100,5,92.90904511111356,0.9290904511111355,0.9290904511111355,100,5,100,100,5,0.04983198069023498,414.0,0.0515999854542315,0
134,100,5,92.85921313042331,0.9285921313042331,0.9285921313042331,100,5,100,100,5,0.049831980690236755,414.0,0.06079999729990959,0
135,100,5,92.80710535362081,0.9280710535362081,0.9280710535362081,100,5,100,100,6,0.05210777680253198,414.0,28.502399974968284,13175
136,100,5,92.75599757681827,0.9275599757681827,0.9275599757681827,100,5,100,100,5,0.051107776802532534,414.0,0.056699966080486774,0
137,100,5,92.70488980001574,0.9270488980001573,0.9270488980001573,100,5,100,100,5,0.05110777680252987,414.0,0.06059999577701092,0
138,100,5,92.65378202321322,0.9265378202321323,0.9265378202321323,100,5,100,100,5,0.051107776802531646,414.0,0.038300000596791506,0
139,100,5,92.6026742464107,0.926026742464107,0.926026742464107,100,5,100,100,5,0.05110777680253076,414.0,0.035999983083456755,0
140,100,5,92.54865836154198,0.9254865836154198,0.9254865836154198,100,5,100,100,6,0.05401588486873621,414.0,24.813600000925362,13175
141,100,5,92.49564247667325,0.9249564247667326,0.9249564247667326,100,5,100,100,5,0.053015884868734986,414.0,0.05989999044686556,0
142,100,5,92.44262659180453,0.9244262659180452,0.9244262659180452,100,5,100,100,5,0.053015884868735874,414.0,0.0610999995842576,0
143,100,5,92.3896107069358,0.923896107069358,0.923896107069358,100,5,100,100,5,0.0530158848687341,414.0,0.05840003723278642,0
144,100,5,92.33659482206708,0.9233659482206709,0.9233659482206709,100,5,100,100,5,0.053015884868734986,414.0,0.06030005170032382,0
145,100,5,92.28252277032767,0.9228252277032767,0.9228252277032767,100,5,100,100,4,0.05407205173941598,414.0,25.767599989194423,13175
146,100,5,92.22945071858825,0.9222945071858826,0.9222945071858826,100,5,100,100,3,0.05307205173941565,414.0,0.058100034948438406,0
147,100,5,92.17637866684885,0.9217637866684885,0.9217637866684885,100,5,100,100,3,0.05307205173941387,414.0,0.048399961087852716,0
148,100,5,92.12330661510943,0.9212330661510942,0.9212330661510942,100,5,100,100,3,0.05307205173941476,414.0,0.05989999044686556,0
149,100,5,92.07023456337002,0.9207023456337002,0.9207023456337002,100,5,100,100,3,0.05307205173941476,414.0,0.05830003647133708,0
150,100,5,92.01800130395222,0.9201800130395221,0.9201800130395221,100,5,100,100,6,0.05223325941776835,414.0,26.930600055493414,13175
151,100,5,91.9667680445345,0.9196676804453451,0.9196676804453451,100,5,100,100,5,0.05123325941776802,414.0,0.05759997293353081,0
152,100,5,91.9155347851167,0.919155347851167,0.919155347851167,100,5,100,100,5,0.051233259417768906,414.0,0.049600028432905674,0
153,100,5,91.86430152569895,0.9186430152569894,0.9186430152569894,100,5,100,100,5,0.05123325941776535,414.0,0.063000014051795,0
154,100,5,91.81306826628119,0.918130682662812,0.918130682662812,100,5,100,100,5,0.05123325941776713,414.0,0.057699973694980145,0
155,100,5,91.76141314762472,0.9176141314762473,0.9176141314762473,100,5,100,100,6,0.05165511865649286,414.0,25.654600001871586,13175
156,100,5,91.71075802896823,0.9171075802896823,0.9171075802896823,100,5,100,100,5,0.05065511865649164,414.0,0.06230000872164965,0
157,100,5,91.66010291031175,0.9166010291031175,0.9166010291031175,100,5,100,100,5,0.05065511865648986,414.0,0.06780005060136318,0
158,100,5,91.60944779165526,0.9160944779165525,0.9160944779165525,100,5,100,100,5,0.05065511865648986,414.0,0.051099981646984816,0
159,100,5,91.55879267299878,0.9155879267299878,0.9155879267299878,100,5,100,100,5,0.05065511865649164,414.0,0.04719995195046067,0
160,100,5,91.50826657991377,0.9150826657991377,0.9150826657991377,100,5,100,100,6,0.05052609308502376,414.0,24.079700000584126,13175
161,100,5,91.45874048682875,0.9145874048682875,0.9145874048682875,100,5,100,100,5,0.04952609308502254,414.0,0.060399994254112244,0
162,100,5,91.40921439374372,0.9140921439374372,0.9140921439374372,100,5,100,100,5,0.049526093085024314,414.0,0.06310001481324434,0
163,100,5,91.35968830065872,0.9135968830065871,0.9135968830065871,100,5,100,100,5,0.04952609308502254,414.0,0.06509997183457017,0
164,100,5,91.31016220757367,0.9131016220757366,0.9131016220757366,100,5,100,100,5,0.049526093085024314,414.0,0.04959997022524476,0
165,100,5,91.25934590903259,0.9125934590903259,0.9125934590903259,100,5,100,100,6,0.05081629854112002,414.0,26.265299995429814,13175
166,100,5,91.20952961049146,0.9120952961049146,0.9120952961049146,100,5,100,100,5,0.04981629854112235,414.0,0.06009999196976423,0
167,100,5,91.15971331195034,0.9115971331195034,0.9115971331195034,100,5,100,100,5,0.04981629854112235,414.0,0.059399986639618874,0
168,100,5,91.10989701340924,0.9110989701340924,0.9110989701340924,100,5,100,100,5,0.04981629854112235,414.0,0.0570000265724957,0
169,100,5,91.06008071486809,0.910600807148681,0.910600807148681,100,5,100,100,5,0.0498162985411188,414.0,0.05590001819655299,0
170,100,5,91.01025015156121,0.9101025015156121,0.9101025015156121,100,5,100,100,6,0.04983056330690161,414.0,24.88789998460561,13175
171,100,5,90.96141958825434,0.9096141958825434,0.9096141958825434,100,5,100,100,5,0.04883056330689861,414.0,0.06309995660558343,0
172,100,5,90.91258902494744,0.9091258902494743,0.9091258902494743,100,5,100,100,5,0.04883056330690039,414.0,0.06410002242773771,0
173,100,5,90.86375846164054,0.9086375846164054,0.9086375846164054,100,5,100,100,5,0.048830563306896835,414.0,0.05840003723278642,0
174,100,5,90.81492789833364,0.9081492789833363,0.9081492789833363,100,5,100,100,5,0.04883056330689861,414.0,0.058699981309473515,0
175,100,5,90.7606512272868,0.907606512272868,0.907606512272868,100,5,100,100,6,0.05427667104687828,414.0,27.54609996918589,13175
176,100,5,90.70737455623991,0.9070737455623992,0.9070737455623992,100,5,100,100,5,0.05327667104688061,414.0,0.06470002699643373,0
177,100,5,90.65409788519304,0.9065409788519304,0.9065409788519304,100,5,100,100,5,0.05327667104687528,414.0,0.059699988923966885,0
178,100,5,90.60082121414617,0.9060082121414617,0.9060082121414617,100,5,100,100,5,0.053276671046877055,414.0,0.062000006437301636,0
179,100,5,90.5475445430993,0.905475445430993,0.905475445430993,100,5,100,100,5,0.053276671046877055,414.0,0.19880000036209822,0
180,100,5,90.49684734710017,0.9049684734710017,0.9049684734710017,100,5,100,100,6,0.05069719599914002,414.0,26.448599994182587,13175
181,100,5,90.44715015110104,0.9044715015110104,0.9044715015110104,100,5,100,100,5,0.049697195999135246,414.0,0.051200040616095066,0
182,100,5,90.39745295510191,0.9039745295510191,0.9039745295510191,100,5,100,100,5,0.0496971959991388,414.0,0.05520001286640763,0
183,100,5,90.3477557591028,0.903477557591028,0.903477557591028,100,5,100,100,5,0.04969719599913702,414.0,0.047200010158121586,0
184,100,5,90.29805856310364,0.9029805856310363,0.9029805856310363,100,5,100,100,5,0.049697195999140575,414.0,0.05269999383017421,0
185,100,5,90.24794556792305,0.9024794556792305,0.9024794556792305,100,5,100,100,4,0.0501129951806174,414.0,23.784899967722595,13175
186,100,5,90.19883257274243,0.9019883257274244,0.9019883257274244,100,5,100,100,3,0.049112995180619734,414.0,0.036299985367804766,0
187,100,5,90.1497195775618,0.9014971957756179,0.9014971957756179,100,5,100,100,3,0.04911299518061796,414.0,0.03309996100142598,0
188,100,5,90.1006065823812,0.901006065823812,0.901006065823812,100,5,100,100,3,0.04911299518062151,414.0,0.06440002471208572,0
189,100,5,90.0514935872006,0.9005149358720059,0.9005149358720059,100,5,100,100,3,0.04911299518061618,414.0,0.06059999577701092,0
190,100,5,90.00209819477462,0.9000209819477462,0.9000209819477462,100,5,100,100,6,0.049395392425983786,414.0,28.226600028574467,13175
191,100,5,89.95370280234864,0.8995370280234865,0.8995370280234865,100,5,100,100,5,0.04839539242598434,414.0,0.052799994591623545,0
192,100,5,89.90530740992264,0.8990530740992264,0.8990530740992264,100,5,100,100,5,0.048395392425982564,414.0,0.06449996726587415,0
193,100,5,89.85691201749667,0.8985691201749667,0.8985691201749667,100,5,100,100,5,0.048395392425982564,414.0,0.06249995203688741,0
194,100,5,89.80851662507068,0.8980851662507068,0.8980851662507068,100,5,100,100,5,0.04839539242598079,414.0,0.05400000372901559,0
195,100,5,89.75796858060683,0.8975796858060683,0.8975796858060683,100,5,100,100,5,0.05054804446385397,414.0,27.924199996050447,13175
196,100,5,89.708420536143,0.89708420536143,0.89708420536143,100,5,100,100,4,0.049548044463849195,414.0,0.06549997488036752,0
197,100,5,89.65887249167918,0.8965887249167918,0.8965887249167918,100,5,100,100,4,0.04954804446384742,414.0,0.06420002318918705,0
198,100,5,89.60932444721533,0.8960932444721533,0.8960932444721533,100,5,100,100,4,0.049548044463849195,414.0,0.06610003765672445,0
199,100,5,89.55977640275148,0.8955977640275148,0.8955977640275148,100,5,100,100,4,0.049548044463849195,414.0,0.10689999908208847,0
200,100,5,89.5107462030847,0.8951074620308469,0.8951074620308469,100,5,100,100,5,0.04903019966679878,414.0,28.220499982126057,13175
201,100,5,89.46271600341792,0.8946271600341792,0.8946271600341792,100,5,100,100,4,0.04803019966679756,414.0,0.053499999921768904,0
202,100,5,89.41468580375111,0.8941468580375111,0.8941468580375111,100,5,100,100,4,0.04803019966679756,414.0,0.09159999899566174,0
203,100,5,89.36665560408433,0.8936665560408433,0.8936665560408433,100,5,100,100,4,0.04803019966679756,414.0,0.06260001100599766,0
204,100,5,89.31862540441752,0.8931862540441752,0.8931862540441752,100,5,100,100,4,0.04803019966679578,414.0,0.06130000110715628,0
205,100,5,89.26568488725528,0.8926568488725528,0.8926568488725528,100,5,100,100,5,0.05294051716225212,414.0,26.702299946919084,13175
206,100,5,89.21374437009302,0.8921374437009303,0.8921374437009303,100,5,100,100,4,0.05194051716225445,414.0,0.06440002471208572,0
207,100,5,89.16180385293077,0.8916180385293078,0.8916180385293078,100,5,100,100,4,0.051940517162252675,414.0,0.06130000110715628,0
208,100,5,89.10986333576852,0.8910986333576852,0.8910986333576852,100,5,100,100,4,0.0519405171622509,414.0,0.06059999577701092,0
