round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
26,100,5,98.5270743803067,0.985270743803067,0.985270743803067,100,5,100,100,4,0.052044756395208225,414.0,,0
27,100,5,98.47502962391148,0.9847502962391148,0.9847502962391148,100,5,100,100,4,0.052044756395208,414.0,,0
28,100,5,98.42298486751628,0.9842298486751627,0.9842298486751627,100,5,100,100,4,0.05204475639520778,414.0,,0
29,100,5,98.3709401111211,0.983709401111211,0.983709401111211,100,5,100,100,4,0.052044756395208,414.0,,0
30,100,5,98.31730292228438,0.9831730292228439,0.9831730292228439,100,5,100,100,5,0.05363718883669244,414.0,,13175
31,100,5,98.2646657334477,0.982646657334477,0.982646657334477,100,5,100,100,4,0.05263718883669233,414.0,,0
32,100,5,98.21202854461103,0.9821202854461103,0.9821202854461103,100,5,100,100,4,0.05263718883669166,414.0,,0
33,100,5,98.15939135577433,0.9815939135577433,0.9815939135577433,100,5,100,100,4,0.052637188836692106,414.0,,0
34,100,5,98.10675416693763,0.9810675416693764,0.9810675416693764,100,5,100,100,4,0.05263718883669166,414.0,,0
35,100,5,98.0533462914177,0.980533462914177,0.980533462914177,100,5,100,100,6,0.05340787551994963,414.0,,13175
36,100,5,98.00093841589776,0.9800093841589776,0.9800093841589776,100,5,100,100,5,0.0524078755199493,414.0,,0
37,100,5,97.94853054037779,0.9794853054037779,0.9794853054037779,100,5,100,100,5,0.0524078755199493,414.0,,0
38,100,5,97.89612266485787,0.9789612266485787,0.9789612266485787,100,5,100,100,5,0.052407875519949076,414.0,,0
39,100,5,97.84371478933792,0.9784371478933792,0.9784371478933792,100,5,100,100,5,0.05240787551994952,414.0,,0
40,100,5,97.7910959197283,0.9779109591972831,0.9779109591972831,100,5,100,100,6,0.0526188696096197,414.0,,13175
41,100,5,97.73947705011868,0.9773947705011868,0.9773947705011868,100,5,100,100,5,0.05161886960961892,414.0,,0
42,100,5,97.68785818050907,0.9768785818050907,0.9768785818050907,100,5,100,100,5,0.05161886960961937,414.0,,0
43,100,5,97.63623931089947,0.9763623931089946,0.9763623931089946,100,5,100,100,5,0.05161886960961937,414.0,,0
44,100,5,97.58462044128983,0.9758462044128983,0.9758462044128983,100,5,100,100,5,0.05161886960961892,414.0,,0
45,100,5,97.53026601372562,0.9753026601372562,0.9753026601372562,100,5,100,100,6,0.05435442756421471,414.0,,13175
46,100,5,97.47691158616144,0.9747691158616143,0.9747691158616143,100,5,100,100,5,0.05335442756421305,414.0,,0
47,100,5,97.42355715859722,0.9742355715859722,0.9742355715859722,100,5,100,100,5,0.053354427564213935,414.0,,0
48,100,5,97.370202731033,0.9737020273103301,0.9737020273103301,100,5,100,100,5,0.05335442756421438,414.0,,0
49,100,5,97.3168483034688,0.9731684830346881,0.9731684830346881,100,5,100,100,5,0.053354427564213935,414.0,,0
50,100,5,97.26370786192102,0.9726370786192102,0.9726370786192102,100,5,100,100,6,0.05314044154776454,414.0,,13175
51,100,5,97.21156742037327,0.9721156742037327,0.9721156742037327,100,5,100,100,5,0.05214044154776465,414.0,,0
52,100,5,97.15942697882552,0.9715942697882552,0.9715942697882552,100,5,100,100,5,0.052140441547764205,414.0,,0
53,100,5,97.10728653727776,0.9710728653727776,0.9710728653727776,100,5,100,100,5,0.052140441547764205,414.0,,0
54,100,5,97.05514609573,0.9705514609572999,0.9705514609572999,100,5,100,100,5,0.05214044154776376,414.0,,0
55,100,5,96.99928369648887,0.9699928369648887,0.9699928369648887,100,5,100,100,6,0.055862399241121796,414.0,,13175
56,100,5,96.94442129724776,0.9694442129724776,0.9694442129724776,100,5,100,100,5,0.054862399241121906,414.0,,0
57,100,5,96.88955889800664,0.9688955889800664,0.9688955889800664,100,5,100,100,5,0.054862399241121906,414.0,,0
58,100,5,96.83469649876552,0.9683469649876553,0.9683469649876553,100,5,100,100,5,0.054862399241121906,414.0,,0
59,100,5,96.77983409952438,0.9677983409952438,0.9677983409952438,100,5,100,100,5,0.054862399241121906,414.0,,0
60,100,5,96.72289397351561,0.9672289397351561,0.9672289397351561,100,5,100,100,6,0.05694012600879672,414.0,,13175
61,100,5,96.66695384750683,0.9666695384750683,0.9666695384750683,100,5,100,100,5,0.055940126008797275,414.0,,0
62,100,5,96.61101372149804,0.9661101372149804,0.9661101372149804,100,5,100,100,5,0.055940126008797275,414.0,,0
63,100,5,96.5550735954892,0.965550735954892,0.965550735954892,100,5,100,100,5,0.055940126008797275,414.0,,0
64,100,5,96.49913346948044,0.9649913346948044,0.9649913346948044,100,5,100,100,5,0.05594012600879861,414.0,,0
65,100,5,96.44434693537971,0.9644434693537971,0.9644434693537971,100,5,100,100,6,0.05478653410075074,414.0,,13175
66,100,5,96.39056040127896,0.9639056040127896,0.9639056040127896,100,5,100,100,5,0.05378653410075129,414.0,,0
67,100,5,96.3367738671782,0.9633677386717819,0.9633677386717819,100,5,100,100,5,0.05378653410075174,414.0,,0
68,100,5,96.28298733307744,0.9628298733307744,0.9628298733307744,100,5,100,100,5,0.05378653410075174,414.0,,0
69,100,5,96.22920079897669,0.9622920079897669,0.9622920079897669,100,5,100,100,5,0.05378653410075129,414.0,,0
70,100,5,96.17431405835069,0.9617431405835069,0.9617431405835069,100,5,100,100,5,0.05488674062603138,414.0,,13175
71,100,5,96.12042731772466,0.9612042731772467,0.9612042731772467,100,5,100,100,4,0.05388674062603327,414.0,,0
72,100,5,96.06654057709862,0.9606654057709862,0.9606654057709862,100,5,100,100,4,0.05388674062603238,414.0,,0
73,100,5,96.01265383647258,0.9601265383647258,0.9601265383647258,100,5,100,100,4,0.053886740626032825,414.0,,0
74,100,5,95.95876709584657,0.9595876709584656,0.9595876709584656,100,5,100,100,4,0.05388674062603194,414.0,,0
75,100,5,95.90445354507845,0.9590445354507845,0.9590445354507845,100,5,100,100,6,0.054313550768099184,414.0,,13175
76,100,5,95.85113999431037,0.9585113999431037,0.9585113999431037,100,5,100,100,5,0.05331355076809885,414.0,,0
77,100,5,95.79782644354228,0.9579782644354228,0.9579782644354228,100,5,100,100,5,0.05331355076809974,414.0,,0
78,100,5,95.74451289277418,0.9574451289277418,0.9574451289277418,100,5,100,100,5,0.05331355076809974,414.0,,0
79,100,5,95.69119934200607,0.9569119934200607,0.9569119934200607,100,5,100,100,5,0.05331355076809974,414.0,,0
80,100,5,95.63317160239443,0.9563317160239443,0.9563317160239443,100,5,100,100,6,0.0580277396116724,414.0,,13175
81,100,5,95.57614386278277,0.9557614386278277,0.9557614386278277,100,5,100,100,5,0.057027739611672956,414.0,,0
82,100,5,95.51911612317107,0.9551911612317108,0.9551911612317108,100,5,100,100,5,0.057027739611672956,414.0,,0
83,100,5,95.46208838355942,0.9546208838355942,0.9546208838355942,100,5,100,100,5,0.057027739611673844,414.0,,0
84,100,5,95.40506064394775,0.9540506064394775,0.9540506064394775,100,5,100,100,5,0.057027739611672956,414.0,,0
85,100,5,95.35162904730463,0.9535162904730463,0.9535162904730463,100,5,100,100,6,0.05343159664312491,414.0,,13175
86,100,5,95.29919745066152,0.9529919745066152,0.9529919745066152,100,5,100,100,5,0.05243159664312724,414.0,,0
87,100,5,95.24676585401839,0.9524676585401839,0.9524676585401839,100,5,100,100,5,0.052431596643125467,414.0,,0
88,100,5,95.19433425737526,0.9519433425737526,0.9519433425737526,100,5,100,100,5,0.05243159664312724,414.0,,0
89,100,5,95.14190266073214,0.9514190266073215,0.9514190266073215,100,5,100,100,5,0.052431596643125467,414.0,,0
90,100,5,95.08162907760669,0.9508162907760669,0.9508162907760669,100,5,100,100,5,0.06027358312543729,414.0,,13175
91,100,5,95.02235549448127,0.9502235549448127,0.9502235549448127,100,5,100,100,4,0.059273583125437845,414.0,,0
92,100,5,94.96308191135584,0.9496308191135584,0.9496308191135584,100,5,100,100,4,0.059273583125437845,414.0,,0
93,100,5,94.90380832823041,0.9490380832823041,0.9490380832823041,100,5,100,100,4,0.05927358312543696,414.0,,0
94,100,5,94.84453474510497,0.9484453474510497,0.9484453474510497,100,5,100,100,4,0.05927358312543696,414.0,,0
95,100,5,94.78523175259872,0.9478523175259872,0.9478523175259872,100,5,100,100,6,0.05930299250626625,414.0,,13175
96,100,5,94.72692876009246,0.9472692876009247,0.9472692876009247,100,5,100,100,5,0.058302992506265916,414.0,,0
97,100,5,94.6686257675862,0.9466862576758621,0.9466862576758621,100,5,100,100,5,0.058302992506265916,414.0,,0
98,100,5,94.61032277507995,0.9461032277507995,0.9461032277507995,100,5,100,100,5,0.058302992506265916,414.0,,0
99,100,5,94.55201978257368,0.9455201978257368,0.9455201978257368,100,5,100,100,5,0.058302992506265916,414.0,,0
100,100,5,94.48735674032244,0.9448735674032244,0.9448735674032244,100,5,100,100,6,0.06466304225122244,414.0,,13175
101,100,5,94.42369369807125,0.9442369369807124,0.9442369369807124,100,5,100,100,5,0.0636630422512221,414.0,,0
102,100,5,94.36003065582004,0.9436003065582004,0.9436003065582004,100,5,100,100,5,0.0636630422512221,414.0,,0
103,100,5,94.29636761356882,0.9429636761356882,0.9429636761356882,100,5,100,100,5,0.06366304225122299,414.0,,0
104,100,5,94.2327045713176,0.9423270457131759,0.9423270457131759,100,5,100,100,5,0.0636630422512221,414.0,,0
105,100,5,94.17899095540517,0.9417899095540517,0.9417899095540517,100,5,100,100,5,0.0537136159124465,414.0,,13175
106,100,5,94.12627733949272,0.9412627733949271,0.9412627733949271,100,5,100,100,4,0.052713615912446166,414.0,,0
107,100,5,94.07356372358028,0.9407356372358028,0.9407356372358028,100,5,100,100,4,0.05271361591244794,414.0,,0
108,100,5,94.02085010766783,0.9402085010766783,0.9402085010766783,100,5,100,100,4,0.052713615912446166,414.0,,0
109,100,5,93.96813649175537,0.9396813649175537,0.9396813649175537,100,5,100,100,4,0.05271361591244972,414.0,,0
110,100,5,93.90169530343893,0.9390169530343893,0.9390169530343893,100,5,100,100,6,0.06644118831647194,414.0,,13175
111,100,5,93.83625411512247,0.9383625411512247,0.9383625411512247,100,5,100,100,5,0.06544118831647161,414.0,,0
112,100,5,93.77081292680599,0.9377081292680599,0.9377081292680599,100,5,100,100,5,0.06544118831647072,414.0,,0
113,100,5,93.70537173848953,0.9370537173848953,0.9370537173848953,100,5,100,100,5,0.0654411883164725,414.0,,0
114,100,5,93.63993055017306,0.9363993055017307,0.9363993055017307,100,5,100,100,5,0.06544118831647072,414.0,,0
115,100,5,93.58680001655358,0.9358680001655358,0.9358680001655358,100,5,100,100,4,0.053130533619489384,414.0,,13175
116,100,5,93.53466948293412,0.9353466948293412,0.9353466948293412,100,5,100,100,3,0.05213053361948816,414.0,,0
117,100,5,93.48253894931463,0.9348253894931463,0.9348253894931463,100,5,100,100,3,0.05213053361948816,414.0,,0
118,100,5,93.43040841569513,0.9343040841569512,0.9343040841569512,100,5,100,100,3,0.052130533619487274,414.0,,0
119,100,5,93.37827788207568,0.9337827788207568,0.9337827788207568,100,5,100,100,3,0.05213053361948816,414.0,,0
120,100,5,93.32713460854755,0.9332713460854756,0.9332713460854756,100,5,100,100,6,0.051143273528142075,414.0,,13175
121,100,5,93.27699133501939,0.9327699133501939,0.9327699133501939,100,5,100,100,5,0.05014327352814796,414.0,,0
122,100,5,93.22684806149124,0.9322684806149124,0.9322684806149124,100,5,100,100,5,0.050143273528149734,414.0,,0
123,100,5,93.1767047879631,0.931767047879631,0.931767047879631,100,5,100,100,5,0.05014327352815062,414.0,,0
124,100,5,93.12656151443498,0.9312656151443498,0.9312656151443498,100,5,100,100,5,0.05014327352815062,414.0,,0
125,100,5,93.07255263856415,0.9307255263856414,0.9307255263856414,100,5,100,100,5,0.05400887587084657,414.0,,13175
126,100,5,93.0195437626933,0.930195437626933,0.930195437626933,100,5,100,100,4,0.05300887587084446,414.0,,0
127,100,5,92.96653488682249,0.9296653488682248,0.9296653488682248,100,5,100,100,4,0.05300887587084713,414.0,,0
128,100,5,92.91352601095164,0.9291352601095164,0.9291352601095164,100,5,100,100,4,0.05300887587084713,414.0,,0
129,100,5,92.86051713508078,0.9286051713508079,0.9286051713508079,100,5,100,100,4,0.05300887587084446,414.0,,0
130,100,5,92.80775514093443,0.9280775514093443,0.9280775514093443,100,5,100,100,5,0.05276199414636995,414.0,,13175
131,100,5,92.75599314678807,0.9275599314678807,0.9275599314678807,100,5,100,100,4,0.051761994146369616,414.0,,0
132,100,5,92.7042311526417,0.9270423115264169,0.9270423115264169,100,5,100,100,4,0.05176199414636873,414.0,,0
133,100,5,92.65246915849534,0.9265246915849533,0.9265246915849533,100,5,100,100,4,0.05176199414636873,414.0,,0
134,100,5,92.60070716434896,0.9260070716434896,0.9260070716434896,100,5,100,100,4,0.051761994146369616,414.0,,0
135,100,5,92.54680086253472,0.9254680086253473,0.9254680086253473,100,5,100,100,6,0.05390630181424072,414.0,,13175
136,100,5,92.49389456072049,0.9249389456072049,0.9249389456072049,100,5,100,100,5,0.0529063018142395,414.0,,0
137,100,5,92.44098825890627,0.9244098825890628,0.9244098825890628,100,5,100,100,5,0.0529063018142395,414.0,,0
138,100,5,92.38808195709203,0.9238808195709203,0.9238808195709203,100,5,100,100,5,0.052906301814240386,414.0,,0
139,100,5,92.33517565527778,0.9233517565527778,0.9233517565527778,100,5,100,100,5,0.05290630181423861,414.0,,0
140,100,5,92.28200952878066,0.9228200952878066,0.9228200952878066,100,5,100,100,6,0.053166126497138144,414.0,,13175
141,100,5,92.22984340228354,0.9222984340228354,0.9222984340228354,100,5,100,100,5,0.05216612649713426,414.0,,0
142,100,5,92.1776772757864,0.921776772757864,0.921776772757864,100,5,100,100,5,0.052166126497136034,414.0,,0
143,100,5,92.12551114928928,0.9212551114928929,0.9212551114928929,100,5,100,100,5,0.052166126497135146,414.0,,0
144,100,5,92.07334502279215,0.9207334502279215,0.9207334502279215,100,5,100,100,5,0.052166126497136034,414.0,,0
145,100,5,92.02103245206028,0.9202103245206028,0.9202103245206028,100,5,100,100,4,0.05231257073185436,414.0,,13175
146,100,5,91.96971988132844,0.9196971988132845,0.9196971988132845,100,5,100,100,3,0.051312570731853135,414.0,,0
147,100,5,91.91840731059659,0.919184073105966,0.919184073105966,100,5,100,100,3,0.0513125707318558,414.0,,0
148,100,5,91.86709473986475,0.9186709473986475,0.9186709473986475,100,5,100,100,3,0.0513125707318558,414.0,,0
149,100,5,91.81578216913292,0.9181578216913292,0.9181578216913292,100,5,100,100,3,0.05131257073185225,414.0,,0
150,100,5,91.75104255098015,0.9175104255098014,0.9175104255098014,100,5,100,100,5,0.06473961815276752,414.0,,13175
151,100,5,91.6873029328274,0.916873029328274,0.916873029328274,100,5,100,100,4,0.0637396181527663,414.0,,0
152,100,5,91.62356331467463,0.9162356331467463,0.9162356331467463,100,5,100,100,4,0.0637396181527663,414.0,,0
153,100,5,91.55982369652186,0.9155982369652186,0.9155982369652186,100,5,100,100,4,0.06373961815276452,414.0,,0
154,100,5,91.49608407836912,0.9149608407836912,0.9149608407836912,100,5,100,100,4,0.0637396181527663,414.0,,0
155,100,5,91.44259689433368,0.9144259689433367,0.9144259689433367,100,5,100,100,5,0.05348718403543096,414.0,,13175
156,100,5,91.39010971029826,0.9139010971029826,0.9139010971029826,100,5,100,100,4,0.05248718403542796,414.0,,0
157,100,5,91.33762252626282,0.9133762252626282,0.9133762252626282,100,5,100,100,4,0.052487184035429735,414.0,,0
158,100,5,91.28513534222742,0.9128513534222742,0.9128513534222742,100,5,100,100,4,0.052487184035429735,414.0,,0
159,100,5,91.232648158192,0.9123264815819201,0.9123264815819201,100,5,100,100,4,0.05248718403543151,414.0,,0
160,100,5,91.1816725397381,0.911816725397381,0.911816725397381,100,5,100,100,5,0.05097561845389009,414.0,,13175
161,100,5,91.13169692128425,0.9113169692128424,0.9113169692128424,100,5,100,100,4,0.04997561845389065,414.0,,0
162,100,5,91.08172130283036,0.9108172130283037,0.9108172130283037,100,5,100,100,4,0.04997561845389065,414.0,,0
163,100,5,91.03174568437646,0.9103174568437646,0.9103174568437646,100,5,100,100,4,0.04997561845389242,414.0,,0
164,100,5,90.98177006592259,0.9098177006592258,0.9098177006592258,100,5,100,100,4,0.04997561845389065,414.0,,0
165,100,5,90.9303316254264,0.9093033162542641,0.9093033162542641,100,5,100,100,5,0.051438440496182736,414.0,,13175
166,100,5,90.87989318493025,0.9087989318493025,0.9087989318493025,100,5,100,100,4,0.050438440496181514,414.0,,0
167,100,5,90.82945474443407,0.9082945474443407,0.9082945474443407,100,5,100,100,4,0.05043844049618329,414.0,,0
168,100,5,90.7790163039379,0.907790163039379,0.907790163039379,100,5,100,100,4,0.05043844049618329,414.0,,0
169,100,5,90.72857786344171,0.9072857786344172,0.9072857786344172,100,5,100,100,4,0.050438440496181514,414.0,,0
170,100,5,90.67376411854418,0.9067376411854419,0.9067376411854419,100,5,100,100,6,0.054813744897536765,414.0,,13175
171,100,5,90.61995037364666,0.9061995037364666,0.9061995037364666,100,5,100,100,5,0.053813744897539095,414.0,,0
172,100,5,90.56613662874913,0.9056613662874914,0.9056613662874914,100,5,100,100,5,0.05381374489753732,414.0,,0
173,100,5,90.5123228838516,0.9051232288385159,0.9051232288385159,100,5,100,100,5,0.05381374489753554,414.0,,0
174,100,5,90.45850913895407,0.9045850913895407,0.9045850913895407,100,5,100,100,5,0.05381374489753732,414.0,,0
175,100,5,90.40395594729752,0.9040395594729752,0.9040395594729752,100,5,100,100,4,0.054553191656562916,414.0,,13175
176,100,5,90.35040275564096,0.9035040275564096,0.9035040275564096,100,5,100,100,3,0.05355319165655992,414.0,,0
177,100,5,90.2968495639844,0.9029684956398439,0.9029684956398439,100,5,100,100,3,0.05355319165655992,414.0,,0
178,100,5,90.24329637232786,0.9024329637232786,0.9024329637232786,100,5,100,100,3,0.05355319165655814,414.0,,0
179,100,5,90.18974318067129,0.9018974318067129,0.9018974318067129,100,5,100,100,3,0.05355319165655992,414.0,,0
180,100,5,90.13718236505983,0.9013718236505983,0.9013718236505983,100,5,100,100,5,0.0525608156114874,414.0,,13175
181,100,5,90.08562154944835,0.9008562154944835,0.9008562154944835,100,5,100,100,4,0.051560815611482624,414.0,,0
182,100,5,90.0340607338369,0.900340607338369,0.900340607338369,100,5,100,100,4,0.0515608156114844,414.0,,0
183,100,5,89.98249991822541,0.8998249991822541,0.8998249991822541,100,5,100,100,4,0.05156081561148795,414.0,,0
184,100,5,89.93093910261392,0.8993093910261392,0.8993093910261392,100,5,100,100,4,0.0515608156114844,414.0,,0
185,100,5,89.86363361214411,0.8986363361214411,0.8986363361214411,100,5,100,100,5,0.06730549046979917,414.0,,13175
186,100,5,89.79732812167434,0.8979732812167434,0.8979732812167434,100,5,100,100,4,0.06630549046979617,414.0,,0
187,100,5,89.73102263120454,0.8973102263120454,0.8973102263120454,100,5,100,100,4,0.06630549046979972,414.0,,0
188,100,5,89.66471714073475,0.8966471714073475,0.8966471714073475,100,5,100,100,4,0.06630549046979795,414.0,,0
189,100,5,89.59841165026496,0.8959841165026496,0.8959841165026496,100,5,100,100,4,0.06630549046979795,414.0,,0
190,100,5,89.54534810589989,0.8954534810589989,0.8954534810589989,100,5,100,100,6,0.05306354436508265,414.0,,13175
191,100,5,89.49328456153482,0.8949328456153482,0.8949328456153482,100,5,100,100,5,0.05206354436508143,414.0,,0
192,100,5,89.44122101716975,0.8944122101716975,0.8944122101716975,100,5,100,100,5,0.05206354436508143,414.0,,0
193,100,5,89.38915747280464,0.8938915747280464,0.8938915747280464,100,5,100,100,5,0.05206354436508143,414.0,,0
194,100,5,89.33709392843959,0.8933709392843958,0.8933709392843958,100,5,100,100,5,0.05206354436507965,414.0,,0
195,100,5,89.28240474773297,0.8928240474773297,0.8928240474773297,100,5,100,100,4,0.054689180706636975,414.0,,13175
196,100,5,89.22871556702636,0.8922871556702635,0.8922871556702635,100,5,100,100,3,0.0536891807066322,414.0,,0
197,100,5,89.17502638631971,0.8917502638631971,0.8917502638631971,100,5,100,100,3,0.05368918070663398,414.0,,0
198,100,5,89.12133720561307,0.8912133720561307,0.8912133720561307,100,5,100,100,3,0.05368918070663398,414.0,,0
199,100,5,89.06764802490645,0.8906764802490644,0.8906764802490644,100,5,100,100,3,0.05368918070663398,414.0,,0
200,100,5,89.00895308571721,0.8900895308571721,0.8900895308571721,100,5,100,100,4,0.05869493918923041,414.0,,13175
201,100,5,88.95125814652798,0.8895125814652798,0.8895125814652798,100,5,100,100,3,0.05769493918922919,414.0,,0
202,100,5,88.89356320733877,0.8889356320733878,0.8889356320733878,100,5,100,100,3,0.05769493918922741,414.0,,0
203,100,5,88.83586826814955,0.8883586826814955,0.8883586826814955,100,5,100,100,3,0.05769493918922919,414.0,,0
204,100,5,88.7781733289603,0.8877817332896031,0.8877817332896031,100,5,100,100,3,0.05769493918922741,414.0,,0
205,100,5,88.72352715592264,0.8872352715592264,0.8872352715592264,100,5,100,100,5,0.054646173037690815,414.0,,13175
206,100,5,88.66988098288495,0.8866988098288495,0.8866988098288495,100,5,100,100,4,0.05364617303769137,414.0,,0
207,100,5,88.61623480984726,0.8861623480984726,0.8861623480984726,100,5,100,100,4,0.053646173037693146,414.0,,0
208,100,5,88.56258863680956,0.8856258863680957,0.8856258863680957,100,5,100,100,4,0.05364617303768959,414.0,,0
209,100,5,88.50894246377187,0.8850894246377188,0.8850894246377188,100,5,100,100,4,0.05364617303769492,414.0,,0
210,100,5,88.45070555185828,0.8845070555185828,0.8845070555185828,100,5,100,100,5,0.058236911913640554,414.0,,13175
211,100,5,88.39346863994464,0.8839346863994464,0.8839346863994464,100,5,100,100,4,0.057236911913667754,414.0,,0
212,100,5,88.33623172803104,0.8833623172803103,0.8833623172803103,100,5,100,100,4,0.05723691191366598,414.0,,0
213,100,5,88.2789948161174,0.8827899481611741,0.8827899481611741,100,5,100,100,4,0.05723691191366598,414.0,,0
214,100,5,88.22175790420377,0.8822175790420377,0.8822175790420377,100,5,100,100,4,0.0572369119136642,414.0,,0
215,100,5,88.17146287708795,0.8817146287708795,0.8817146287708795,100,5,100,100,6,0.05029502711589018,414.0,,13175
216,100,5,88.12216784997212,0.8812216784997211,0.8812216784997211,100,5,100,100,5,0.049295027115885404,414.0,,0
217,100,5,88.07287282285628,0.8807287282285629,0.8807287282285629,100,5,100,100,5,0.049295027115888956,414.0,,0
218,100,5,88.02357779574044,0.8802357779574044,0.8802357779574044,100,5,100,100,5,0.04929502711588363,414.0,,0
219,100,5,87.97428276862459,0.8797428276862459,0.8797428276862459,100,5,100,100,5,0.049295027115888956,414.0,,0
220,100,5,87.92212303527712,0.8792212303527712,0.8792212303527712,100,5,100,100,5,0.052159733347536985,414.0,,13175
221,100,5,87.87096330192962,0.8787096330192962,0.8787096330192962,100,5,100,100,4,0.051159733347539316,414.0,,0
222,100,5,87.81980356858213,0.8781980356858213,0.8781980356858213,100,5,100,100,4,0.05115973334753576,414.0,,0
223,100,5,87.76864383523464,0.8776864383523464,0.8776864383523464,100,5,100,100,4,0.05115973334753576,414.0,,0
224,100,5,87.71748410188715,0.8771748410188716,0.8771748410188716,100,5,100,100,4,0.05115973334753754,414.0,,0
225,100,5,87.66252754172923,0.8766252754172923,0.8766252754172923,100,5,100,100,6,0.054956560157981116,414.0,,13175
226,100,5,87.6085709815713,0.8760857098157131,0.8760857098157131,100,5,100,100,5,0.053956560157979894,414.0,,0
227,100,5,87.55461442141339,0.8755461442141339,0.8755461442141339,100,5,100,100,5,0.05395656015797634,414.0,,0
228,100,5,87.50065786125546,0.8750065786125546,0.8750065786125546,100,5,100,100,5,0.053956560157979894,414.0,,0
229,100,5,87.4467013010975,0.8744670130109751,0.8744670130109751,100,5,100,100,5,0.053956560157979894,414.0,,0
230,100,5,87.39574288707796,0.8739574288707795,0.8739574288707795,100,5,100,100,6,0.05095841401961465,414.0,,13175
231,100,5,87.34578447305839,0.8734578447305839,0.8734578447305839,100,5,100,100,5,0.04995841401961165,414.0,,0
232,100,5,87.29582605903884,0.8729582605903885,0.8729582605903885,100,5,100,100,5,0.04995841401961343,414.0,,0
233,100,5,87.24586764501927,0.8724586764501927,0.8724586764501927,100,5,100,100,5,0.049958414019615205,414.0,,0
234,100,5,87.1959092309997,0.871959092309997,0.871959092309997,100,5,100,100,5,0.04995841401961343,414.0,,0
235,100,5,87.14310199814098,0.8714310199814098,0.8714310199814098,100,5,100,100,6,0.05280723285876476,414.0,,13175
236,100,5,87.09129476528229,0.8709129476528229,0.8709129476528229,100,5,100,100,5,0.05180723285876354,414.0,,0
