round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
30,100,5,98.26139433643259,0.9826139433643258,0.9826139433643258,100,5,100,100,4,0.05741572243989945,414.0,30.415099987294525,13175
31,100,5,98.2049786139927,0.9820497861399269,0.9820497861399269,100,5,100,100,3,0.05641572243989934,414.0,0.048799964133650064,0
32,100,5,98.14856289155281,0.9814856289155282,0.9814856289155282,100,5,100,100,3,0.05641572243989934,414.0,0.0543000060133636,0
33,100,5,98.09214716911292,0.9809214716911292,0.9809214716911292,100,5,100,100,3,0.05641572243989934,414.0,0.049499969463795424,0
34,100,5,98.03573144667303,0.9803573144667302,0.9803573144667302,100,5,100,100,3,0.05641572243989934,414.0,0.057399971410632133,0
35,100,5,97.9804276698544,0.979804276698544,0.979804276698544,100,5,100,100,6,0.055303776818635075,414.0,28.281899983994663,13175
36,100,5,97.92612389303575,0.9792612389303575,0.9792612389303575,100,5,100,100,5,0.054303776818635185,414.0,0.0515999854542315,0
37,100,5,97.87182011621712,0.9787182011621712,0.9787182011621712,100,5,100,100,5,0.054303776818635185,414.0,0.049399968702346087,0
38,100,5,97.8175163393985,0.9781751633939849,0.9781751633939849,100,5,100,100,5,0.0543037768186343,414.0,0.05069997860118747,0
39,100,5,97.76321256257987,0.9776321256257987,0.9776321256257987,100,5,100,100,5,0.05430377681863474,414.0,0.0523999915458262,0
40,100,5,97.70580247646846,0.9770580247646846,0.9770580247646846,100,5,100,100,6,0.05741008611141174,414.0,28.011399961542338,13175
41,100,5,97.64939239035706,0.9764939239035706,0.9764939239035706,100,5,100,100,5,0.05641008611141052,414.0,0.06059999577701092,0
42,100,5,97.59298230424565,0.9759298230424566,0.9759298230424566,100,5,100,100,5,0.05641008611141052,414.0,0.05889998283237219,0
43,100,5,97.53657221813427,0.9753657221813427,0.9753657221813427,100,5,100,100,5,0.05641008611141052,414.0,0.05790003342553973,0
44,100,5,97.48016213202284,0.9748016213202284,0.9748016213202284,100,5,100,100,5,0.05641008611141052,414.0,0.05959998816251755,0
45,100,5,97.42431337549682,0.9742431337549682,0.9742431337549682,100,5,100,100,4,0.05584875652602639,414.0,26.978100009728223,13175
46,100,5,97.3694646189708,0.9736946461897079,0.9736946461897079,100,5,100,100,3,0.05484875652602561,414.0,0.0714000198058784,0
47,100,5,97.31461586244478,0.9731461586244479,0.9731461586244479,100,5,100,100,3,0.054848756526026055,414.0,0.06410002242773771,0
48,100,5,97.25976710591875,0.9725976710591876,0.9725976710591876,100,5,100,100,3,0.05484875652602561,414.0,0.051499984692782164,0
49,100,5,97.20491834939274,0.9720491834939274,0.9720491834939274,100,5,100,100,3,0.05484875652602561,414.0,0.06429996574297547,0
50,100,5,97.14998043727239,0.9714998043727239,0.9714998043727239,100,5,100,100,5,0.054937912120368804,414.0,26.11470001284033,13175
51,100,5,97.09604252515204,0.9709604252515205,0.9709604252515205,100,5,100,100,4,0.053937912120368914,414.0,0.06420002318918705,0
52,100,5,97.04210461303165,0.9704210461303165,0.9704210461303165,100,5,100,100,4,0.053937912120368026,414.0,0.05440000677481294,0
53,100,5,96.98816670091128,0.9698816670091128,0.9698816670091128,100,5,100,100,4,0.05393791212036847,414.0,0.047600013203918934,0
54,100,5,96.93422878879095,0.9693422878879094,0.9693422878879094,100,5,100,100,4,0.05393791212036714,414.0,0.05949998740106821,0
55,100,5,96.87632981261565,0.9687632981261565,0.9687632981261565,100,5,100,100,5,0.05789897617528439,414.0,28.598800010513514,13175
56,100,5,96.81943083644036,0.9681943083644036,0.9681943083644036,100,5,100,100,4,0.0568989761752845,414.0,0.05370000144466758,0
57,100,5,96.76253186026511,0.9676253186026511,0.9676253186026511,100,5,100,100,4,0.056898976175284055,414.0,0.049200025387108326,0
58,100,5,96.70563288408982,0.9670563288408982,0.9670563288408982,100,5,100,100,4,0.056898976175284055,414.0,0.06880000000819564,0
59,100,5,96.64873390791455,0.9664873390791455,0.9664873390791455,100,5,100,100,4,0.05689897617528583,414.0,0.05000003147870302,0
60,100,5,96.59012483222354,0.9659012483222353,0.9659012483222353,100,5,100,100,5,0.05860907569101492,414.0,29.527800041250885,13175
61,100,5,96.5325157565325,0.965325157565325,0.965325157565325,100,5,100,100,4,0.05760907569101459,414.0,0.05490001058205962,0
62,100,5,96.4749066808415,0.964749066808415,0.964749066808415,100,5,100,100,4,0.05760907569101592,414.0,0.04880002234131098,0
63,100,5,96.41729760515048,0.9641729760515048,0.9641729760515048,100,5,100,100,4,0.05760907569101503,414.0,0.05230004899203777,0
64,100,5,96.35968852945946,0.9635968852945946,0.9635968852945946,100,5,100,100,4,0.05760907569101548,414.0,0.05500001134350896,0
65,100,5,96.30274384802271,0.9630274384802271,0.9630274384802271,100,5,100,100,5,0.056944681436774225,414.0,25.20350000122562,13175
66,100,5,96.24679916658593,0.9624679916658593,0.9624679916658593,100,5,100,100,4,0.05594468143677522,414.0,0.05360000068321824,0
67,100,5,96.19085448514916,0.9619085448514916,0.9619085448514916,100,5,100,100,4,0.05594468143677522,414.0,0.05640002200379968,0
68,100,5,96.13490980371239,0.9613490980371239,0.9613490980371239,100,5,100,100,4,0.05594468143677522,414.0,0.05979998968541622,0
69,100,5,96.07896512227563,0.9607896512227563,0.9607896512227563,100,5,100,100,4,0.05594468143677478,414.0,1.1512000346556306,0
70,100,5,96.02410180652005,0.9602410180652005,0.9602410180652005,100,5,100,100,6,0.05486331575555692,414.0,26.854700001422316,13175
71,100,5,95.97023849076453,0.9597023849076453,0.9597023849076453,100,5,100,100,5,0.05386331575555703,414.0,0.050200033001601696,0
72,100,5,95.91637517500898,0.9591637517500898,0.9591637517500898,100,5,100,100,5,0.05386331575555836,414.0,0.05959998816251755,0
73,100,5,95.8625118592534,0.9586251185925341,0.9586251185925341,100,5,100,100,5,0.053863315755556584,414.0,0.05819997750222683,0
74,100,5,95.80864854349785,0.9580864854349785,0.9580864854349785,100,5,100,100,5,0.05386331575555747,414.0,0.05129998316988349,0
75,100,5,95.7534713777856,0.957534713777856,0.957534713777856,100,5,100,100,5,0.05517716571226128,414.0,30.060699966270477,13175
76,100,5,95.69929421207335,0.9569929421207335,0.9569929421207335,100,5,100,100,4,0.05417716571226183,414.0,0.05270005203783512,0
77,100,5,95.64511704636108,0.9564511704636108,0.9564511704636108,100,5,100,100,4,0.05417716571226183,414.0,0.06019999273121357,0
78,100,5,95.59093988064883,0.9559093988064883,0.9559093988064883,100,5,100,100,4,0.054177165712260944,414.0,0.0589000410400331,0
79,100,5,95.53676271493659,0.9553676271493659,0.9553676271493659,100,5,100,100,4,0.05417716571226183,414.0,0.05180004518479109,0
80,100,5,95.48198850388779,0.9548198850388779,0.9548198850388779,100,5,100,100,5,0.05477421104879454,414.0,26.595800009090453,13175
81,100,5,95.42821429283897,0.9542821429283898,0.9542821429283898,100,5,100,100,4,0.053774211048795095,414.0,0.062700011767447,0
82,100,5,95.3744400817902,0.953744400817902,0.953744400817902,100,5,100,100,4,0.053774211048795095,414.0,0.04830001853406429,0
83,100,5,95.32066587074141,0.9532066587074141,0.9532066587074141,100,5,100,100,4,0.05377421104879687,414.0,0.05859998054802418,0
84,100,5,95.26689165969262,0.9526689165969262,0.9526689165969262,100,5,100,100,4,0.05377421104879421,414.0,0.05879998207092285,0
85,100,5,95.21172942940221,0.9521172942940221,0.9521172942940221,100,5,100,100,5,0.05516223029041267,414.0,33.947299991268665,13175
86,100,5,95.15756719911182,0.9515756719911183,0.9515756719911183,100,5,100,100,4,0.05416223029041323,414.0,0.06890000076964498,0
87,100,5,95.10340496882141,0.951034049688214,0.951034049688214,100,5,100,100,4,0.05416223029041234,414.0,0.05829997826367617,0
88,100,5,95.049242738531,0.95049242738531,0.95049242738531,100,5,100,100,4,0.05416223029041323,414.0,0.06180000491440296,0
89,100,5,94.99508050824058,0.9499508050824058,0.9499508050824058,100,5,100,100,4,0.05416223029041323,414.0,0.5435000057332218,0
90,100,5,94.94265141552236,0.9494265141552236,0.9494265141552236,100,5,100,100,5,0.05242909271824292,414.0,24.84959998400882,13175
91,100,5,94.89122232280411,0.9489122232280411,0.9489122232280411,100,5,100,100,4,0.05142909271824525,414.0,0.06349995965138078,0
92,100,5,94.83979323008587,0.9483979323008588,0.9483979323008588,100,5,100,100,4,0.05142909271824436,414.0,0.060999998822808266,0
93,100,5,94.78836413736765,0.9478836413736765,0.9478836413736765,100,5,100,100,4,0.051429092718243474,414.0,0.06370001938194036,0
94,100,5,94.73693504464939,0.9473693504464938,0.9473693504464938,100,5,100,100,4,0.05142909271824436,414.0,0.060999998822808266,0
95,100,5,94.68189808962157,0.9468189808962157,0.9468189808962157,100,5,100,100,6,0.05503695502783135,414.0,27.635700011160225,13175
96,100,5,94.62786113459376,0.9462786113459376,0.9462786113459376,100,5,100,100,5,0.05403695502783279,414.0,0.06079999729990959,0
97,100,5,94.5738241795659,0.945738241795659,0.945738241795659,100,5,100,100,5,0.0540369550278319,414.0,0.057999975979328156,0
98,100,5,94.51978722453808,0.9451978722453808,0.9451978722453808,100,5,100,100,5,0.05403695502783279,414.0,0.05949998740106821,0
99,100,5,94.46575026951024,0.9446575026951024,0.9446575026951024,100,5,100,100,5,0.0540369550278319,414.0,0.04810001701116562,0
100,100,5,94.4115461376498,0.9441154613764979,0.9441154613764979,100,5,100,100,5,0.054204131860458915,414.0,26.38579998165369,13175
101,100,5,94.35834200578934,0.9435834200578934,0.9435834200578934,100,5,100,100,4,0.05320413186045769,414.0,0.05330005660653114,0
102,100,5,94.30513787392889,0.9430513787392889,0.9430513787392889,100,5,100,100,4,0.05320413186045858,414.0,0.0496999709866941,0
103,100,5,94.25193374206845,0.9425193374206845,0.9425193374206845,100,5,100,100,4,0.053204131860456805,414.0,0.04900002386420965,0
104,100,5,94.19872961020799,0.9419872961020799,0.9419872961020799,100,5,100,100,4,0.05320413186045858,414.0,0.04950002767145634,0
105,100,5,94.13963699030776,0.9413963699030776,0.9413963699030776,100,5,100,100,5,0.059092619900233956,414.0,24.092100036796182,13175
106,100,5,94.08154437040753,0.9408154437040753,0.9408154437040753,100,5,100,100,4,0.058092619900236286,414.0,0.05400000372901559,0
107,100,5,94.02345175050728,0.9402345175050728,0.9402345175050728,100,5,100,100,4,0.0580926199002354,414.0,0.05170004442334175,0
108,100,5,93.96535913060707,0.9396535913060707,0.9396535913060707,100,5,100,100,4,0.0580926199002354,414.0,0.055100012104958296,0
109,100,5,93.90726651070682,0.9390726651070682,0.9390726651070682,100,5,100,100,4,0.058092619900236286,414.0,0.04900002386420965,0
110,100,5,93.85449171258745,0.9385449171258745,0.9385449171258745,100,5,100,100,5,0.05277479811940111,414.0,26.53099998133257,13175
111,100,5,93.80271691446805,0.9380271691446805,0.9380271691446805,100,5,100,100,4,0.05177479811939989,414.0,0.06290001329034567,0
112,100,5,93.75094211634864,0.9375094211634863,0.9375094211634863,100,5,100,100,4,0.05177479811939989,414.0,0.05189998773857951,0
113,100,5,93.69916731822924,0.9369916731822925,0.9369916731822925,100,5,100,100,4,0.05177479811939989,414.0,0.049600028432905674,0
114,100,5,93.64739252010985,0.9364739252010985,0.9364739252010985,100,5,100,100,4,0.05177479811939989,414.0,0.05219999002292752,0
115,100,5,93.59375067825137,0.9359375067825136,0.9359375067825136,100,5,100,100,6,0.053641841858493855,414.0,25.49100003670901,13175
116,100,5,93.54110883639291,0.935411088363929,0.935411088363929,100,5,100,100,5,0.052641841858491745,414.0,0.18179998733103275,0
117,100,5,93.48846699453442,0.9348846699453442,0.9348846699453442,100,5,100,100,5,0.05264184185849352,414.0,0.05789997521787882,0
118,100,5,93.4358251526759,0.934358251526759,0.934358251526759,100,5,100,100,5,0.052641841858491745,414.0,0.06399996345862746,0
119,100,5,93.38318331081744,0.9338318331081744,0.9338318331081744,100,5,100,100,5,0.05264184185849263,414.0,0.05329999839887023,0
120,100,5,93.33149387480888,0.9333149387480888,0.9333149387480888,100,5,100,100,6,0.051689436008564904,414.0,26.44840005086735,13175
121,100,5,93.28080443880032,0.9328080443880031,0.9328080443880031,100,5,100,100,5,0.05068943600856368,414.0,0.06079999729990959,0
122,100,5,93.23011500279176,0.9323011500279176,0.9323011500279176,100,5,100,100,5,0.05068943600856457,414.0,0.06120000034570694,0
123,100,5,93.17942556678321,0.9317942556678321,0.9317942556678321,100,5,100,100,5,0.05068943600856457,414.0,0.057999975979328156,0
124,100,5,93.12873613077466,0.9312873613077466,0.9312873613077466,100,5,100,100,5,0.05068943600856457,414.0,0.05760003114119172,0
125,100,5,93.07896471840736,0.9307896471840736,0.9307896471840736,100,5,100,100,6,0.04977141236730365,414.0,26.176100014708936,13175
126,100,5,93.03019330604005,0.9303019330604004,0.9303019330604004,100,5,100,100,5,0.048771412367302425,414.0,0.06439996650442481,0
127,100,5,92.98142189367275,0.9298142189367274,0.9298142189367274,100,5,100,100,5,0.04877141236730331,414.0,0.048399961087852716,0
128,100,5,92.93265048130544,0.9293265048130545,0.9293265048130545,100,5,100,100,5,0.048771412367302425,414.0,0.049200025387108326,0
129,100,5,92.88387906893814,0.9288387906893815,0.9288387906893815,100,5,100,100,5,0.04877141236730331,414.0,0.45549997594207525,0
130,100,5,92.83360457076387,0.9283360457076387,0.9283360457076387,100,5,100,100,6,0.05027449817427421,414.0,26.490300020668656,13175
131,100,5,92.78433007258964,0.9278433007258964,0.9278433007258964,100,5,100,100,5,0.049274498174272985,414.0,0.05299999611452222,0
132,100,5,92.73505557441536,0.9273505557441536,0.9273505557441536,100,5,100,100,5,0.049274498174272985,414.0,0.053099996875971556,0
133,100,5,92.68578107624107,0.9268578107624107,0.9268578107624107,100,5,100,100,5,0.049274498174272985,414.0,0.05329999839887023,0
134,100,5,92.63650657806683,0.9263650657806682,0.9263650657806682,100,5,100,100,5,0.04927449817427387,414.0,0.05140004213899374,0
135,100,5,92.58513194616468,0.9258513194616468,0.9258513194616468,100,5,100,100,6,0.051374631902133316,414.0,30.103600001893938,13175
136,100,5,92.53475731426255,0.9253475731426255,0.9253475731426255,100,5,100,100,5,0.05037463190213298,414.0,0.04900002386420965,0
137,100,5,92.48438268236042,0.9248438268236042,0.9248438268236042,100,5,100,100,5,0.05037463190213387,414.0,0.05150004290044308,0
138,100,5,92.43400805045829,0.9243400805045829,0.9243400805045829,100,5,100,100,5,0.05037463190213387,414.0,0.047600013203918934,0
139,100,5,92.38363341855614,0.9238363341855614,0.9238363341855614,100,5,100,100,5,0.050374631902132094,414.0,0.05979998968541622,0
140,100,5,92.3251753358541,0.9232517533585409,0.9232517533585409,100,5,100,100,4,0.05845808270203268,414.0,26.7444999772124,13175
141,100,5,92.26771725315209,0.9226771725315208,0.9226771725315208,100,5,100,100,3,0.05745808270202879,414.0,0.061599945183843374,0
142,100,5,92.21025917045006,0.9221025917045006,0.9221025917045006,100,5,100,100,3,0.057458082702030566,414.0,0.06260001100599766,0
143,100,5,92.15280108774803,0.9215280108774803,0.9215280108774803,100,5,100,100,3,0.05745808270202968,414.0,0.05310005508363247,0
144,100,5,92.095343005046,0.92095343005046,0.92095343005046,100,5,100,100,3,0.057458082702031454,414.0,0.04919996717944741,0
145,100,5,92.03750650443276,0.9203750650443275,0.9203750650443275,100,5,100,100,4,0.05783650061326817,414.0,28.534799988847226,13175
146,100,5,91.98067000381947,0.9198067000381946,0.9198067000381946,100,5,100,100,3,0.056836500613268726,414.0,0.06330001633614302,0
147,100,5,91.92383350320623,0.9192383350320622,0.9192383350320622,100,5,100,100,3,0.056836500613268726,414.0,0.38870004937052727,0
148,100,5,91.86699700259295,0.9186699700259295,0.9186699700259295,100,5,100,100,3,0.056836500613268726,414.0,0.05269999383017421,0
149,100,5,91.81016050197968,0.9181016050197968,0.9181016050197968,100,5,100,100,3,0.05683650061326695,414.0,0.07110001752153039,0
150,100,5,91.76110328089136,0.9176110328089137,0.9176110328089137,100,5,100,100,6,0.04905722108834176,414.0,31.810299959033728,13175
151,100,5,91.71304605980303,0.9171304605980304,0.9171304605980304,100,5,100,100,5,0.04805722108834232,414.0,0.06910000229254365,0
152,100,5,91.66498883871469,0.9166498883871469,0.9166498883871469,100,5,100,100,5,0.04805722108834054,414.0,0.051799986977130175,0
153,100,5,91.61693161762636,0.9161693161762636,0.9161693161762636,100,5,100,100,5,0.04805722108834054,414.0,0.05069997860118747,0
154,100,5,91.56887439653802,0.9156887439653802,0.9156887439653802,100,5,100,100,5,0.04805722108834232,414.0,0.05760003114119172,0
155,100,5,91.51481024977394,0.9151481024977395,0.9151481024977395,100,5,100,100,5,0.054064146764075005,414.0,27.356699982192367,13175
156,100,5,91.4617461030099,0.914617461030099,0.914617461030099,100,5,100,100,4,0.05306414676407556,414.0,0.050600036047399044,0
157,100,5,91.4086819562458,0.914086819562458,0.914086819562458,100,5,100,100,4,0.05306414676407201,414.0,0.05639996379613876,0
158,100,5,91.35561780948174,0.9135561780948174,0.9135561780948174,100,5,100,100,4,0.05306414676407556,414.0,0.059100042562931776,0
159,100,5,91.30255366271767,0.9130255366271767,0.9130255366271767,100,5,100,100,4,0.05306414676407556,414.0,0.04840001929551363,0
160,100,5,91.25166172530905,0.9125166172530905,0.9125166172530905,100,5,100,100,6,0.050891937408646726,414.0,27.684700035024434,13175
161,100,5,91.2017697879004,0.912017697879004,0.912017697879004,100,5,100,100,5,0.049891937408645504,414.0,0.048600020818412304,0
162,100,5,91.15187785049176,0.9115187785049176,0.9115187785049176,100,5,100,100,5,0.049891937408649056,414.0,0.05080003757029772,0
163,100,5,91.10198591308311,0.9110198591308312,0.9110198591308312,100,5,100,100,5,0.049891937408645504,414.0,0.05269999383017421,0
164,100,5,91.05209397567445,0.9105209397567445,0.9105209397567445,100,5,100,100,5,0.04989193740864728,414.0,0.06019999273121357,0
165,100,5,91.00273045227726,0.9100273045227726,0.9100273045227726,100,5,100,100,6,0.04936352339722028,414.0,24.824599968269467,13175
166,100,5,90.95436692888002,0.9095436692888001,0.9095436692888001,100,5,100,100,5,0.04836352339722261,414.0,0.06160000339150429,0
167,100,5,90.9060034054828,0.909060034054828,0.909060034054828,100,5,100,100,5,0.048363523397219055,414.0,0.06059999577701092,0
168,100,5,90.85763988208558,0.9085763988208558,0.9085763988208558,100,5,100,100,5,0.048363523397224384,414.0,0.056800025049597025,0
169,100,5,90.80927635868838,0.9080927635868838,0.9080927635868838,100,5,100,100,5,0.048363523397219055,414.0,0.05570001667365432,0
170,100,5,90.75545016373414,0.9075545016373414,0.9075545016373414,100,5,100,100,6,0.053826194954245565,414.0,26.491700031328946,13175
171,100,5,90.7026239687799,0.907026239687799,0.907026239687799,100,5,100,100,5,0.05282619495424257,414.0,0.06709998706355691,0
172,100,5,90.64979777382565,0.9064979777382566,0.9064979777382566,100,5,100,100,5,0.05282619495424434,414.0,0.05000003147870302,0
173,100,5,90.5969715788714,0.905969715788714,0.905969715788714,100,5,100,100,5,0.05282619495424079,414.0,0.054800009820610285,0
174,100,5,90.54414538391717,0.9054414538391717,0.9054414538391717,100,5,100,100,5,0.05282619495424612,414.0,0.052799994591623545,0
175,100,5,90.49296624446436,0.9049296624446436,0.9049296624446436,100,5,100,100,6,0.05117913945281316,414.0,24.19319999171421,13175
176,100,5,90.44278710501155,0.9044278710501155,0.9044278710501155,100,5,100,100,5,0.050179139452813715,414.0,0.059699988923966885,0
177,100,5,90.39260796555875,0.9039260796555876,0.9039260796555876,100,5,100,100,5,0.05017913945281016,414.0,0.13200001558288932,0
178,100,5,90.34242882610593,0.9034242882610592,0.9034242882610592,100,5,100,100,5,0.05017913945281549,414.0,0.059699988923966885,0
179,100,5,90.29224968665314,0.9029224968665314,0.9029224968665314,100,5,100,100,5,0.05017913945281016,414.0,0.05809997674077749,0
180,100,5,90.24009395976786,0.9024009395976786,0.9024009395976786,100,5,100,100,6,0.05215572688527814,414.0,31.49319998919964,13175
181,100,5,90.18893823288258,0.9018893823288258,0.9018893823288258,100,5,100,100,5,0.05115572688527159,414.0,0.06309995660558343,0
182,100,5,90.13778250599731,0.9013778250599731,0.9013778250599731,100,5,100,100,5,0.05115572688527514,414.0,0.06350001785904169,0
183,100,5,90.08662677911205,0.9008662677911206,0.9008662677911206,100,5,100,100,5,0.05115572688527514,414.0,0.05849997978657484,0
184,100,5,90.03547105222675,0.9003547105222676,0.9003547105222676,100,5,100,100,5,0.05115572688527514,414.0,0.058999983593821526,0
185,100,5,89.98490409742575,0.8998490409742576,0.8998490409742576,100,5,100,100,6,0.050566954801016806,414.0,29.68269999837503,13175
186,100,5,89.93533714262475,0.8993533714262475,0.8993533714262475,100,5,100,100,5,0.049566954801019136,414.0,0.06709998706355691,0
187,100,5,89.88577018782371,0.8988577018782371,0.8988577018782371,100,5,100,100,5,0.04956695480102091,414.0,0.06160000339150429,0
188,100,5,89.83620323302269,0.8983620323302268,0.8983620323302268,100,5,100,100,5,0.049566954801019136,414.0,0.05069997860118747,0
189,100,5,89.78663627822168,0.8978663627822168,0.8978663627822168,100,5,100,100,5,0.049566954801015584,414.0,0.05789997521787882,0
190,100,5,89.73736240566856,0.8973736240566856,0.8973736240566856,100,5,100,100,6,0.04927387255311544,414.0,27.09400001913309,13175
191,100,5,89.68908853311547,0.8968908853311547,0.8968908853311547,100,5,100,100,5,0.04827387255311599,414.0,0.05879998207092285,0
192,100,5,89.64081466056234,0.8964081466056234,0.8964081466056234,100,5,100,100,5,0.04827387255311599,414.0,0.055999960750341415,0
193,100,5,89.59254078800923,0.8959254078800923,0.8959254078800923,100,5,100,100,5,0.04827387255311422,414.0,0.05789997521787882,0
194,100,5,89.54426691545612,0.8954426691545612,0.8954426691545612,100,5,100,100,5,0.04827387255311422,414.0,0.059500045608729124,0
195,100,5,89.49590881818675,0.8949590881818675,0.8949590881818675,100,5,100,100,6,0.04835809726936269,414.0,38.744499965105206,13175
196,100,5,89.44855072091741,0.8944855072091741,0.8944855072091741,100,5,100,100,5,0.047358097269361465,414.0,0.0610999995842576,0
197,100,5,89.40119262364804,0.8940119262364804,0.8940119262364804,100,5,100,100,5,0.04735809726935969,414.0,0.0523999915458262,0
198,100,5,89.35383452637869,0.893538345263787,0.893538345263787,100,5,100,100,5,0.04735809726935969,414.0,0.05829997826367617,0
199,100,5,89.30647642910935,0.8930647642910935,0.8930647642910935,100,5,100,100,5,0.04735809726935969,414.0,0.07510004797950387,0
200,100,5,89.25777360089833,0.8925777360089833,0.8925777360089833,100,5,100,100,6,0.048702828211023785,414.0,35.1519999676384,13175
201,100,5,89.2100707726873,0.892100707726873,0.892100707726873,100,5,100,100,5,0.04770282821101901,414.0,0.0589000410400331,0
202,100,5,89.1623679444763,0.8916236794447631,0.8916236794447631,100,5,100,100,5,0.04770282821102079,414.0,0.05520001286640763,0
203,100,5,89.11466511626529,0.8911466511626529,0.8911466511626529,100,5,100,100,5,0.04770282821102434,414.0,0.04780001472681761,0
204,100,5,89.06696228805426,0.8906696228805425,0.8906696228805425,100,5,100,100,5,0.04770282821102079,414.0,0.05630002124235034,0
205,100,5,89.01874216984108,0.8901874216984108,0.8901874216984108,100,5,100,100,6,0.04822011821318739,414.0,33.154699951410294,13175
206,100,5,88.9715220516279,0.889715220516279,0.889715220516279,100,5,100,100,5,0.04722011821318617,414.0,0.05059997783973813,0
207,100,5,88.92430193341472,0.8892430193341473,0.8892430193341473,100,5,100,100,5,0.04722011821318972,414.0,0.06230000872164965,0
208,100,5,88.87708181520154,0.8887708181520153,0.8887708181520153,100,5,100,100,5,0.047220118213187945,414.0,0.04859996261075139,0
