round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
46,100,5,97.39312036416842,0.9739312036416843,0.9739312036416843,100,5,100,100,3,0.05564620099022344,414.0,0.05830003647133708,0
47,100,5,97.33747416317823,0.9733747416317823,0.9733747416317823,100,5,100,100,3,0.055646200990224326,414.0,0.055800017435103655,0
48,100,5,97.281827962188,0.97281827962188,0.97281827962188,100,5,100,100,3,0.055646200990224326,414.0,0.05540001438930631,0
49,100,5,97.22618176119775,0.9722618176119775,0.9722618176119775,100,5,100,100,3,0.05564620099022388,414.0,0.054999953135848045,0
50,100,5,97.17363239981087,0.9717363239981087,0.9717363239981087,100,5,100,100,5,0.05254936138691191,414.0,25.093100033700466,13175
51,100,5,97.12208303842395,0.9712208303842396,0.9712208303842396,100,5,100,100,4,0.05154936138691246,414.0,0.060399994254112244,0
52,100,5,97.07053367703706,0.9707053367703706,0.9707053367703706,100,5,100,100,4,0.051549361386911574,414.0,0.058699981309473515,0
53,100,5,97.01898431565016,0.9701898431565016,0.9701898431565016,100,5,100,100,4,0.05154936138691246,414.0,0.058699981309473515,0
54,100,5,96.96743495426327,0.9696743495426327,0.9696743495426327,100,5,100,100,4,0.05154936138691113,414.0,0.06079999729990959,0
55,100,5,96.91052023573731,0.9691052023573731,0.9691052023573731,100,5,100,100,5,0.056914718525935104,414.0,26.53540001483634,13175
56,100,5,96.85460551721141,0.9685460551721141,0.9685460551721141,100,5,100,100,4,0.05591471852593566,414.0,0.05979998968541622,0
57,100,5,96.79869079868547,0.9679869079868547,0.9679869079868547,100,5,100,100,4,0.05591471852593566,414.0,0.05000003147870302,0
58,100,5,96.74277608015952,0.9674277608015952,0.9674277608015952,100,5,100,100,4,0.05591471852593477,414.0,0.04910002462565899,0
59,100,5,96.6868613616336,0.966868613616336,0.966868613616336,100,5,100,100,4,0.05591471852593566,414.0,0.05819997750222683,0
60,100,5,96.62930031071576,0.9662930031071576,0.9662930031071576,100,5,100,100,5,0.057561050917850576,414.0,24.42710002651438,13175
61,100,5,96.5727392597979,0.965727392597979,0.965727392597979,100,5,100,100,4,0.056561050917850686,414.0,0.05909998435527086,0
62,100,5,96.51617820888009,0.9651617820888009,0.9651617820888009,100,5,100,100,4,0.056561050917851574,414.0,0.05659996531903744,0
63,100,5,96.45961715796221,0.9645961715796222,0.9645961715796222,100,5,100,100,4,0.05656105091785113,414.0,0.0591999851167202,0
64,100,5,96.40305610704436,0.9640305610704436,0.9640305610704436,100,5,100,100,4,0.05656105091785202,414.0,0.043199979700148106,0
65,100,5,96.34416507576557,0.9634416507576558,0.9634416507576558,100,5,100,100,4,0.05889103127880091,414.0,23.889700009021908,13175
66,100,5,96.2862740444868,0.962862740444868,0.962862740444868,100,5,100,100,3,0.05789103127880191,414.0,0.06009999196976423,0
67,100,5,96.22838301320799,0.9622838301320799,0.9622838301320799,100,5,100,100,3,0.057891031278801464,414.0,0.0610999995842576,0
68,100,5,96.17049198192919,0.9617049198192918,0.9617049198192918,100,5,100,100,3,0.05789103127880235,414.0,0.058699981309473515,0
69,100,5,96.11260095065039,0.9611260095065038,0.9611260095065038,100,5,100,100,3,0.05789103127880102,414.0,0.05670002428814769,0
70,100,5,96.05907158753905,0.9605907158753905,0.9605907158753905,100,5,100,100,5,0.05352936311134204,414.0,27.77290000813082,13175
71,100,5,96.00654222442772,0.9600654222442772,0.9600654222442772,100,5,100,100,4,0.05252936311134304,414.0,0.06280001252889633,0
72,100,5,95.95401286131641,0.9595401286131642,0.9595401286131642,100,5,100,100,4,0.05252936311134215,414.0,0.06059999577701092,0
73,100,5,95.90148349820507,0.9590148349820506,0.9590148349820506,100,5,100,100,4,0.0525293631113426,414.0,0.06210000719875097,0
74,100,5,95.84895413509372,0.9584895413509372,0.9584895413509372,100,5,100,100,4,0.05252936311134171,414.0,0.05889998283237219,0
75,100,5,95.78828685104995,0.9578828685104994,0.9578828685104994,100,5,100,100,5,0.060667284043766756,414.0,26.259100006427616,13175
76,100,5,95.72861956700618,0.9572861956700618,0.9572861956700618,100,5,100,100,4,0.05966728404376642,414.0,0.0638000201433897,0
77,100,5,95.66895228296244,0.9566895228296244,0.9566895228296244,100,5,100,100,4,0.05966728404376731,414.0,0.06359996041283011,0
78,100,5,95.60928499891868,0.9560928499891869,0.9560928499891869,100,5,100,100,4,0.05966728404376642,414.0,0.058699981309473515,0
79,100,5,95.5496177148749,0.955496177148749,0.955496177148749,100,5,100,100,4,0.05966728404376642,414.0,0.06180000491440296,0
80,100,5,95.49632354757112,0.9549632354757113,0.9549632354757113,100,5,100,100,6,0.053294167303779894,414.0,25.826500030234456,13175
81,100,5,95.44402938026735,0.9544402938026735,0.9544402938026735,100,5,100,100,5,0.05229416730378045,414.0,0.06199994822964072,0
82,100,5,95.39173521296358,0.9539173521296358,0.9539173521296358,100,5,100,100,5,0.05229416730378045,414.0,0.06049999501556158,0
83,100,5,95.33944104565981,0.9533944104565981,0.9533944104565981,100,5,100,100,5,0.052294167303782224,414.0,0.048399961087852716,0
84,100,5,95.28714687835604,0.9528714687835604,0.9528714687835604,100,5,100,100,5,0.05229416730378045,414.0,0.05760003114119172,0
85,100,5,95.23006363557361,0.9523006363557361,0.9523006363557361,100,5,100,100,5,0.057083242782429267,414.0,28.34329998586327,13175
86,100,5,95.17398039279118,0.9517398039279118,0.9517398039279118,100,5,100,100,4,0.05608324278242982,414.0,0.056500022765249014,0
87,100,5,95.11789715000877,0.9511789715000877,0.9511789715000877,100,5,100,100,4,0.05608324278242982,414.0,0.056299963034689426,0
88,100,5,95.06181390722634,0.9506181390722633,0.9506181390722633,100,5,100,100,4,0.05608324278242893,414.0,0.05560001591220498,0
89,100,5,95.00573066444392,0.9500573066444392,0.9500573066444392,100,5,100,100,4,0.05608324278243071,414.0,0.053200055845081806,0
90,100,5,94.94424109661,0.9494424109661,0.9494424109661,100,5,100,100,5,0.06148956783391046,414.0,23.184999998193234,13175
91,100,5,94.8837515287761,0.9488375152877611,0.9488375152877611,100,5,100,100,4,0.06048956783391368,414.0,0.05979998968541622,0
92,100,5,94.82326196094218,0.9482326196094217,0.9482326196094217,100,5,100,100,4,0.06048956783391102,414.0,0.05789997521787882,0
93,100,5,94.76277239310829,0.947627723931083,0.947627723931083,100,5,100,100,4,0.060489567833911906,414.0,0.05640002200379968,0
94,100,5,94.70228282527437,0.9470228282527436,0.9470228282527436,100,5,100,100,4,0.060489567833911906,414.0,0.06280001252889633,0
95,100,5,94.64941046097239,0.9464941046097239,0.9464941046097239,100,5,100,100,6,0.052872364302002595,414.0,25.115599972195923,13175
96,100,5,94.59753809667038,0.9459753809667037,0.9459753809667037,100,5,100,100,5,0.05187236430200315,414.0,0.063000014051795,0
97,100,5,94.54566573236839,0.9454566573236839,0.9454566573236839,100,5,100,100,5,0.05187236430200404,414.0,0.05749997217208147,0
98,100,5,94.49379336806639,0.9449379336806639,0.9449379336806639,100,5,100,100,5,0.05187236430200315,414.0,0.061400001868605614,0
99,100,5,94.44192100376436,0.9444192100376436,0.9444192100376436,100,5,100,100,5,0.05187236430200315,414.0,0.05730002885684371,0
100,100,5,94.38155684505526,0.9438155684505526,0.9438155684505526,100,5,100,100,4,0.06036415870914347,414.0,26.835299970116466,13175
101,100,5,94.32219268634611,0.9432219268634612,0.9432219268634612,100,5,100,100,3,0.05936415870914313,414.0,0.059399986639618874,0
102,100,5,94.26282852763697,0.9426282852763697,0.9426282852763697,100,5,100,100,3,0.05936415870914313,414.0,0.06230000872164965,0
103,100,5,94.20346436892785,0.9420346436892786,0.9420346436892786,100,5,100,100,3,0.05936415870914313,414.0,0.057699973694980145,0
104,100,5,94.14410021021871,0.9414410021021871,0.9414410021021871,100,5,100,100,3,0.059364158709142245,414.0,0.11560000712051988,0
105,100,5,94.08878723653507,0.9408878723653507,0.9408878723653507,100,5,100,100,6,0.05531297368366861,414.0,27.188000036403537,13175
106,100,5,94.03447426285138,0.9403447426285138,0.9403447426285138,100,5,100,100,5,0.0543129736836665,414.0,0.04919996717944741,0
107,100,5,93.98016128916771,0.9398016128916771,0.9398016128916771,100,5,100,100,5,0.05431297368366916,414.0,0.06079999729990959,0
108,100,5,93.92584831548406,0.9392584831548406,0.9392584831548406,100,5,100,100,5,0.05431297368366739,414.0,0.057800032664090395,0
109,100,5,93.8715353418004,0.9387153534180039,0.9387153534180039,100,5,100,100,5,0.05431297368367094,414.0,0.059399986639618874,0
110,100,5,93.81791354255422,0.9381791354255422,0.9381791354255422,100,5,100,100,5,0.053621799246176494,414.0,27.092200005427003,13175
111,100,5,93.76529174330805,0.9376529174330805,0.9376529174330805,100,5,100,100,4,0.05262179924617616,414.0,0.059399986639618874,0
112,100,5,93.71266994406187,0.9371266994406188,0.9371266994406188,100,5,100,100,4,0.05262179924617527,414.0,0.06049999501556158,0
113,100,5,93.66004814481572,0.9366004814481572,0.9366004814481572,100,5,100,100,4,0.05262179924617616,414.0,0.05560001591220498,0
114,100,5,93.60742634556954,0.9360742634556953,0.9360742634556953,100,5,100,100,4,0.05262179924617616,414.0,0.06029999349266291,0
115,100,5,93.5557326214929,0.9355573262149289,0.9355573262149289,100,5,100,100,6,0.05169372407663975,414.0,27.004699979443103,13175
116,100,5,93.50503889741628,0.9350503889741628,0.9350503889741628,100,5,100,100,5,0.050693724076637636,414.0,0.06130000110715628,0
117,100,5,93.45434517333965,0.9345434517333965,0.9345434517333965,100,5,100,100,5,0.050693724076638524,414.0,0.056800025049597025,0
118,100,5,93.40365144926301,0.9340365144926301,0.9340365144926301,100,5,100,100,5,0.050693724076637636,414.0,0.3074000123888254,0
119,100,5,93.35295772518637,0.9335295772518637,0.9335295772518637,100,5,100,100,5,0.050693724076638524,414.0,0.04640000406652689,0
120,100,5,93.29970114749084,0.9329970114749083,0.9329970114749083,100,5,100,100,6,0.05325657769552716,414.0,25.610600016079843,13175
121,100,5,93.24744456979532,0.9324744456979532,0.9324744456979532,100,5,100,100,5,0.05225657769552772,414.0,0.06350001785904169,0
122,100,5,93.1951879920998,0.931951879920998,0.931951879920998,100,5,100,100,5,0.05225657769552594,414.0,0.06970000686123967,0
123,100,5,93.14293141440427,0.9314293141440427,0.9314293141440427,100,5,100,100,5,0.05225657769552594,414.0,0.058100034948438406,0
124,100,5,93.09067483670874,0.9309067483670874,0.9309067483670874,100,5,100,100,5,0.05225657769552683,414.0,0.06150000263005495,0
125,100,5,93.0346401022967,0.9303464010229671,0.9303464010229671,100,5,100,100,4,0.05603473441205509,414.0,24.469600000884384,13175
126,100,5,92.97960536788466,0.9297960536788465,0.9297960536788465,100,5,100,100,3,0.05503473441205475,414.0,0.06160000339150429,0
127,100,5,92.9245706334726,0.929245706334726,0.929245706334726,100,5,100,100,3,0.055034734412053865,414.0,0.060699996538460255,0
128,100,5,92.86953589906055,0.9286953589906055,0.9286953589906055,100,5,100,100,3,0.05503473441205475,414.0,0.05870003951713443,0
129,100,5,92.81450116464848,0.9281450116464848,0.9281450116464848,100,5,100,100,3,0.055034734412053865,414.0,0.061400001868605614,0
130,100,5,92.76362253514768,0.9276362253514767,0.9276362253514767,100,5,100,100,6,0.05087862950081323,414.0,26.101899973582476,13175
131,100,5,92.71374390564687,0.9271374390564686,0.9271374390564686,100,5,100,100,5,0.04987862950081201,414.0,0.05909998435527086,0
132,100,5,92.66386527614607,0.9266386527614607,0.9266386527614607,100,5,100,100,5,0.0498786295008129,414.0,0.06029999349266291,0
133,100,5,92.61398664664524,0.9261398664664524,0.9261398664664524,100,5,100,100,5,0.04987862950081201,414.0,0.05619996227324009,0
134,100,5,92.56410801714443,0.9256410801714443,0.9256410801714443,100,5,100,100,5,0.0498786295008129,414.0,0.05749997217208147,0
135,100,5,92.51213314234332,0.9251213314234331,0.9251213314234331,100,5,100,100,5,0.051974874801133275,414.0,26.045500009786338,13175
136,100,5,92.46115826754219,0.9246115826754219,0.9246115826754219,100,5,100,100,4,0.05097487480113294,414.0,0.057100027333945036,0
137,100,5,92.41018339274106,0.9241018339274106,0.9241018339274106,100,5,100,100,4,0.05097487480113383,414.0,0.05460000829771161,0
138,100,5,92.35920851793992,0.9235920851793992,0.9235920851793992,100,5,100,100,4,0.05097487480113383,414.0,0.05440000677481294,0
139,100,5,92.30823364313879,0.9230823364313879,0.9230823364313879,100,5,100,100,4,0.05097487480113205,414.0,0.053099996875971556,0
140,100,5,92.25769677352883,0.9225769677352883,0.9225769677352883,100,5,100,100,6,0.05053686960996284,414.0,25.626900023780763,13175
141,100,5,92.20815990391888,0.9220815990391888,0.9220815990391888,100,5,100,100,5,0.04953686960996073,414.0,0.06019999273121357,0
142,100,5,92.15862303430893,0.9215862303430893,0.9215862303430893,100,5,100,100,5,0.04953686960996073,414.0,0.058800040278583765,0
143,100,5,92.109086164699,0.92109086164699,0.92109086164699,100,5,100,100,5,0.04953686960996073,414.0,0.06290001329034567,0
144,100,5,92.05954929508906,0.9205954929508906,0.9205954929508906,100,5,100,100,5,0.04953686960996162,414.0,0.06490002851933241,0
145,100,5,92.00856066765648,0.9200856066765648,0.9200856066765648,100,5,100,100,6,0.05098862743255328,414.0,26.548599998932332,13175
146,100,5,91.95857204022396,0.9195857204022395,0.9195857204022395,100,5,100,100,5,0.04998862743255206,414.0,0.06239995127543807,0
147,100,5,91.90858341279142,0.9190858341279141,0.9190858341279141,100,5,100,100,5,0.049988627432552946,414.0,0.056800025049597025,0
148,100,5,91.85859478535883,0.9185859478535883,0.9185859478535883,100,5,100,100,5,0.049988627432552946,414.0,0.05979998968541622,0
149,100,5,91.8086061579263,0.9180860615792631,0.9180860615792631,100,5,100,100,5,0.04998862743255117,414.0,0.054800009820610285,0
150,100,5,91.75775220760075,0.9175775220760074,0.9175775220760074,100,5,100,100,6,0.05085395032557827,414.0,26.641900010872632,13175
151,100,5,91.70789825727516,0.9170789825727517,0.9170789825727517,100,5,100,100,5,0.04985395032557527,414.0,0.05269999383017421,0
152,100,5,91.6580443069496,0.916580443069496,0.916580443069496,100,5,100,100,5,0.04985395032557527,414.0,0.049900030717253685,0
153,100,5,91.60819035662404,0.9160819035662403,0.9160819035662403,100,5,100,100,5,0.049853950325577046,414.0,0.058399979025125504,0
154,100,5,91.55833640629847,0.9155833640629847,0.9155833640629847,100,5,100,100,5,0.04985395032557527,414.0,0.06220000796020031,0
155,100,5,91.50491188621292,0.9150491188621293,0.9150491188621293,100,5,100,100,5,0.05342452008554943,414.0,26.921400043647736,13175
156,100,5,91.45248736612736,0.9145248736612736,0.9145248736612736,100,5,100,100,4,0.05242452008554643,414.0,0.0675999908708036,0
157,100,5,91.40006284604182,0.9140006284604182,0.9140006284604182,100,5,100,100,4,0.05242452008554643,414.0,0.05740002961829305,0
158,100,5,91.3476383259563,0.9134763832595629,0.9134763832595629,100,5,100,100,4,0.052424520085549986,414.0,0.06330001633614302,0
159,100,5,91.29521380587073,0.9129521380587073,0.9129521380587073,100,5,100,100,4,0.05242452008554466,414.0,0.06089999806135893,0
160,100,5,91.24359189716327,0.9124359189716327,0.9124359189716327,100,5,100,100,6,0.0516219087074834,414.0,22.580399992875755,13175
161,100,5,91.19296998845579,0.9119296998845579,0.9119296998845579,100,5,100,100,5,0.05062190870748218,414.0,0.061400001868605614,0
162,100,5,91.14234807974832,0.9114234807974831,0.9114234807974831,100,5,100,100,5,0.050621908707483954,414.0,0.06479996955022216,0
163,100,5,91.09172617104085,0.9109172617104084,0.9109172617104084,100,5,100,100,5,0.050621908707483954,414.0,0.05000003147870302,0
164,100,5,91.04110426233336,0.9104110426233336,0.9104110426233336,100,5,100,100,5,0.05062190870748218,414.0,0.060999998822808266,0
165,100,5,90.99081251210968,0.9099081251210969,0.9099081251210969,100,5,100,100,6,0.050291750223674825,414.0,25.770100008230656,13175
166,100,5,90.94152076188601,0.9094152076188601,0.9094152076188601,100,5,100,100,5,0.04929175022367893,414.0,0.062000006437301636,0
167,100,5,90.89222901166234,0.9089222901166234,0.9089222901166234,100,5,100,100,5,0.0492917502236736,414.0,0.05640002200379968,0
168,100,5,90.84293726143866,0.9084293726143866,0.9084293726143866,100,5,100,100,5,0.04929175022367893,414.0,0.05630002124235034,0
169,100,5,90.79364551121499,0.9079364551121499,0.9079364551121499,100,5,100,100,5,0.0492917502236736,414.0,0.05630002124235034,0
170,100,5,90.74146025072258,0.9074146025072258,0.9074146025072258,100,5,100,100,6,0.05218526049240779,414.0,25.450700020883232,13175
171,100,5,90.69027499023018,0.9069027499023018,0.9069027499023018,100,5,100,100,5,0.051185260492404794,414.0,0.04569999873638153,0
172,100,5,90.63908972973778,0.9063908972973778,0.9063908972973778,100,5,100,100,5,0.051185260492408347,414.0,0.0439999857917428,0
173,100,5,90.58790446924537,0.9058790446924537,0.9058790446924537,100,5,100,100,5,0.05118526049240302,414.0,0.05720002809539437,0
174,100,5,90.53671920875296,0.9053671920875296,0.9053671920875296,100,5,100,100,5,0.05118526049240657,414.0,0.045900000259280205,0
175,100,5,90.48461885555443,0.9048461885555443,0.9048461885555443,100,5,100,100,6,0.052100353198531124,414.0,26.333100046031177,13175
176,100,5,90.43351850235591,0.9043351850235591,0.9043351850235591,100,5,100,100,5,0.051100353198533455,414.0,0.05830003647133708,0
177,100,5,90.38241814915739,0.9038241814915738,0.9038241814915738,100,5,100,100,5,0.05110035319853168,414.0,0.05889998283237219,0
178,100,5,90.33131779595884,0.9033131779595884,0.9033131779595884,100,5,100,100,5,0.0511003531985299,414.0,0.059699988923966885,0
179,100,5,90.28021744276035,0.9028021744276035,0.9028021744276035,100,5,100,100,5,0.051100353198533455,414.0,0.056699966080486774,0
180,100,5,90.22838827220052,0.9022838827220052,0.9022838827220052,100,5,100,100,6,0.051829170559827276,414.0,25.79490002244711,13175
181,100,5,90.17755910164071,0.9017755910164071,0.9017755910164071,100,5,100,100,5,0.05082917055982783,414.0,0.050200033001601696,0
182,100,5,90.12672993108089,0.9012672993108088,0.9012672993108088,100,5,100,100,5,0.050829170559826053,414.0,0.06390002090483904,0
183,100,5,90.07590076052107,0.9007590076052107,0.9007590076052107,100,5,100,100,5,0.050829170559826053,414.0,0.060399994254112244,0
184,100,5,90.02507158996121,0.9002507158996121,0.9002507158996121,100,5,100,100,5,0.05082917055982783,414.0,0.06009999196976423,0
185,100,5,89.96945691307353,0.8996945691307353,0.8996945691307353,100,5,100,100,6,0.05561467688770172,414.0,27.23909995984286,13175
186,100,5,89.91484223618585,0.8991484223618584,0.8991484223618584,100,5,100,100,5,0.05461467688770405,414.0,0.06059999577701092,0
187,100,5,89.86022755929814,0.8986022755929813,0.8986022755929813,100,5,100,100,5,0.0546146768877005,414.0,0.04269997589290142,0
188,100,5,89.80561288241046,0.8980561288241046,0.8980561288241046,100,5,100,100,5,0.05461467688770405,414.0,0.04900002386420965,0
189,100,5,89.75099820552276,0.8975099820552276,0.8975099820552276,100,5,100,100,5,0.0546146768877005,414.0,0.05039997631683946,0
190,100,5,89.6913772175831,0.8969137721758309,0.8969137721758309,100,5,100,100,4,0.05962098793966675,414.0,22.77939999476075,13175
191,100,5,89.63275622964342,0.8963275622964342,0.8963275622964342,100,5,100,100,3,0.058620987939665525,414.0,0.05849997978657484,0
192,100,5,89.57413524170376,0.8957413524170376,0.8957413524170376,100,5,100,100,3,0.058620987939665525,414.0,0.060399994254112244,0
193,100,5,89.51551425376411,0.8951551425376411,0.8951551425376411,100,5,100,100,3,0.05862098793966197,414.0,0.05749997217208147,0
194,100,5,89.45689326582445,0.8945689326582444,0.8945689326582444,100,5,100,100,3,0.0586209879396673,414.0,0.05640002200379968,0
195,100,5,89.40599013058811,0.8940599013058811,0.8940599013058811,100,5,100,100,6,0.05090313523634293,414.0,24.064700002782047,13175
196,100,5,89.35608699535177,0.8935608699535177,0.8935608699535177,100,5,100,100,5,0.04990313523634349,414.0,0.06400002166628838,0
197,100,5,89.30618386011542,0.8930618386011543,0.8930618386011543,100,5,100,100,5,0.04990313523634171,414.0,0.05809997674077749,0
198,100,5,89.25628072487909,0.8925628072487909,0.8925628072487909,100,5,100,100,5,0.04990313523634349,414.0,0.059399986639618874,0
199,100,5,89.20637758964276,0.8920637758964276,0.8920637758964276,100,5,100,100,5,0.04990313523634171,414.0,0.05670002428814769,0
200,100,5,89.15573223163116,0.8915573223163116,0.8915573223163116,100,5,100,100,6,0.0506453580116073,414.0,27.24070003023371,13175
201,100,5,89.10608687361955,0.8910608687361955,0.8910608687361955,100,5,100,100,5,0.049645358011602525,414.0,0.06330001633614302,0
202,100,5,89.05644151560797,0.8905644151560798,0.8905644151560798,100,5,100,100,5,0.0496453580116043,414.0,0.0610999995842576,0
203,100,5,89.00679615759638,0.8900679615759638,0.8900679615759638,100,5,100,100,5,0.0496453580116043,414.0,0.059100042562931776,0
204,100,5,88.95715079958478,0.8895715079958478,0.8895715079958478,100,5,100,100,5,0.04964535801160608,414.0,0.05889998283237219,0
205,100,5,88.90741627681743,0.8890741627681743,0.8890741627681743,100,5,100,100,6,0.049734522767348466,414.0,26.554099982604384,13175
206,100,5,88.8586817540501,0.888586817540501,0.888586817540501,100,5,100,100,5,0.048734522767350796,414.0,0.05909998435527086,0
