round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.94391188725515,0.9994391188725515,0.9994391188725515,100,5,100,100,4,0.05608811274486223,414.0,31.889299978502095,13175
1,100,5,99.8888237745103,0.998888237745103,0.998888237745103,100,5,100,100,3,0.05508811274486213,414.0,0.06410002242773771,0
2,100,5,99.83373566176543,0.9983373566176543,0.9983373566176543,100,5,100,100,3,0.05508811274486208,414.0,0.05140004213899374,0
3,100,5,99.77864754902059,0.9977864754902059,0.9977864754902059,100,5,100,100,3,0.05508811274486247,414.0,0.06029999349266291,0
4,100,5,99.7235594362757,0.9972355943627571,0.9972355943627571,100,5,100,100,3,0.05508811274486272,414.0,0.0934000127017498,0
5,100,5,99.66701146256263,0.9966701146256263,0.9966701146256263,100,5,100,100,4,0.056547973713112376,414.0,31.720500031951815,13175
6,100,5,99.61146348884952,0.9961146348884953,0.9961146348884953,100,5,100,100,3,0.055547973713112264,414.0,0.06350001785904169,0
7,100,5,99.5559155151364,0.9955591551513641,0.9955591551513641,100,5,100,100,3,0.05554797371311243,414.0,0.04930002614855766,0
8,100,5,99.50036754142332,0.9950036754142332,0.9950036754142332,100,5,100,100,3,0.05554797371311243,414.0,0.062400009483098984,0
9,100,5,99.44481956771018,0.9944481956771019,0.9944481956771019,100,5,100,100,3,0.05554797371311254,414.0,0.05670002428814769,0
10,100,5,99.38928718460267,0.9938928718460267,0.9938928718460267,100,5,100,100,4,0.055532383107535055,414.0,33.65589998429641,13175
11,100,5,99.33475480149514,0.9933475480149514,0.9933475480149514,100,5,100,100,3,0.054532383107535054,414.0,0.06339995888993144,0
12,100,5,99.28022241838762,0.9928022241838762,0.9928022241838762,100,5,100,100,3,0.054532383107535054,414.0,0.04929996794089675,0
13,100,5,99.22569003528008,0.9922569003528008,0.9922569003528008,100,5,100,100,3,0.054532383107532945,414.0,0.06129994289949536,0
14,100,5,99.17115765217255,0.9917115765217255,0.9917115765217255,100,5,100,100,3,0.05453238310753239,414.0,0.049099966417998075,0
15,100,5,99.11543096546453,0.9911543096546452,0.9911543096546452,100,5,100,100,5,0.055726686708034046,414.0,28.89710001181811,13175
16,100,5,99.06070427875652,0.9906070427875652,0.9906070427875652,100,5,100,100,4,0.054726686708033934,414.0,0.06009999196976423,0
17,100,5,99.0059775920485,0.990059775920485,0.990059775920485,100,5,100,100,4,0.054726686708033934,414.0,0.05299999611452222,0
18,100,5,98.95125090534043,0.9895125090534043,0.9895125090534043,100,5,100,100,4,0.054726686708033934,414.0,0.058699981309473515,0
19,100,5,98.89652421863242,0.9889652421863242,0.9889652421863242,100,5,100,100,4,0.054726686708034045,414.0,0.04710000939667225,0
20,100,5,98.84090590318965,0.9884090590318965,0.9884090590318965,100,5,100,100,4,0.05561831544278095,414.0,33.788600005209446,13175
21,100,5,98.78628758774687,0.9878628758774687,0.9878628758774687,100,5,100,100,3,0.05461831544278084,414.0,0.06260001100599766,0
22,100,5,98.73166927230412,0.9873166927230411,0.9873166927230411,100,5,100,100,3,0.05461831544278106,414.0,0.059500045608729124,0
23,100,5,98.67705095686131,0.9867705095686131,0.9867705095686131,100,5,100,100,3,0.05461831544278106,414.0,0.06089999806135893,0
24,100,5,98.62243264141853,0.9862243264141852,0.9862243264141852,100,5,100,100,3,0.05461831544278084,414.0,0.05749997217208147,0
25,100,5,98.56668102750068,0.9856668102750068,0.9856668102750068,100,5,100,100,5,0.05575161391788552,414.0,31.84130002046004,13175
26,100,5,98.51192941358278,0.9851192941358278,0.9851192941358278,100,5,100,100,4,0.05475161391788541,414.0,0.06430002395063639,0
27,100,5,98.4571777996649,0.9845717779966491,0.9845717779966491,100,5,100,100,4,0.05475161391788541,414.0,0.06709998706355691,0
28,100,5,98.40242618574703,0.9840242618574703,0.9840242618574703,100,5,100,100,4,0.05475161391788563,414.0,0.06249995203688741,0
29,100,5,98.34767457182913,0.9834767457182914,0.9834767457182914,100,5,100,100,4,0.054751613917885855,414.0,0.05589995998889208,0
30,100,5,98.29248633493607,0.9829248633493607,0.9829248633493607,100,5,100,100,5,0.055188236893071174,414.0,25.949699978809804,13175
31,100,5,98.23829809804302,0.9823829809804302,0.9823829809804302,100,5,100,100,4,0.05418823689307106,414.0,0.062400009483098984,0
32,100,5,98.18410986114993,0.9818410986114994,0.9818410986114994,100,5,100,100,4,0.05418823689307106,414.0,0.06150000263005495,0
33,100,5,98.12992162425687,0.9812992162425687,0.9812992162425687,100,5,100,100,4,0.054188236893071284,414.0,0.05900004180148244,0
34,100,5,98.07573338736381,0.9807573338736382,0.9807573338736382,100,5,100,100,4,0.05418823689307106,414.0,0.05879998207092285,0
35,100,5,98.02060061751492,0.9802060061751492,0.9802060061751492,100,5,100,100,6,0.05513276984892479,414.0,26.793900004122406,13175
36,100,5,97.96646784766598,0.9796646784766598,0.9796646784766598,100,5,100,100,5,0.0541327698489249,414.0,0.050499977078288794,0
37,100,5,97.91233507781705,0.9791233507781705,0.9791233507781705,100,5,100,100,5,0.054132769848924234,414.0,0.05590001819655299,0
38,100,5,97.85820230796813,0.9785820230796812,0.9785820230796812,100,5,100,100,5,0.05413276984892468,414.0,0.0543000060133636,0
39,100,5,97.80406953811922,0.9780406953811922,0.9780406953811922,100,5,100,100,5,0.05413276984892468,414.0,0.04499999340623617,0
40,100,5,97.74792569116954,0.9774792569116955,0.9774792569116955,100,5,100,100,5,0.056143846949697096,414.0,25.524399999994785,13175
41,100,5,97.69278184421982,0.9769278184421982,0.9769278184421982,100,5,100,100,4,0.05514384694969676,414.0,0.06779999239370227,0
42,100,5,97.63763799727016,0.9763763799727017,0.9763763799727017,100,5,100,100,4,0.055143846949697206,414.0,0.062000006437301636,0
43,100,5,97.58249415032046,0.9758249415032045,0.9758249415032045,100,5,100,100,4,0.05514384694969676,414.0,0.05449994932860136,0
44,100,5,97.52735030337077,0.9752735030337076,0.9752735030337076,100,5,100,100,4,0.055143846949695874,414.0,0.05269999383017421,0
45,100,5,97.46976679035342,0.9746976679035342,0.9746976679035342,100,5,100,100,4,0.05758351301735187,414.0,27.367200003936887,13175
46,100,5,97.41318327733607,0.9741318327733608,0.9741318327733608,100,5,100,100,3,0.05658351301735065,414.0,0.06290001329034567,0
47,100,5,97.35659976431873,0.9735659976431873,0.9735659976431873,100,5,100,100,3,0.056583513017351095,414.0,0.059399986639618874,0
48,100,5,97.30001625130136,0.9730001625130136,0.9730001625130136,100,5,100,100,3,0.05658351301735065,414.0,0.08139997953549027,0
49,100,5,97.24343273828406,0.9724343273828405,0.9724343273828405,100,5,100,100,3,0.056583513017351095,414.0,0.06350001785904169,0
50,100,5,97.18770292370958,0.9718770292370958,0.9718770292370958,100,5,100,100,4,0.05572981457447845,414.0,25.752399989869446,13175
51,100,5,97.1329731091351,0.9713297310913509,0.9713297310913509,100,5,100,100,3,0.05472981457447901,414.0,0.06320001557469368,0
52,100,5,97.07824329456064,0.9707824329456064,0.9707824329456064,100,5,100,100,3,0.05472981457447812,414.0,0.062400009483098984,0
53,100,5,97.02351347998614,0.9702351347998613,0.9702351347998613,100,5,100,100,3,0.054729814574478564,414.0,0.06339995888993144,0
54,100,5,96.96878366541166,0.9696878366541166,0.9696878366541166,100,5,100,100,3,0.05472981457447723,414.0,0.06280001252889633,0
55,100,5,96.9118060683315,0.969118060683315,0.969118060683315,100,5,100,100,4,0.05697759708018202,414.0,27.143299987073988,13175
56,100,5,96.85582847125133,0.9685582847125133,0.9685582847125133,100,5,100,100,3,0.055977597080181685,414.0,0.06450002547353506,0
57,100,5,96.79985087417117,0.9679985087417117,0.9679985087417117,100,5,100,100,3,0.05597759708018213,414.0,0.05570001667365432,0
58,100,5,96.74387327709097,0.9674387327709097,0.9674387327709097,100,5,100,100,3,0.05597759708018124,414.0,0.05929998587816954,0
59,100,5,96.6878956800108,0.9668789568001079,0.9668789568001079,100,5,100,100,3,0.05597759708018257,414.0,0.046600005589425564,0
60,100,5,96.63330148812706,0.9663330148812705,0.9663330148812705,100,5,100,100,5,0.05459419188373804,414.0,27.192800014745444,13175
61,100,5,96.57970729624334,0.9657970729624334,0.9657970729624334,100,5,100,100,4,0.053594191883740816,414.0,0.08030002936720848,0
62,100,5,96.52611310435961,0.9652611310435961,0.9652611310435961,100,5,100,100,4,0.05359419188374037,414.0,0.06230000872164965,0
63,100,5,96.47251891247586,0.9647251891247586,0.9647251891247586,100,5,100,100,4,0.053594191883740816,414.0,0.05849997978657484,0
64,100,5,96.41892472059212,0.9641892472059211,0.9641892472059211,100,5,100,100,4,0.05359419188374037,414.0,0.05859998054802418,0
65,100,5,96.3597751708899,0.963597751708899,0.963597751708899,100,5,100,100,4,0.059149549702245174,414.0,25.860800000373274,13175
66,100,5,96.30162562118765,0.9630162562118766,0.9630162562118766,100,5,100,100,3,0.05814954970224662,414.0,0.05990004865452647,0
67,100,5,96.24347607148542,0.9624347607148542,0.9624347607148542,100,5,100,100,3,0.05814954970224573,414.0,0.0570000265724957,0
68,100,5,96.18532652178318,0.9618532652178318,0.9618532652178318,100,5,100,100,3,0.05814954970224706,414.0,0.05530001362785697,0
69,100,5,96.12717697208093,0.9612717697208093,0.9612717697208093,100,5,100,100,3,0.05814954970224573,414.0,0.05949998740106821,0
70,100,5,96.07067726288574,0.9607067726288574,0.9607067726288574,100,5,100,100,4,0.05649970919521108,414.0,26.013199996668845,13175
71,100,5,96.01517755369052,0.9601517755369052,0.9601517755369052,100,5,100,100,3,0.05549970919521119,414.0,0.05420000525191426,0
72,100,5,95.95967784449529,0.9595967784449528,0.9595967784449528,100,5,100,100,3,0.05549970919521163,414.0,0.05089998012408614,0
73,100,5,95.9041781353001,0.959041781353001,0.959041781353001,100,5,100,100,3,0.0554997091952103,414.0,0.0610999995842576,0
74,100,5,95.84867842610488,0.9584867842610488,0.9584867842610488,100,5,100,100,3,0.05549970919521208,414.0,0.049600028432905674,0
75,100,5,95.79312035302858,0.9579312035302858,0.9579312035302858,100,5,100,100,4,0.055558073076316106,414.0,25.76489996863529,13175
76,100,5,95.73856227995225,0.9573856227995224,0.9573856227995224,100,5,100,100,3,0.054558073076318436,414.0,0.06459996802732348,0
77,100,5,95.68400420687595,0.9568400420687595,0.9568400420687595,100,5,100,100,3,0.05455807307631666,414.0,0.07080001523718238,0
78,100,5,95.62944613379963,0.9562944613379963,0.9562944613379963,100,5,100,100,3,0.05455807307631755,414.0,0.058100034948438406,0
79,100,5,95.57488806072332,0.9557488806072333,0.9557488806072333,100,5,100,100,3,0.05455807307631666,414.0,0.06390002090483904,0
