round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.94400517905429,0.9994400517905428,0.9994400517905428,100,5,100,100,5,0.05599482094573099,414.0,26.547799992840737,13175
1,100,5,99.88901035810855,0.9988901035810855,0.9988901035810855,100,5,100,100,4,0.05499482094573092,414.0,0.05719996988773346,0
2,100,5,99.83401553716283,0.9983401553716282,0.9983401553716282,100,5,100,100,4,0.05499482094573094,414.0,0.045599997974932194,0
3,100,5,99.77902071621712,0.9977902071621711,0.9977902071621711,100,5,100,100,4,0.0549948209457313,414.0,0.05029997555539012,0
4,100,5,99.72402589527137,0.9972402589527136,0.9972402589527136,100,5,100,100,4,0.05499482094573155,414.0,0.06079999729990959,0
5,100,5,99.66819402506486,0.9966819402506486,0.9966819402506486,100,5,100,100,5,0.0558318702065404,414.0,27.24800002761185,13175
6,100,5,99.61336215485832,0.9961336215485832,0.9961336215485832,100,5,100,100,4,0.054831870206540345,414.0,0.06480002775788307,0
7,100,5,99.55853028465175,0.9955853028465175,0.9955853028465175,100,5,100,100,4,0.05483187020654057,414.0,0.05180004518479109,0
8,100,5,99.50369841444527,0.9950369841444526,0.9950369841444526,100,5,100,100,4,0.05483187020654079,414.0,0.06210000719875097,0
9,100,5,99.44886654423871,0.9944886654423871,0.9944886654423871,100,5,100,100,4,0.054831870206540734,414.0,0.057999975979328156,0
10,100,5,99.39396736737471,0.9939396736737471,0.9939396736737471,100,5,100,100,5,0.054899176863999366,414.0,26.94720000727102,13175
11,100,5,99.34006819051073,0.9934006819051073,0.9934006819051073,100,5,100,100,4,0.053899176863999365,414.0,0.06309995660558343,0
12,100,5,99.28616901364674,0.9928616901364674,0.9928616901364674,100,5,100,100,4,0.053899176863999254,414.0,0.06060005398467183,0
13,100,5,99.23226983678273,0.9923226983678274,0.9923226983678274,100,5,100,100,4,0.053899176863997145,414.0,0.06019999273121357,0
14,100,5,99.17837065991876,0.9917837065991876,0.9917837065991876,100,5,100,100,4,0.0538991768639967,414.0,0.0523999915458262,0
15,100,5,99.12253878971224,0.9912253878971223,0.9912253878971223,100,5,100,100,5,0.05583187020653857,414.0,26.880999968852848,13175
16,100,5,99.0677069195057,0.9906770691950569,0.9906770691950569,100,5,100,100,4,0.05483187020653846,414.0,0.0673000467941165,0
17,100,5,99.01287504929917,0.9901287504929916,0.9901287504929916,100,5,100,100,4,0.05483187020653846,414.0,0.06230000872164965,0
18,100,5,98.95804317909263,0.9895804317909263,0.9895804317909263,100,5,100,100,4,0.05483187020653846,414.0,0.053499999921768904,0
19,100,5,98.9032113088861,0.989032113088861,0.989032113088861,100,5,100,100,4,0.054831870206538236,414.0,0.061700004152953625,0
