round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
58,100,5,96.72443690014104,0.9672443690014104,0.9672443690014104,100,5,100,100,5,0.054575526016592324,414.0,0.06049999501556158,0
59,100,5,96.66986137412447,0.9666986137412447,0.9666986137412447,100,5,100,100,5,0.05457552601659277,414.0,0.05829997826367617,0
60,100,5,96.61189121498931,0.9661189121498931,0.9661189121498931,100,5,100,100,6,0.05797015913518422,414.0,26.71030000783503,13175
61,100,5,96.5549210558541,0.9655492105585409,0.9655492105585409,100,5,100,100,5,0.05697015913518433,414.0,0.06420002318918705,0
62,100,5,96.49795089671892,0.9649795089671892,0.9649795089671892,100,5,100,100,5,0.05697015913518433,414.0,0.06199994822964072,0
63,100,5,96.44098073758374,0.9644098073758375,0.9644098073758375,100,5,100,100,5,0.05697015913518477,414.0,0.04409998655319214,0
64,100,5,96.38401057844854,0.9638401057844854,0.9638401057844854,100,5,100,100,5,0.05697015913518433,414.0,0.04899996565654874,0
65,100,5,96.32621596054612,0.9632621596054612,0.9632621596054612,100,5,100,100,6,0.0577946179024309,414.0,28.06769998278469,13175
66,100,5,96.26942134264371,0.9626942134264371,0.9626942134264371,100,5,100,100,5,0.05679461790243234,414.0,0.0610999995842576,0
67,100,5,96.21262672474128,0.9621262672474128,0.9621262672474128,100,5,100,100,5,0.0567946179024319,414.0,0.062000006437301636,0
68,100,5,96.15583210683884,0.9615583210683885,0.9615583210683885,100,5,100,100,5,0.05679461790243234,414.0,0.058999983593821526,0
69,100,5,96.09903748893643,0.9609903748893643,0.9609903748893643,100,5,100,100,5,0.05679461790243101,414.0,0.05909998435527086,0
70,100,5,96.04547821499203,0.9604547821499203,0.9604547821499203,100,5,100,100,5,0.053559273944417285,414.0,27.84530003555119,13175
71,100,5,95.99291894104759,0.9599291894104759,0.9599291894104759,100,5,100,100,4,0.052559273944417395,414.0,0.05490001058205962,0
72,100,5,95.94035966710318,0.9594035966710318,0.9594035966710318,100,5,100,100,4,0.05255927394441784,414.0,0.050499977078288794,0
73,100,5,95.8878003931588,0.958878003931588,0.958878003931588,100,5,100,100,4,0.05255927394441784,414.0,0.05749997217208147,0
74,100,5,95.83524111921439,0.9583524111921439,0.9583524111921439,100,5,100,100,4,0.05255927394441695,414.0,0.05949998740106821,0
75,100,5,95.77989172130678,0.9577989172130679,0.9577989172130679,100,5,100,100,5,0.05534939790760962,414.0,26.97290002834052,13175
76,100,5,95.72554232339917,0.9572554232339917,0.9572554232339917,100,5,100,100,4,0.05434939790760929,414.0,0.05219999002292752,0
77,100,5,95.67119292549158,0.9567119292549158,0.9567119292549158,100,5,100,100,4,0.05434939790760929,414.0,0.061400001868605614,0
78,100,5,95.61684352758397,0.9561684352758397,0.9561684352758397,100,5,100,100,4,0.0543493979076084,414.0,0.05679996684193611,0
79,100,5,95.56249412967635,0.9556249412967636,0.9556249412967636,100,5,100,100,4,0.05434939790760929,414.0,0.0591999851167202,0
80,100,5,95.50884490447099,0.9550884490447099,0.9550884490447099,100,5,100,100,6,0.05364922520536375,414.0,26.913899986539036,13175
81,100,5,95.45619567926562,0.9545619567926562,0.9545619567926562,100,5,100,100,5,0.052649225205362526,414.0,0.06029999349266291,0
82,100,5,95.40354645406028,0.9540354645406027,0.9540354645406027,100,5,100,100,5,0.0526492252053643,414.0,0.058500037994235754,0
83,100,5,95.3508972288549,0.953508972288549,0.953508972288549,100,5,100,100,5,0.052649225205363415,414.0,0.062400009483098984,0
84,100,5,95.29824800364956,0.9529824800364957,0.9529824800364957,100,5,100,100,5,0.0526492252053643,414.0,0.054500007536262274,0
85,100,5,95.24316501850332,0.9524316501850332,0.9524316501850332,100,5,100,100,5,0.05508298514624155,414.0,28.287700028158724,13175
86,100,5,95.18908203335708,0.9518908203335709,0.9518908203335709,100,5,100,100,4,0.05408298514624388,414.0,0.06280001252889633,0
87,100,5,95.13499904821083,0.9513499904821083,0.9513499904821083,100,5,100,100,4,0.05408298514624299,414.0,0.06220000796020031,0
88,100,5,95.08091606306459,0.9508091606306459,0.9508091606306459,100,5,100,100,4,0.05408298514624388,414.0,0.06089999806135893,0
89,100,5,95.02683307791835,0.9502683307791835,0.9502683307791835,100,5,100,100,4,0.05408298514624299,414.0,0.059699988923966885,0
90,100,5,94.97114232676853,0.9497114232676853,0.9497114232676853,100,5,100,100,6,0.055690751149845674,414.0,26.982499985024333,13175
91,100,5,94.91645157561867,0.9491645157561867,0.9491645157561867,100,5,100,100,5,0.054690751149848005,414.0,0.062000006437301636,0
92,100,5,94.86176082446883,0.9486176082446883,0.9486176082446883,100,5,100,100,5,0.05469075114984712,414.0,0.05960004637017846,0
93,100,5,94.80707007331898,0.9480707007331898,0.9480707007331898,100,5,100,100,5,0.05469075114984623,414.0,0.05139998393133283,0
94,100,5,94.75237932216913,0.9475237932216913,0.9475237932216913,100,5,100,100,5,0.05469075114984712,414.0,0.06049999501556158,0
95,100,5,94.69664886605712,0.9469664886605712,0.9469664886605712,100,5,100,100,5,0.05573045611204286,414.0,28.08100002584979,13175
96,100,5,94.64191840994505,0.9464191840994505,0.9464191840994505,100,5,100,100,4,0.05473045611204341,414.0,0.051499984692782164,0
97,100,5,94.58718795383302,0.9458718795383302,0.9458718795383302,100,5,100,100,4,0.0547304561120443,414.0,0.05959998816251755,0
98,100,5,94.53245749772098,0.9453245749772098,0.9453245749772098,100,5,100,100,4,0.054730456112042525,414.0,0.057299970649182796,0
99,100,5,94.47772704160896,0.9447772704160896,0.9447772704160896,100,5,100,100,4,0.0547304561120443,414.0,0.0515999854542315,0
100,100,5,94.42194476864616,0.9442194476864616,0.9442194476864616,100,5,100,100,5,0.05578227296279881,414.0,26.980399969033897,13175
101,100,5,94.36716249568337,0.9436716249568338,0.9436716249568338,100,5,100,100,4,0.05478227296279847,414.0,0.05740002961829305,0
102,100,5,94.31238022272055,0.9431238022272055,0.9431238022272055,100,5,100,100,4,0.05478227296279936,414.0,0.06400002166628838,0
103,100,5,94.2575979497578,0.942575979497578,0.942575979497578,100,5,100,100,4,0.05478227296279847,414.0,0.06029999349266291,0
104,100,5,94.20281567679497,0.9420281567679497,0.9420281567679497,100,5,100,100,4,0.05478227296279847,414.0,0.053799943998456,0
105,100,5,94.1502554005804,0.9415025540058041,0.9415025540058041,100,5,100,100,6,0.052560276214579815,414.0,25.262100039981306,13175
106,100,5,94.09869512436582,0.9409869512436582,0.9409869512436582,100,5,100,100,5,0.05156027621458037,414.0,0.06049999501556158,0
107,100,5,94.04713484815123,0.9404713484815123,0.9404713484815123,100,5,100,100,5,0.05156027621458037,414.0,0.059699988923966885,0
108,100,5,93.99557457193667,0.9399557457193667,0.9399557457193667,100,5,100,100,5,0.051560276214582146,414.0,0.05849997978657484,0
109,100,5,93.94401429572208,0.9394401429572209,0.9394401429572209,100,5,100,100,5,0.051560276214582146,414.0,0.05860003875568509,0
110,100,5,93.88779346324822,0.9388779346324821,0.9388779346324821,100,5,100,100,6,0.05622083247388954,414.0,24.931500025559217,13175
111,100,5,93.83257263077432,0.9383257263077432,0.9383257263077432,100,5,100,100,5,0.05522083247389009,414.0,0.057999975979328156,0
112,100,5,93.77735179830043,0.9377735179830043,0.9377735179830043,100,5,100,100,5,0.055220832473888315,414.0,0.05730002885684371,0
113,100,5,93.72213096582655,0.9372213096582656,0.9372213096582656,100,5,100,100,5,0.0552208324738892,414.0,0.06440002471208572,0
114,100,5,93.66691013335267,0.9366691013335268,0.9366691013335268,100,5,100,100,5,0.055220832473888315,414.0,0.06210000719875097,0
115,100,5,93.61141830408472,0.9361141830408473,0.9361141830408473,100,5,100,100,6,0.055491829267960924,414.0,26.16940002189949,13175
116,100,5,93.55692647481678,0.9355692647481678,0.9355692647481678,100,5,100,100,5,0.054491829267957925,414.0,0.048200017772614956,0
117,100,5,93.50243464554883,0.9350243464554883,0.9350243464554883,100,5,100,100,5,0.05449182926795881,414.0,0.0591999851167202,0
118,100,5,93.44794281628084,0.9344794281628084,0.9344794281628084,100,5,100,100,5,0.05449182926795704,414.0,0.0667999847792089,0
119,100,5,93.3934509870129,0.9339345098701289,0.9339345098701289,100,5,100,100,5,0.0544918292679597,414.0,0.05759997293353081,0
120,100,5,93.33822534730902,0.9333822534730902,0.9333822534730902,100,5,100,100,5,0.05522563970389971,414.0,25.178999989293516,13175
121,100,5,93.28399970760513,0.9328399970760514,0.9328399970760514,100,5,100,100,4,0.0542256397038976,414.0,0.06229995051398873,0
122,100,5,93.22977406790125,0.9322977406790125,0.9322977406790125,100,5,100,100,4,0.05422563970389849,414.0,0.05189998773857951,0
123,100,5,93.17554842819733,0.9317554842819733,0.9317554842819733,100,5,100,100,4,0.05422563970389849,414.0,0.0513000413775444,0
124,100,5,93.12132278849346,0.9312132278849345,0.9312132278849345,100,5,100,100,4,0.0542256397038976,414.0,0.060399994254112244,0
125,100,5,93.06615534943053,0.9306615534943053,0.9306615534943053,100,5,100,100,5,0.055167439062912216,414.0,24.435299972537905,13175
126,100,5,93.01198791036764,0.9301198791036763,0.9301198791036763,100,5,100,100,4,0.054167439062910994,414.0,0.05420000525191426,0
127,100,5,92.95782047130474,0.9295782047130474,0.9295782047130474,100,5,100,100,4,0.054167439062910105,414.0,0.0648999703116715,0
128,100,5,92.90365303224182,0.9290365303224182,0.9290365303224182,100,5,100,100,4,0.054167439062910994,414.0,0.06390002090483904,0
129,100,5,92.84948559317891,0.9284948559317892,0.9284948559317892,100,5,100,100,4,0.054167439062910105,414.0,0.06250001024454832,0
130,100,5,92.79617386334982,0.9279617386334982,0.9279617386334982,100,5,100,100,6,0.053311729829099264,414.0,25.85380000527948,13175
131,100,5,92.74386213352071,0.927438621335207,0.927438621335207,100,5,100,100,5,0.05231172982909893,414.0,0.06160000339150429,0
132,100,5,92.69155040369162,0.9269155040369162,0.9269155040369162,100,5,100,100,5,0.05231172982909893,414.0,0.0659999786876142,0
133,100,5,92.63923867386254,0.9263923867386253,0.9263923867386253,100,5,100,100,5,0.05231172982909804,414.0,0.05230004899203777,0
134,100,5,92.58692694403341,0.9258692694403341,0.9258692694403341,100,5,100,100,5,0.05231172982909804,414.0,0.049499969463795424,0
135,100,5,92.53121533669572,0.9253121533669573,0.9253121533669573,100,5,100,100,6,0.055711607337703306,414.0,21.28909999737516,13175
136,100,5,92.47650372935806,0.9247650372935806,0.9247650372935806,100,5,100,100,5,0.05471160733770297,414.0,0.036100042052567005,0
137,100,5,92.42179212202034,0.9242179212202033,0.9242179212202033,100,5,100,100,5,0.05471160733770031,414.0,0.03320001997053623,0
138,100,5,92.36708051468266,0.9236708051468265,0.9236708051468265,100,5,100,100,5,0.054711607337702084,414.0,0.03409996861591935,0
139,100,5,92.31236890734496,0.9231236890734497,0.9231236890734497,100,5,100,100,5,0.054711607337702084,414.0,0.05370000144466758,0
140,100,5,92.26029019587055,0.9226029019587055,0.9226029019587055,100,5,100,100,6,0.05207871147440368,414.0,26.606100029312074,13175
141,100,5,92.20921148439616,0.9220921148439616,0.9220921148439616,100,5,100,100,5,0.05107871147440246,414.0,0.06280001252889633,0
142,100,5,92.15813277292176,0.9215813277292176,0.9215813277292176,100,5,100,100,5,0.05107871147440424,414.0,0.06059999577701092,0
143,100,5,92.10705406144739,0.9210705406144739,0.9210705406144739,100,5,100,100,5,0.05107871147440157,414.0,0.05860003875568509,0
144,100,5,92.05597534997297,0.9205597534997296,0.9205597534997296,100,5,100,100,5,0.05107871147440246,414.0,0.05790003342553973,0
145,100,5,92.00265389045308,0.9200265389045308,0.9200265389045308,100,5,100,100,6,0.05332145951989542,414.0,26.233999989926815,13175
146,100,5,91.9503324309332,0.919503324309332,0.919503324309332,100,5,100,100,5,0.052321459519895086,414.0,0.058399979025125504,0
147,100,5,91.89801097141331,0.9189801097141331,0.9189801097141331,100,5,100,100,5,0.05232145951989331,414.0,0.05679996684193611,0
148,100,5,91.84568951189341,0.9184568951189341,0.9184568951189341,100,5,100,100,5,0.052321459519895086,414.0,0.18910004291683435,0
149,100,5,91.79336805237352,0.9179336805237353,0.9179336805237353,100,5,100,100,5,0.05232145951989331,414.0,0.049900030717253685,0
150,100,5,91.73983245495779,0.9173983245495779,0.9173983245495779,100,5,100,100,6,0.0535355974157703,414.0,28.880500001832843,13175
151,100,5,91.68729685754202,0.9168729685754202,0.9168729685754202,100,5,100,100,5,0.0525355974157673,414.0,0.06499997107312083,0
152,100,5,91.63476126012627,0.9163476126012626,0.9163476126012626,100,5,100,100,5,0.05253559741576552,414.0,0.05689996760338545,0
153,100,5,91.58222566271051,0.9158222566271051,0.9158222566271051,100,5,100,100,5,0.052535597415769075,414.0,0.07869995897635818,0
154,100,5,91.52969006529474,0.9152969006529474,0.9152969006529474,100,5,100,100,5,0.0525355974157673,414.0,0.04549999721348286,0
155,100,5,91.47278745149765,0.9147278745149765,0.9147278745149765,100,5,100,100,5,0.05690261379708872,414.0,25.993799965362996,13175
156,100,5,91.41688483770058,0.9141688483770057,0.9141688483770057,100,5,100,100,4,0.055902613797083944,414.0,0.055299955420196056,0
157,100,5,91.3609822239035,0.9136098222390351,0.9136098222390351,100,5,100,100,4,0.0559026137970875,414.0,0.04999997327104211,0
158,100,5,91.3050796101064,0.913050796101064,0.913050796101064,100,5,100,100,4,0.0559026137970875,414.0,0.06419996498152614,0
159,100,5,91.24917699630934,0.9124917699630934,0.9124917699630934,100,5,100,100,4,0.05590261379708572,414.0,0.05140004213899374,0
160,100,5,91.19120927476517,0.9119120927476517,0.9119120927476517,100,5,100,100,6,0.057967721544166295,414.0,24.880899989511818,13175
161,100,5,91.13424155322103,0.9113424155322103,0.9113424155322103,100,5,100,100,5,0.05696772154416685,414.0,0.05440000677481294,0
162,100,5,91.07727383167686,0.9107727383167686,0.9107727383167686,100,5,100,100,5,0.056967721544168626,414.0,0.2612000098451972,0
163,100,5,91.02030611013267,0.9102030611013266,0.9102030611013266,100,5,100,100,5,0.05696772154416507,414.0,0.05660002352669835,0
164,100,5,90.96333838858851,0.9096333838858851,0.9096333838858851,100,5,100,100,5,0.05696772154416685,414.0,0.04989997250959277,0
165,100,5,90.90770641827226,0.9090770641827226,0.9090770641827226,100,5,100,100,6,0.05563197031625222,414.0,26.824899949133396,13175
166,100,5,90.85307444795602,0.9085307444795602,0.9085307444795602,100,5,100,100,5,0.05463197031625455,414.0,0.06400002166628838,0
167,100,5,90.79844247763974,0.9079844247763974,0.9079844247763974,100,5,100,100,5,0.054631970316252776,414.0,0.06290001329034567,0
168,100,5,90.7438105073235,0.907438105073235,0.907438105073235,100,5,100,100,5,0.054631970316252776,414.0,0.08369999704882503,0
169,100,5,90.68917853700728,0.9068917853700728,0.9068917853700728,100,5,100,100,5,0.054631970316251,414.0,0.0619000056758523,0
170,100,5,90.6380677713437,0.906380677713437,0.906380677713437,100,5,100,100,6,0.05111076566356054,414.0,23.531799961347133,13175
171,100,5,90.58795700568015,0.9058795700568015,0.9058795700568015,100,5,100,100,5,0.05011076566355577,414.0,0.05940004484727979,0
172,100,5,90.5378462400166,0.9053784624001661,0.9053784624001661,100,5,100,100,5,0.050110765663557544,414.0,0.05979998968541622,0
173,100,5,90.48773547435306,0.9048773547435306,0.9048773547435306,100,5,100,100,5,0.05011076566355577,414.0,0.16439997125416994,0
174,100,5,90.43762470868948,0.9043762470868948,0.9043762470868948,100,5,100,100,5,0.050110765663557544,414.0,0.058399979025125504,0
175,100,5,90.38446713957157,0.9038446713957157,0.9038446713957157,100,5,100,100,6,0.053157569117935566,414.0,24.16359999915585,13175
176,100,5,90.33230957045366,0.9033230957045366,0.9033230957045366,100,5,100,100,5,0.052157569117934344,414.0,0.059699988923966885,0
177,100,5,90.28015200133571,0.9028015200133571,0.9028015200133571,100,5,100,100,5,0.05215756911793079,414.0,0.0564999645575881,0
178,100,5,90.22799443221778,0.9022799443221778,0.9022799443221778,100,5,100,100,5,0.05215756911793612,414.0,0.056200020480901,0
179,100,5,90.17583686309985,0.9017583686309985,0.9017583686309985,100,5,100,100,5,0.05215756911793079,414.0,0.05619996227324009,0
180,100,5,90.12420162761143,0.9012420162761142,0.9012420162761142,100,5,100,100,6,0.05163523548846882,414.0,24.191099975723773,13175
181,100,5,90.07356639212293,0.9007356639212293,0.9007356639212293,100,5,100,100,5,0.05063523548846405,414.0,0.04529999569058418,0
182,100,5,90.02293115663447,0.9002293115663447,0.9002293115663447,100,5,100,100,5,0.05063523548846938,414.0,0.02989999484270811,0
183,100,5,89.97229592114601,0.8997229592114602,0.8997229592114602,100,5,100,100,5,0.050635235488465824,414.0,0.055500015150755644,0
184,100,5,89.92166068565756,0.8992166068565756,0.8992166068565756,100,5,100,100,5,0.050635235488465824,414.0,0.055999960750341415,0
185,100,5,89.86718567257338,0.8986718567257338,0.8986718567257338,100,5,100,100,6,0.05447501308418268,414.0,26.31459996337071,13175
186,100,5,89.81371065948922,0.8981371065948922,0.8981371065948922,100,5,100,100,5,0.05347501308418501,414.0,0.05219999002292752,0
187,100,5,89.760235646405,0.89760235646405,0.89760235646405,100,5,100,100,5,0.05347501308418323,414.0,0.0610999995842576,0
188,100,5,89.70676063332084,0.8970676063332084,0.8970676063332084,100,5,100,100,5,0.05347501308418323,414.0,0.05959998816251755,0
189,100,5,89.65328562023667,0.8965328562023668,0.8965328562023668,100,5,100,100,5,0.053475013084181455,414.0,0.06419996498152614,0
190,100,5,89.60022186655165,0.8960022186655165,0.8960022186655165,100,5,100,100,5,0.053063753685052006,414.0,27.094899967778474,13175
191,100,5,89.54815811286659,0.8954815811286658,0.8954815811286658,100,5,100,100,4,0.05206375368504723,414.0,0.05909998435527086,0
192,100,5,89.49609435918153,0.8949609435918152,0.8949609435918152,100,5,100,100,4,0.052063753685050784,414.0,0.06459996802732348,0
193,100,5,89.44403060549651,0.894440306054965,0.894440306054965,100,5,100,100,4,0.05206375368504723,414.0,0.06310001481324434,0
194,100,5,89.39196685181146,0.8939196685181146,0.8939196685181146,100,5,100,100,4,0.052063753685050784,414.0,0.05069997860118747,0
195,100,5,89.34169900439417,0.8934169900439417,0.8934169900439417,100,5,100,100,6,0.05026784741730239,414.0,25.89679998345673,13175
196,100,5,89.29243115697687,0.8929243115697687,0.8929243115697687,100,5,100,100,5,0.04926784741730472,414.0,0.06399996345862746,0
197,100,5,89.24316330955958,0.8924316330955958,0.8924316330955958,100,5,100,100,5,0.04926784741730117,414.0,0.06120000034570694,0
198,100,5,89.19389546214227,0.8919389546214227,0.8919389546214227,100,5,100,100,5,0.04926784741730472,414.0,0.08890003664419055,0
199,100,5,89.14462761472497,0.8914462761472497,0.8914462761472497,100,5,100,100,5,0.049267847417302946,414.0,0.05979998968541622,0
200,100,5,89.09433413733262,0.8909433413733262,0.8909433413733262,100,5,100,100,6,0.05029347739236023,414.0,26.436800020746887,13175
201,100,5,89.04504065994028,0.8904504065994029,0.8904504065994029,100,5,100,100,5,0.04929347739235901,414.0,0.06420002318918705,0
202,100,5,88.9957471825479,0.889957471825479,0.889957471825479,100,5,100,100,5,0.04929347739235901,414.0,0.06990000838413835,0
203,100,5,88.94645370515555,0.8894645370515555,0.8894645370515555,100,5,100,100,5,0.04929347739235723,414.0,0.06079999729990959,0
204,100,5,88.89716022776321,0.8889716022776321,0.8889716022776321,100,5,100,100,5,0.049293477392360785,414.0,0.07350003579631448,0
205,100,5,88.8408409807606,0.888408409807606,0.888408409807606,100,5,100,100,3,0.05631924700260704,414.0,25.270599988289177,13175
206,100,5,88.785521733758,0.88785521733758,0.88785521733758,100,5,100,100,2,0.0553192470026076,414.0,0.05879998207092285,0
207,100,5,88.7302024867554,0.887302024867554,0.887302024867554,100,5,100,100,2,0.05531924700260582,414.0,0.062700011767447,0
208,100,5,88.67488323975282,0.8867488323975281,0.8867488323975281,100,5,100,100,2,0.0553192470026076,414.0,0.058100034948438406,0
