round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
57,100,5,96.82812017098634,0.9682812017098634,0.9682812017098634,100,5,100,100,5,0.051726057621130916,414.0,0.05490001058205962,0
58,100,5,96.77639411336523,0.9677639411336523,0.9677639411336523,100,5,100,100,5,0.051726057621130916,414.0,0.051499984692782164,0
59,100,5,96.72466805574408,0.9672466805574408,0.9672466805574408,100,5,100,100,5,0.05172605762113047,414.0,0.05989999044686556,0
60,100,5,96.66952775966554,0.9666952775966554,0.9666952775966554,100,5,100,100,4,0.05514029607854276,414.0,25.919700041413307,13175
61,100,5,96.615387463587,0.96615387463587,0.96615387463587,100,5,100,100,3,0.05414029607854243,414.0,0.0640999642200768,0
62,100,5,96.56124716750845,0.9656124716750846,0.9656124716750846,100,5,100,100,3,0.05414029607854243,414.0,0.051799986977130175,0
63,100,5,96.50710687142991,0.9650710687142992,0.9650710687142992,100,5,100,100,3,0.05414029607854243,414.0,0.9129000245593488,0
64,100,5,96.45296657535141,0.9645296657535141,0.9645296657535141,100,5,100,100,3,0.05414029607854287,414.0,0.05959998816251755,0
65,100,5,96.3982923862824,0.963982923862824,0.963982923862824,100,5,100,100,6,0.05467418906898169,414.0,26.90910000819713,13175
66,100,5,96.34461819721344,0.9634461819721344,0.9634461819721344,100,5,100,100,5,0.053674189068981804,414.0,0.05319999763742089,0
67,100,5,96.29094400814445,0.9629094400814445,0.9629094400814445,100,5,100,100,5,0.05367418906898269,414.0,0.062199949752539396,0
68,100,5,96.2372698190755,0.9623726981907549,0.9623726981907549,100,5,100,100,5,0.05367418906898136,414.0,0.06160000339150429,0
69,100,5,96.18359563000648,0.9618359563000648,0.9618359563000648,100,5,100,100,5,0.05367418906898269,414.0,0.06729998858645558,0
70,100,5,96.12957333961027,0.9612957333961027,0.9612957333961027,100,5,100,100,5,0.05402229039622641,414.0,26.892099995166063,13175
71,100,5,96.07655104921405,0.9607655104921404,0.9607655104921404,100,5,100,100,4,0.05302229039622741,414.0,0.06309995660558343,0
72,100,5,96.02352875881785,0.9602352875881784,0.9602352875881784,100,5,100,100,4,0.05302229039622697,414.0,0.06659998325631022,0
73,100,5,95.9705064684216,0.959705064684216,0.959705064684216,100,5,100,100,4,0.05302229039622697,414.0,0.06569997640326619,0
74,100,5,95.91748417802538,0.9591748417802538,0.9591748417802538,100,5,100,100,4,0.053022290396226524,414.0,0.060100050177425146,0
75,100,5,95.86476222408946,0.9586476222408946,0.9586476222408946,100,5,100,100,6,0.0527219539359578,414.0,25.362499989569187,13175
76,100,5,95.8130402701535,0.9581304027015349,0.9581304027015349,100,5,100,100,5,0.051721953935958354,414.0,0.06289995508268476,0
77,100,5,95.76131831621753,0.9576131831621753,0.9576131831621753,100,5,100,100,5,0.05172195393595924,414.0,0.06589997792616487,0
78,100,5,95.70959636228157,0.9570959636228157,0.9570959636228157,100,5,100,100,5,0.051721953935958354,414.0,0.06259995279833674,0
79,100,5,95.65787440834563,0.9565787440834563,0.9565787440834563,100,5,100,100,5,0.051721953935958354,414.0,0.06430002395063639,0
80,100,5,95.60306771279818,0.9560306771279818,0.9560306771279818,100,5,100,100,5,0.05480669554746864,414.0,25.054600031580776,13175
81,100,5,95.5492610172507,0.955492610172507,0.955492610172507,100,5,100,100,4,0.0538066955474692,414.0,0.052499992307275534,0
82,100,5,95.49545432170324,0.9549545432170323,0.9549545432170323,100,5,100,100,4,0.053806695547470085,414.0,1.2005000025965273,0
83,100,5,95.44164762615578,0.9544164762615579,0.9544164762615579,100,5,100,100,4,0.053806695547470085,414.0,0.05019997479394078,0
84,100,5,95.3878409306083,0.953878409306083,0.953878409306083,100,5,100,100,4,0.0538066955474692,414.0,0.0513000413775444,0
85,100,5,95.33517571959827,0.9533517571959826,0.9533517571959826,100,5,100,100,6,0.05266521101003363,414.0,26.483400026336312,13175
86,100,5,95.28351050858824,0.9528351050858823,0.9528351050858823,100,5,100,100,5,0.051665211010033296,414.0,0.056999968364834785,0
87,100,5,95.23184529757823,0.9523184529757823,0.9523184529757823,100,5,100,100,5,0.051665211010033296,414.0,0.06279995432123542,0
88,100,5,95.18018008656817,0.9518018008656817,0.9518018008656817,100,5,100,100,5,0.051665211010033296,414.0,0.06059999577701092,0
89,100,5,95.12851487555817,0.9512851487555817,0.9512851487555817,100,5,100,100,5,0.051665211010033296,414.0,0.05790003342553973,0
90,100,5,95.07535881827805,0.9507535881827804,0.9507535881827804,100,5,100,100,6,0.053156057280093094,414.0,23.103699961211532,13175
91,100,5,95.02320276099798,0.9502320276099797,0.9502320276099797,100,5,100,100,5,0.05215605728009631,414.0,0.052099989261478186,0
92,100,5,94.97104670371789,0.9497104670371789,0.9497104670371789,100,5,100,100,5,0.05215605728009365,414.0,0.05849997978657484,0
93,100,5,94.91889064643779,0.9491889064643779,0.9491889064643779,100,5,100,100,5,0.052156057280095425,414.0,0.058699981309473515,0
94,100,5,94.8667345891577,0.948667345891577,0.948667345891577,100,5,100,100,5,0.05215605728009365,414.0,0.04469999112188816,0
95,100,5,94.81306223837448,0.9481306223837449,0.9481306223837449,100,5,100,100,6,0.053672350783211975,414.0,26.812499971129,13175
96,100,5,94.7603898875913,0.947603898875913,0.947603898875913,100,5,100,100,5,0.05267235078321342,414.0,0.053800002206116915,0
97,100,5,94.70771753680809,0.9470771753680809,0.9470771753680809,100,5,100,100,5,0.05267235078321253,414.0,0.05390000296756625,0
98,100,5,94.65504518602485,0.9465504518602486,0.9465504518602486,100,5,100,100,5,0.05267235078321342,414.0,0.06430002395063639,0
99,100,5,94.60237283524165,0.9460237283524165,0.9460237283524165,100,5,100,100,5,0.05267235078321253,414.0,0.050499977078288794,0
100,100,5,94.54926566104274,0.9454926566104274,0.9454926566104274,100,5,100,100,4,0.05310717419891198,414.0,22.55170000717044,13175
101,100,5,94.49715848684384,0.9449715848684385,0.9449715848684385,100,5,100,100,3,0.05210717419891164,414.0,0.035699980799108744,0
102,100,5,94.44505131264495,0.9444505131264495,0.9444505131264495,100,5,100,100,3,0.05210717419891164,414.0,0.051099981646984816,0
103,100,5,94.39294413844604,0.9439294413844604,0.9439294413844604,100,5,100,100,3,0.052107174198910755,414.0,0.047900015488266945,0
104,100,5,94.34083696424713,0.9434083696424713,0.9434083696424713,100,5,100,100,3,0.05210717419891164,414.0,0.05840003723278642,0
105,100,5,94.2855799342762,0.942855799342762,0.942855799342762,100,5,100,100,4,0.055257029970941396,414.0,27.001300011761487,13175
106,100,5,94.23132290430526,0.9423132290430526,0.9423132290430526,100,5,100,100,3,0.05425702997094106,414.0,0.06509997183457017,0
107,100,5,94.17706587433433,0.9417706587433433,0.9417706587433433,100,5,100,100,3,0.05425702997094106,414.0,0.06079999729990959,0
108,100,5,94.12280884436339,0.9412280884436339,0.9412280884436339,100,5,100,100,3,0.05425702997094106,414.0,0.05930004408583045,0
109,100,5,94.06855181439245,0.9406855181439245,0.9406855181439245,100,5,100,100,3,0.054257029970943726,414.0,0.058699981309473515,0
110,100,5,94.01203467704974,0.9401203467704974,0.9401203467704974,100,5,100,100,3,0.056517137342718904,414.0,26.09100000699982,13175
111,100,5,93.95651753970702,0.9395651753970702,0.9395651753970702,100,5,100,100,2,0.05551713734271857,414.0,0.06680004298686981,0
112,100,5,93.9010004023643,0.939010004023643,0.939010004023643,100,5,100,100,2,0.05551713734271857,414.0,0.050499977078288794,0
113,100,5,93.8454832650216,0.938454832650216,0.938454832650216,100,5,100,100,2,0.05551713734271857,414.0,0.06400002166628838,0
114,100,5,93.7899661276789,0.9378996612767889,0.9378996612767889,100,5,100,100,2,0.05551713734271857,414.0,0.0515999854542315,0
115,100,5,93.73549836404354,0.9373549836404353,0.9373549836404353,100,5,100,100,6,0.0544677636353752,414.0,27.81290002167225,13175
116,100,5,93.68203060040815,0.9368203060040815,0.9368203060040815,100,5,100,100,5,0.0534677636353722,414.0,0.05119998240843415,0
117,100,5,93.62856283677282,0.9362856283677281,0.9362856283677281,100,5,100,100,5,0.05346776363537309,414.0,0.05040003452450037,0
118,100,5,93.57509507313745,0.9357509507313745,0.9357509507313745,100,5,100,100,5,0.05346776363537309,414.0,0.0619000056758523,0
119,100,5,93.52162730950208,0.9352162730950208,0.9352162730950208,100,5,100,100,5,0.05346776363537398,414.0,0.04919996717944741,0
120,100,5,93.46696685088705,0.9346696685088705,0.9346696685088705,100,5,100,100,6,0.0546604586150341,414.0,22.662300034426153,13175
121,100,5,93.413306392272,0.9341330639227201,0.9341330639227201,100,5,100,100,5,0.05366045861503643,414.0,0.055999960750341415,0
122,100,5,93.35964593365698,0.9335964593365698,0.9335964593365698,100,5,100,100,5,0.05366045861503377,414.0,0.06059999577701092,0
123,100,5,93.30598547504195,0.9330598547504195,0.9330598547504195,100,5,100,100,5,0.05366045861503643,414.0,0.063000014051795,0
124,100,5,93.25232501642692,0.9325232501642692,0.9325232501642692,100,5,100,100,5,0.053660458615034656,414.0,0.1542000100016594,0
125,100,5,93.19726976031569,0.9319726976031569,0.9319726976031569,100,5,100,100,5,0.055055256111237405,414.0,27.317200030665845,13175
126,100,5,93.14321450420445,0.9314321450420445,0.9314321450420445,100,5,100,100,4,0.05405525611123796,414.0,0.058999983593821526,0
127,100,5,93.08915924809324,0.9308915924809323,0.9308915924809323,100,5,100,100,4,0.05405525611123707,414.0,0.052799994591623545,0
128,100,5,93.03510399198201,0.9303510399198202,0.9303510399198202,100,5,100,100,4,0.05405525611123796,414.0,0.06180000491440296,0
129,100,5,92.98104873587079,0.9298104873587079,0.9298104873587079,100,5,100,100,4,0.05405525611123796,414.0,0.048099958803504705,0
130,100,5,92.92495095810915,0.9292495095810915,0.9292495095810915,100,5,100,100,5,0.05609777776163938,414.0,27.164099970832467,13175
131,100,5,92.86985318034752,0.9286985318034752,0.9286985318034752,100,5,100,100,4,0.05509777776164082,414.0,0.06330001633614302,0
132,100,5,92.81475540258589,0.9281475540258589,0.9281475540258589,100,5,100,100,4,0.05509777776163993,414.0,0.05889998283237219,0
133,100,5,92.75965762482424,0.9275965762482424,0.9275965762482424,100,5,100,100,4,0.055097777761639044,414.0,0.06649998249486089,0
134,100,5,92.70455984706263,0.9270455984706263,0.9270455984706263,100,5,100,100,4,0.055097777761639044,414.0,0.04859996261075139,0
135,100,5,92.65301728686694,0.9265301728686695,0.9265301728686695,100,5,100,100,6,0.051542560195695586,414.0,24.80050001759082,13175
136,100,5,92.60247472667123,0.9260247472667124,0.9260247472667124,100,5,100,100,5,0.050542560195694364,414.0,0.05170004442334175,0
137,100,5,92.55193216647555,0.9255193216647555,0.9255193216647555,100,5,100,100,5,0.050542560195693476,414.0,0.05069997860118747,0
138,100,5,92.50138960627987,0.9250138960627987,0.9250138960627987,100,5,100,100,5,0.050542560195694364,414.0,0.05440000677481294,0
139,100,5,92.45084704608416,0.9245084704608416,0.9245084704608416,100,5,100,100,5,0.050542560195694364,414.0,0.06320001557469368,0
140,100,5,92.39782594564254,0.9239782594564254,0.9239782594564254,100,5,100,100,6,0.05302110044162944,414.0,26.89280000049621,13175
141,100,5,92.3458048452009,0.9234580484520091,0.9234580484520091,100,5,100,100,5,0.05202110044162733,414.0,0.059699988923966885,0
142,100,5,92.2937837447593,0.922937837447593,0.922937837447593,100,5,100,100,5,0.05202110044162822,414.0,0.055699958465993404,0
143,100,5,92.24176264431766,0.9224176264431766,0.9224176264431766,100,5,100,100,5,0.05202110044162733,414.0,0.029800052288919687,0
144,100,5,92.18974154387605,0.9218974154387606,0.9218974154387606,100,5,100,100,5,0.05202110044162911,414.0,0.028300040867179632,0
145,100,5,92.13474794608543,0.9213474794608543,0.9213474794608543,100,5,100,100,5,0.05499359779060953,414.0,25.940800027456135,13175
146,100,5,92.08075434829485,0.9208075434829485,0.9208075434829485,100,5,100,100,4,0.05399359779061008,414.0,0.0523999915458262,0
147,100,5,92.02676075050424,0.9202676075050423,0.9202676075050423,100,5,100,100,4,0.053993597790609194,414.0,0.030199997127056122,0
148,100,5,91.97276715271363,0.9197276715271363,0.9197276715271363,100,5,100,100,4,0.053993597790609194,414.0,0.08859997615218163,0
149,100,5,91.91877355492302,0.9191877355492302,0.9191877355492302,100,5,100,100,4,0.05399359779061008,414.0,0.05689996760338545,0
150,100,5,91.86601950354382,0.9186601950354383,0.9186601950354383,100,5,100,100,6,0.05275405137920863,414.0,28.380800038576126,13175
151,100,5,91.81426545216463,0.9181426545216463,0.9181426545216463,100,5,100,100,5,0.05175405137920919,414.0,0.051499984692782164,0
152,100,5,91.76251140078543,0.9176251140078543,0.9176251140078543,100,5,100,100,5,0.05175405137920919,414.0,0.0523999915458262,0
153,100,5,91.71075734940624,0.9171075734940624,0.9171075734940624,100,5,100,100,5,0.05175405137920741,414.0,0.04830001853406429,0
154,100,5,91.65900329802702,0.9165900329802702,0.9165900329802702,100,5,100,100,5,0.05175405137920919,414.0,0.04770001396536827,0
155,100,5,91.60693265918454,0.9160693265918454,0.9160693265918454,100,5,100,100,5,0.05207063884248875,414.0,25.763200013898313,13175
156,100,5,91.55586202034206,0.9155586202034206,0.9155586202034206,100,5,100,100,4,0.0510706388424893,414.0,0.06220000796020031,0
157,100,5,91.50479138149959,0.9150479138149958,0.9150479138149958,100,5,100,100,4,0.051070638842487526,414.0,0.059100042562931776,0
158,100,5,91.4537207426571,0.914537207426571,0.914537207426571,100,5,100,100,4,0.0510706388424893,414.0,0.06369996117427945,0
159,100,5,91.4026501038146,0.914026501038146,0.914026501038146,100,5,100,100,4,0.0510706388424893,414.0,0.056800025049597025,0
160,100,5,91.34933580886498,0.9134933580886497,0.9134933580886497,100,5,100,100,6,0.05331429494964368,414.0,29.992499970830977,13175
161,100,5,91.29702151391535,0.9129702151391536,0.9129702151391536,100,5,100,100,5,0.052314294949644236,414.0,0.057699973694980145,0
162,100,5,91.24470721896569,0.9124470721896568,0.9124470721896568,100,5,100,100,5,0.052314294949644236,414.0,0.06640003994107246,0
163,100,5,91.19239292401606,0.9119239292401606,0.9119239292401606,100,5,100,100,5,0.05231429494964246,414.0,0.06629998097196221,0
164,100,5,91.1400786290664,0.9114007862906639,0.9114007862906639,100,5,100,100,5,0.05231429494964601,414.0,0.05819997750222683,0
165,100,5,91.08709778323568,0.9108709778323568,0.9108709778323568,100,5,100,100,6,0.05298084583076701,414.0,25.918900035321712,13175
166,100,5,91.03511693740491,0.910351169374049,0.910351169374049,100,5,100,100,5,0.051980845830771116,414.0,0.0646000262349844,0
167,100,5,90.98313609157415,0.9098313609157416,0.9098313609157416,100,5,100,100,5,0.051980845830767564,414.0,0.051499984692782164,0
168,100,5,90.93115524574338,0.9093115524574338,0.9093115524574338,100,5,100,100,5,0.051980845830771116,414.0,0.06379996193572879,0
169,100,5,90.87917439991264,0.9087917439991264,0.9087917439991264,100,5,100,100,5,0.051980845830767564,414.0,0.06269995355978608,0
170,100,5,90.82784573405299,0.9082784573405298,0.9082784573405298,100,5,100,100,6,0.05132866585966411,414.0,37.32000000309199,13175
171,100,5,90.77751706819332,0.9077751706819331,0.9077751706819331,100,5,100,100,5,0.05032866585965934,414.0,0.05590001819655299,0
172,100,5,90.72718840233365,0.9072718840233365,0.9072718840233365,100,5,100,100,5,0.050328665859661115,414.0,0.03359996480867267,0
173,100,5,90.676859736474,0.90676859736474,0.90676859736474,100,5,100,100,5,0.05032866585965934,414.0,0.02840004162862897,0
174,100,5,90.62653107061433,0.9062653107061434,0.9062653107061434,100,5,100,100,5,0.05032866585966289,414.0,0.02729997504502535,0
175,100,5,90.57499383896594,0.9057499383896593,0.9057499383896593,100,5,100,100,6,0.05153723164840862,414.0,26.041499979328364,13175
176,100,5,90.52445660731756,0.9052445660731756,0.9052445660731756,100,5,100,100,5,0.05053723164841095,414.0,0.05219999002292752,0
177,100,5,90.47391937566914,0.9047391937566914,0.9047391937566914,100,5,100,100,5,0.0505372316484074,414.0,0.06320001557469368,0
178,100,5,90.42338214402075,0.9042338214402075,0.9042338214402075,100,5,100,100,5,0.05053723164841095,414.0,0.06389996269717813,0
179,100,5,90.37284491237234,0.9037284491237234,0.9037284491237234,100,5,100,100,5,0.050537231648409175,414.0,0.06250001024454832,0
180,100,5,90.32095735527848,0.9032095735527848,0.9032095735527848,100,5,100,100,6,0.0518875570938544,414.0,29.46009999141097,13175
181,100,5,90.27006979818462,0.9027006979818463,0.9027006979818463,100,5,100,100,5,0.0508875570938514,414.0,0.0632999581284821,0
182,100,5,90.21918224109078,0.9021918224109078,0.9021918224109078,100,5,100,100,5,0.050887557093853175,414.0,0.05229999078437686,0
183,100,5,90.16829468399693,0.9016829468399693,0.9016829468399693,100,5,100,100,5,0.050887557093853175,414.0,0.062199949752539396,0
184,100,5,90.11740712690306,0.9011740712690306,0.9011740712690306,100,5,100,100,5,0.05088755709385495,414.0,0.05949998740106821,0
185,100,5,90.0627072520264,0.900627072520264,0.900627072520264,100,5,100,100,5,0.05469987487667538,414.0,25.81669995561242,13175
186,100,5,90.00900737714974,0.9000900737714974,0.9000900737714974,100,5,100,100,4,0.053699874876675935,414.0,0.063000014051795,0
187,100,5,89.95530750227309,0.8995530750227309,0.8995530750227309,100,5,100,100,4,0.053699874876675935,414.0,0.060699996538460255,0
188,100,5,89.9016076273964,0.8990160762739641,0.8990160762739641,100,5,100,100,4,0.05369987487667771,414.0,0.05819997750222683,0
189,100,5,89.84790775251973,0.8984790775251973,0.8984790775251973,100,5,100,100,4,0.05369987487667238,414.0,0.05030003376305103,0
190,100,5,89.79420040132904,0.8979420040132904,0.8979420040132904,100,5,100,100,5,0.05370735119072201,414.0,29.11519998451695,13175
191,100,5,89.74149305013832,0.8974149305013832,0.8974149305013832,100,5,100,100,4,0.05270735119071723,414.0,0.06009999196976423,0
192,100,5,89.68878569894764,0.8968878569894764,0.8968878569894764,100,5,100,100,4,0.052707351190720786,414.0,0.05929998587816954,0
193,100,5,89.6360783477569,0.896360783477569,0.896360783477569,100,5,100,100,4,0.05270735119071723,414.0,0.06000004941597581,0
194,100,5,89.58337099656617,0.8958337099656617,0.8958337099656617,100,5,100,100,4,0.05270735119071901,414.0,0.07850001566112041,0
195,100,5,89.53151549912262,0.8953151549912262,0.8953151549912262,100,5,100,100,6,0.05185549744357232,414.0,26.9994999980554,13175
196,100,5,89.48066000167904,0.8948066000167905,0.8948066000167905,100,5,100,100,5,0.05085549744357287,414.0,0.050499977078288794,0
197,100,5,89.42980450423546,0.8942980450423547,0.8942980450423547,100,5,100,100,5,0.05085549744356754,414.0,0.06180000491440296,0
198,100,5,89.37894900679191,0.8937894900679191,0.8937894900679191,100,5,100,100,5,0.050855497443571096,414.0,0.06739998934790492,0
199,100,5,89.32809350934834,0.8932809350934834,0.8932809350934834,100,5,100,100,5,0.050855497443571096,414.0,1.4810999855399132,0
200,100,5,89.27403936383521,0.8927403936383521,0.8927403936383521,100,5,100,100,6,0.05405414551313115,414.0,27.261100010946393,13175
201,100,5,89.22098521832208,0.8922098521832208,0.8922098521832208,100,5,100,100,5,0.05305414551312815,414.0,0.06079999729990959,0
202,100,5,89.16793107280897,0.8916793107280897,0.8916793107280897,100,5,100,100,5,0.053054145513129924,414.0,0.06009999196976423,0
203,100,5,89.11487692729584,0.8911487692729584,0.8911487692729584,100,5,100,100,5,0.053054145513129924,414.0,0.0597000471316278,0
204,100,5,89.06182278178271,0.8906182278178271,0.8906182278178271,100,5,100,100,5,0.05305414551312637,414.0,0.058800040278583765,0
205,100,5,89.01131753804894,0.8901131753804894,0.8901131753804894,100,5,100,100,6,0.05050524373378984,414.0,25.75319999596104,13175
206,100,5,88.96181229431515,0.8896181229431516,0.8896181229431516,100,5,100,100,5,0.049505243733790394,414.0,0.06430002395063639,0
207,100,5,88.91230705058139,0.8891230705058139,0.8891230705058139,100,5,100,100,5,0.04950524373378862,414.0,0.057800032664090395,0
208,100,5,88.86280180684759,0.8886280180684758,0.8886280180684758,100,5,100,100,5,0.04950524373378862,414.0,0.05730002885684371,0
