round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
48,100,5,97.44016173147263,0.9744016173147263,0.9744016173147263,100,5,100,100,4,0.05206714639331356,414.0,0.056100019719451666,0
49,100,5,97.3880945850793,0.973880945850793,0.973880945850793,100,5,100,100,4,0.05206714639331356,414.0,0.06049999501556158,0
50,100,5,97.33457836635891,0.9733457836635891,0.9733457836635891,100,5,100,100,5,0.05351621872042589,414.0,25.986700027715415,13175
51,100,5,97.28206214763848,0.9728206214763848,0.9728206214763848,100,5,100,100,4,0.052516218720424224,414.0,0.06250001024454832,0
52,100,5,97.22954592891804,0.9722954592891804,0.9722954592891804,100,5,100,100,4,0.05251621872042511,414.0,0.060999998822808266,0
53,100,5,97.17702971019763,0.9717702971019763,0.9717702971019763,100,5,100,100,4,0.05251621872042467,414.0,0.061400001868605614,0
54,100,5,97.12451349147723,0.9712451349147723,0.9712451349147723,100,5,100,100,4,0.052516218720424224,414.0,0.05119998240843415,0
55,100,5,97.0734871841194,0.970734871841194,0.970734871841194,100,5,100,100,6,0.05102630735784075,414.0,25.649099959991872,13175
56,100,5,97.02346087676156,0.9702346087676156,0.9702346087676156,100,5,100,100,5,0.050026307357841304,414.0,0.03400002606213093,0
57,100,5,96.97343456940372,0.9697343456940373,0.9697343456940373,100,5,100,100,5,0.050026307357841304,414.0,0.05820003570988774,0
58,100,5,96.92340826204588,0.9692340826204588,0.9692340826204588,100,5,100,100,5,0.050026307357841304,414.0,0.05730002885684371,0
59,100,5,96.87338195468804,0.9687338195468804,0.9687338195468804,100,5,100,100,5,0.050026307357840416,414.0,0.05940004484727979,0
60,100,5,96.82130597169214,0.9682130597169214,0.9682130597169214,100,5,100,100,5,0.052075982995902326,414.0,23.06829998269677,13175
61,100,5,96.77022998869624,0.9677022998869624,0.9677022998869624,100,5,100,100,4,0.05107598299590155,414.0,0.09159999899566174,0
62,100,5,96.71915400570036,0.9671915400570036,0.9671915400570036,100,5,100,100,4,0.05107598299590288,414.0,0.049799971748143435,0
63,100,5,96.66807802270444,0.9666807802270444,0.9666807802270444,100,5,100,100,4,0.05107598299590155,414.0,0.0521000474691391,0
64,100,5,96.61700203970855,0.9661700203970855,0.9661700203970855,100,5,100,100,4,0.05107598299590288,414.0,0.06220000796020031,0
65,100,5,96.56461167831733,0.9656461167831734,0.9656461167831734,100,5,100,100,4,0.05239036139125064,414.0,25.71630000602454,13175
66,100,5,96.51322131692605,0.9651322131692605,0.9651322131692605,100,5,100,100,3,0.05139036139125208,414.0,0.06350001785904169,0
67,100,5,96.46183095553482,0.9646183095553482,0.9646183095553482,100,5,100,100,3,0.05139036139125297,414.0,0.06229995051398873,0
68,100,5,96.41044059414355,0.9641044059414355,0.9641044059414355,100,5,100,100,3,0.05139036139125297,414.0,0.060699996538460255,0
69,100,5,96.35905023275231,0.9635905023275231,0.9635905023275231,100,5,100,100,3,0.05139036139125208,414.0,0.0610999995842576,0
70,100,5,96.30633754127759,0.9630633754127759,0.9630633754127759,100,5,100,100,6,0.05271269147472957,414.0,27.155300020240247,13175
71,100,5,96.25462484980287,0.9625462484980286,0.9625462484980286,100,5,100,100,5,0.05171269147473012,414.0,0.06180000491440296,0
72,100,5,96.20291215832815,0.9620291215832815,0.9620291215832815,100,5,100,100,5,0.05171269147473012,414.0,0.06359996041283011,0
73,100,5,96.15119946685341,0.9615119946685341,0.9615119946685341,100,5,100,100,5,0.05171269147472968,414.0,0.06089999806135893,0
74,100,5,96.09948677537871,0.9609948677537871,0.9609948677537871,100,5,100,100,5,0.05171269147473012,414.0,0.058699981309473515,0
75,100,5,96.04738390272016,0.9604738390272015,0.9604738390272015,100,5,100,100,5,0.052102872658541965,414.0,24.436399980913848,13175
76,100,5,95.99628103006161,0.9599628103006161,0.9599628103006161,100,5,100,100,4,0.051102872658542076,414.0,0.06320001557469368,0
77,100,5,95.94517815740308,0.9594517815740308,0.9594517815740308,100,5,100,100,4,0.051102872658542076,414.0,0.05709996912628412,0
78,100,5,95.89407528474453,0.9589407528474453,0.9589407528474453,100,5,100,100,4,0.051102872658542076,414.0,0.06120000034570694,0
79,100,5,95.842972412086,0.95842972412086,0.95842972412086,100,5,100,100,4,0.051102872658542964,414.0,0.05819997750222683,0
80,100,5,95.79119510654516,0.9579119510654516,0.9579119510654516,100,5,100,100,5,0.051777305540841034,414.0,25.939500017557293,13175
81,100,5,95.74041780100431,0.9574041780100431,0.9574041780100431,100,5,100,100,4,0.05077730554083981,414.0,0.06379996193572879,0
82,100,5,95.68964049546348,0.9568964049546348,0.9568964049546348,100,5,100,100,4,0.05077730554084159,414.0,0.05929998587816954,0
83,100,5,95.63886318992265,0.9563886318992264,0.9563886318992264,100,5,100,100,4,0.05077730554084159,414.0,0.06260001100599766,0
84,100,5,95.58808588438181,0.9558808588438181,0.9558808588438181,100,5,100,100,4,0.05077730554084159,414.0,0.06210000719875097,0
85,100,5,95.53565149837483,0.9553565149837483,0.9553565149837483,100,5,100,100,5,0.05243438600696049,414.0,27.507999970111996,13175
86,100,5,95.48421711236789,0.9548421711236789,0.9548421711236789,100,5,100,100,4,0.05143438600696104,414.0,0.06960000609979033,0
87,100,5,95.43278272636093,0.9543278272636093,0.9543278272636093,100,5,100,100,4,0.05143438600696104,414.0,0.05600001895800233,0
88,100,5,95.38134834035398,0.9538134834035398,0.9538134834035398,100,5,100,100,4,0.05143438600696193,414.0,0.056200020480901,0
89,100,5,95.32991395434702,0.9532991395434702,0.9532991395434702,100,5,100,100,4,0.05143438600696104,414.0,0.062000006437301636,0
90,100,5,95.27963548930768,0.9527963548930768,0.9527963548930768,100,5,100,100,5,0.050278465039342635,414.0,26.939200004562736,13175
91,100,5,95.23035702426833,0.9523035702426833,0.9523035702426833,100,5,100,100,4,0.04927846503934408,414.0,0.06500002928078175,0
92,100,5,95.18107855922901,0.95181078559229,0.95181078559229,100,5,100,100,4,0.04927846503934408,414.0,0.06310001481324434,0
93,100,5,95.13180009418966,0.9513180009418966,0.9513180009418966,100,5,100,100,4,0.0492784650393423,414.0,0.06369996117427945,0
94,100,5,95.08252162915034,0.9508252162915034,0.9508252162915034,100,5,100,100,4,0.04927846503934319,414.0,0.06089999806135893,0
95,100,5,95.03186397146621,0.9503186397146621,0.9503186397146621,100,5,100,100,6,0.05065765768413932,414.0,28.00069999648258,13175
96,100,5,94.98220631378206,0.9498220631378206,0.9498220631378206,100,5,100,100,5,0.0496576576841381,414.0,0.0659999786876142,0
97,100,5,94.93254865609794,0.9493254865609794,0.9493254865609794,100,5,100,100,5,0.04965765768413988,414.0,0.06939994636923075,0
98,100,5,94.88289099841379,0.9488289099841378,0.9488289099841378,100,5,100,100,5,0.0496576576841381,414.0,0.05749997217208147,0
99,100,5,94.83323334072966,0.9483323334072966,0.9483323334072966,100,5,100,100,5,0.04965765768413988,414.0,0.05979998968541622,0
100,100,5,94.78223281177192,0.9478223281177192,0.9478223281177192,100,5,100,100,6,0.05100052895772933,414.0,28.906399966217577,13175
101,100,5,94.73223228281421,0.9473223228281421,0.9473223228281421,100,5,100,100,5,0.050000528957729884,414.0,0.0657000346109271,0
102,100,5,94.68223175385648,0.9468223175385648,0.9468223175385648,100,5,100,100,5,0.05000052895772811,414.0,0.062000006437301636,0
103,100,5,94.63223122489876,0.9463223122489876,0.9463223122489876,100,5,100,100,5,0.050000528957729884,414.0,0.05879998207092285,0
104,100,5,94.58223069594105,0.9458223069594105,0.9458223069594105,100,5,100,100,5,0.050000528957729884,414.0,0.06330001633614302,0
105,100,5,94.52815061610065,0.9452815061610065,0.9452815061610065,100,5,100,100,6,0.054080079840394646,414.0,27.266399993095547,13175
106,100,5,94.47507053626025,0.9447507053626025,0.9447507053626025,100,5,100,100,5,0.053080079840396976,414.0,0.08949998300522566,0
107,100,5,94.42199045641986,0.9442199045641986,0.9442199045641986,100,5,100,100,5,0.053080079840393424,414.0,0.06330001633614302,0
108,100,5,94.3689103765795,0.9436891037657951,0.9436891037657951,100,5,100,100,5,0.053080079840396976,414.0,0.0667999847792089,0
109,100,5,94.3158302967391,0.9431583029673909,0.9431583029673909,100,5,100,100,5,0.053080079840396976,414.0,0.06389996269717813,0
110,100,5,94.26360683748352,0.9426360683748353,0.9426360683748353,100,5,100,100,5,0.052223459255561266,414.0,25.884400005452335,13175
111,100,5,94.21238337822798,0.9421238337822798,0.9421238337822798,100,5,100,100,4,0.051223459255560044,414.0,0.04429998807609081,0
112,100,5,94.16115991897242,0.9416115991897241,0.9416115991897241,100,5,100,100,4,0.05122345925555827,414.0,0.05189998773857951,0
113,100,5,94.10993645971688,0.9410993645971688,0.9410993645971688,100,5,100,100,4,0.051223459255560044,414.0,0.04040001658722758,0
114,100,5,94.05871300046135,0.9405871300046136,0.9405871300046136,100,5,100,100,4,0.051223459255560044,414.0,0.05199998850002885,0
115,100,5,94.00732970406591,0.9400732970406591,0.9400732970406591,100,5,100,100,5,0.051383296395426825,414.0,25.398499972652644,13175
116,100,5,93.9569464076705,0.939569464076705,0.939569464076705,100,5,100,100,4,0.0503832963954256,414.0,0.06910000229254365,0
117,100,5,93.90656311127506,0.9390656311127507,0.9390656311127507,100,5,100,100,4,0.0503832963954256,414.0,0.06220000796020031,0
118,100,5,93.85617981487965,0.9385617981487965,0.9385617981487965,100,5,100,100,4,0.0503832963954256,414.0,0.061700004152953625,0
119,100,5,93.80579651848424,0.9380579651848424,0.9380579651848424,100,5,100,100,4,0.0503832963954256,414.0,0.04429998807609081,0
120,100,5,93.75417509698686,0.9375417509698686,0.9375417509698686,100,5,100,100,5,0.051621421497410225,414.0,24.879699980374426,13175
121,100,5,93.70355367548943,0.9370355367548943,0.9370355367548943,100,5,100,100,4,0.050621421497409,414.0,0.06370001938194036,0
122,100,5,93.65293225399202,0.9365293225399202,0.9365293225399202,100,5,100,100,4,0.05062142149741078,414.0,0.06449996726587415,0
123,100,5,93.60231083249462,0.9360231083249463,0.9360231083249463,100,5,100,100,4,0.050621421497409,414.0,0.06389996269717813,0
124,100,5,93.55168941099721,0.9355168941099721,0.9355168941099721,100,5,100,100,4,0.05062142149741078,414.0,0.06900000153109431,0
125,100,5,93.501782334471,0.9350178233447101,0.9350178233447101,100,5,100,100,5,0.049907076526213956,414.0,27.286300028208643,13175
126,100,5,93.45287525794481,0.9345287525794481,0.9345287525794481,100,5,100,100,4,0.04890707652621451,414.0,0.06880000000819564,0
127,100,5,93.40396818141859,0.934039681814186,0.934039681814186,100,5,100,100,4,0.04890707652621451,414.0,0.06399996345862746,0
128,100,5,93.35506110489239,0.9335506110489239,0.9335506110489239,100,5,100,100,4,0.04890707652621629,414.0,0.06630003917962313,0
129,100,5,93.30615402836618,0.9330615402836618,0.9330615402836618,100,5,100,100,4,0.048907076526212734,414.0,0.06160000339150429,0
130,100,5,93.25641508675028,0.9325641508675028,0.9325641508675028,100,5,100,100,6,0.04973894161591197,414.0,25.338799983728677,13175
131,100,5,93.20767614513439,0.9320767614513439,0.9320767614513439,100,5,100,100,5,0.04873894161591075,414.0,0.06479996955022216,0
132,100,5,93.15893720351848,0.9315893720351848,0.9315893720351848,100,5,100,100,5,0.04873894161591252,414.0,0.06260001100599766,0
133,100,5,93.11019826190258,0.9311019826190258,0.9311019826190258,100,5,100,100,5,0.04873894161590897,414.0,0.06019999273121357,0
134,100,5,93.06145932028666,0.9306145932028665,0.9306145932028665,100,5,100,100,5,0.04873894161591252,414.0,0.0638000201433897,0
135,100,5,93.01076402837066,0.9301076402837066,0.9301076402837066,100,5,100,100,5,0.050695291916023066,414.0,25.642600026912987,13175
136,100,5,92.96106873645465,0.9296106873645464,0.9296106873645464,100,5,100,100,4,0.04969529191602007,414.0,0.050600036047399044,0
137,100,5,92.91137344453863,0.9291137344453863,0.9291137344453863,100,5,100,100,4,0.04969529191602362,414.0,0.5447000148706138,0
138,100,5,92.8616781526226,0.9286167815262261,0.9286167815262261,100,5,100,100,4,0.04969529191602362,414.0,0.06590003613382578,0
139,100,5,92.81198286070659,0.9281198286070659,0.9281198286070659,100,5,100,100,4,0.049695291916021844,414.0,0.060699996538460255,0
140,100,5,92.7629417960697,0.927629417960697,0.927629417960697,100,5,100,100,6,0.04904106463688862,414.0,27.095100027509034,13175
141,100,5,92.71490073143282,0.9271490073143283,0.9271490073143283,100,5,100,100,5,0.04804106463688562,414.0,0.06369996117427945,0
142,100,5,92.66685966679593,0.9266685966679593,0.9266685966679593,100,5,100,100,5,0.04804106463688562,414.0,0.06719998782500625,0
143,100,5,92.61881860215904,0.9261881860215904,0.9261881860215904,100,5,100,100,5,0.0480410646368874,414.0,0.05959998816251755,0
144,100,5,92.57077753752215,0.9257077753752214,0.9257077753752214,100,5,100,100,5,0.0480410646368874,414.0,0.04989997250959277,0
145,100,5,92.52118961157304,0.9252118961157304,0.9252118961157304,100,5,100,100,5,0.04958792594914563,414.0,26.17389999795705,13175
146,100,5,92.47260168562389,0.9247260168562389,0.9247260168562389,100,5,100,100,4,0.04858792594914618,414.0,0.05199998850002885,0
147,100,5,92.42401375967475,0.9242401375967475,0.9242401375967475,100,5,100,100,4,0.048587925949144406,414.0,0.06220000796020031,0
148,100,5,92.37542583372561,0.9237542583372561,0.9237542583372561,100,5,100,100,4,0.04858792594914618,414.0,0.04830001853406429,0
149,100,5,92.32683790777651,0.923268379077765,0.923268379077765,100,5,100,100,4,0.048587925949144406,414.0,1.568300009239465,0
150,100,5,92.27709849911825,0.9227709849911825,0.9227709849911825,100,5,100,100,6,0.04973940865824744,414.0,26.278100034687668,13175
151,100,5,92.22835909046,0.9222835909046,0.9222835909046,100,5,100,100,5,0.04873940865824267,414.0,0.0706000137142837,0
152,100,5,92.17961968180174,0.9217961968180174,0.9217961968180174,100,5,100,100,5,0.04873940865824444,414.0,0.06609997944906354,0
153,100,5,92.13088027314352,0.9213088027314352,0.9213088027314352,100,5,100,100,5,0.04873940865824444,414.0,0.05530001362785697,0
154,100,5,92.08214086448527,0.9208214086448527,0.9208214086448527,100,5,100,100,5,0.04873940865824444,414.0,0.06510003004223108,0
155,100,5,92.02985384117422,0.9202985384117421,0.9202985384117421,100,5,100,100,5,0.052287023311066605,414.0,26.69129997957498,13175
156,100,5,91.97856681786315,0.9197856681786315,0.9197856681786315,100,5,100,100,4,0.05128702331106538,414.0,0.06509997183457017,0
157,100,5,91.9272797945521,0.9192727979455211,0.9192727979455211,100,5,100,100,4,0.05128702331106538,414.0,0.07100001676008105,0
158,100,5,91.87599277124103,0.9187599277124103,0.9187599277124103,100,5,100,100,4,0.05128702331106538,414.0,0.08229998638853431,0
159,100,5,91.82470574792998,0.9182470574792998,0.9182470574792998,100,5,100,100,4,0.05128702331106538,414.0,0.10030000703409314,0
160,100,5,91.77195306975275,0.9177195306975275,0.9177195306975275,100,5,100,100,6,0.05275267817721563,414.0,26.88990003662184,13175
161,100,5,91.72020039157556,0.9172020039157556,0.9172020039157556,100,5,100,100,5,0.051752678177214406,414.0,0.06310001481324434,0
162,100,5,91.66844771339834,0.9166844771339834,0.9166844771339834,100,5,100,100,5,0.051752678177214406,414.0,0.06150000263005495,0
163,100,5,91.61669503522111,0.9161669503522112,0.9161669503522112,100,5,100,100,5,0.051752678177214406,414.0,0.06120000034570694,0
164,100,5,91.56494235704395,0.9156494235704394,0.9156494235704394,100,5,100,100,5,0.051752678177214406,414.0,0.05690002581104636,0
165,100,5,91.51594057079612,0.9151594057079612,0.9151594057079612,100,5,100,100,6,0.04900178624781226,414.0,25.955899967812,13175
166,100,5,91.46793878454834,0.9146793878454834,0.9146793878454834,100,5,100,100,5,0.04800178624781104,414.0,0.06430002395063639,0
167,100,5,91.41993699830051,0.9141993699830051,0.9141993699830051,100,5,100,100,5,0.04800178624781104,414.0,0.06160000339150429,0
168,100,5,91.37193521205272,0.9137193521205272,0.9137193521205272,100,5,100,100,5,0.04800178624781104,414.0,0.0619000056758523,0
169,100,5,91.32393342580491,0.9132393342580492,0.9132393342580492,100,5,100,100,5,0.04800178624781104,414.0,0.06699998630210757,0
170,100,5,91.27221242788437,0.9127221242788437,0.9127221242788437,100,5,100,100,5,0.05172099792052798,414.0,27.15169999282807,13175
171,100,5,91.22149142996386,0.9122149142996386,0.9122149142996386,100,5,100,100,4,0.050720997920526756,414.0,0.06370001938194036,0
172,100,5,91.17077043204334,0.9117077043204334,0.9117077043204334,100,5,100,100,4,0.050720997920526756,414.0,0.06089999806135893,0
173,100,5,91.12004943412279,0.911200494341228,0.911200494341228,100,5,100,100,4,0.05072099792052498,414.0,0.061700004152953625,0
174,100,5,91.0693284362023,0.910693284362023,0.910693284362023,100,5,100,100,4,0.050720997920526756,414.0,0.06659998325631022,0
175,100,5,91.01480465800638,0.9101480465800639,0.9101480465800639,100,5,100,100,5,0.05452377819590737,414.0,27.260600007139146,13175
176,100,5,90.9612808798105,0.909612808798105,0.909612808798105,100,5,100,100,4,0.05352377819590792,414.0,0.062400009483098984,0
177,100,5,90.90775710161462,0.9090775710161462,0.9090775710161462,100,5,100,100,4,0.053523778195902594,414.0,0.06799999391660094,0
178,100,5,90.85423332341871,0.9085423332341871,0.9085423332341871,100,5,100,100,4,0.053523778195906146,414.0,0.06510003004223108,0
179,100,5,90.8007095452228,0.908007095452228,0.908007095452228,100,5,100,100,4,0.053523778195906146,414.0,0.061100057791918516,0
180,100,5,90.74860780724141,0.9074860780724141,0.9074860780724141,100,5,100,100,5,0.05210173798141682,414.0,26.573300012387335,13175
181,100,5,90.69750606925996,0.9069750606925996,0.9069750606925996,100,5,100,100,4,0.05110173798141382,414.0,0.0654000323265791,0
182,100,5,90.64640433127857,0.9064640433127857,0.9064640433127857,100,5,100,100,4,0.051101737981415596,414.0,0.05490001058205962,0
183,100,5,90.59530259329715,0.9059530259329714,0.9059530259329714,100,5,100,100,4,0.051101737981415596,414.0,0.062700011767447,0
184,100,5,90.54420085531576,0.9054420085531576,0.9054420085531576,100,5,100,100,4,0.05110173798141382,414.0,0.06920000305399299,0
185,100,5,90.49333038911122,0.9049333038911123,0.9049333038911123,100,5,100,100,5,0.05087046620453606,414.0,25.04949999274686,13175
186,100,5,90.44345992290668,0.9044345992290669,0.9044345992290669,100,5,100,100,4,0.049870466204534836,414.0,0.06310001481324434,0
187,100,5,90.39358945670213,0.9039358945670213,0.9039358945670213,100,5,100,100,4,0.049870466204534836,414.0,0.052099989261478186,0
188,100,5,90.34371899049762,0.9034371899049762,0.9034371899049762,100,5,100,100,4,0.04987046620453306,414.0,0.054800009820610285,0
189,100,5,90.2938485242931,0.902938485242931,0.902938485242931,100,5,100,100,4,0.049870466204534836,414.0,0.10880001354962587,0
190,100,5,90.24360635734939,0.9024360635734939,0.9024360635734939,100,5,100,100,6,0.05024216694371475,414.0,26.337900024373084,13175
191,100,5,90.19436419040568,0.9019436419040567,0.9019436419040567,100,5,100,100,5,0.049242166943715304,414.0,0.06839999696239829,0
192,100,5,90.14512202346198,0.9014512202346198,0.9014512202346198,100,5,100,100,5,0.04924216694371353,414.0,0.07290003122761846,0
193,100,5,90.09587985651825,0.9009587985651826,0.9009587985651826,100,5,100,100,5,0.04924216694371353,414.0,0.06549997488036752,0
194,100,5,90.04663768957455,0.9004663768957455,0.9004663768957455,100,5,100,100,5,0.04924216694371353,414.0,0.07350003579631448,0
195,100,5,89.99692966692035,0.8999692966692036,0.8999692966692036,100,5,100,100,5,0.04970802265420993,414.0,26.773099962156266,13175
196,100,5,89.94822164426614,0.8994822164426615,0.8994822164426615,100,5,100,100,4,0.04870802265420693,414.0,0.06459996802732348,0
197,100,5,89.89951362161193,0.8989951362161193,0.8989951362161193,100,5,100,100,4,0.04870802265420515,414.0,0.05859998054802418,0
198,100,5,89.85080559895773,0.8985080559895774,0.8985080559895774,100,5,100,100,4,0.048708022654208705,414.0,0.05800003418698907,0
199,100,5,89.80209757630354,0.8980209757630354,0.8980209757630354,100,5,100,100,4,0.048708022654208705,414.0,0.0591999851167202,0
200,100,5,89.75332718294092,0.8975332718294092,0.8975332718294092,100,5,100,100,5,0.048770393362648434,414.0,26.696700020693243,13175
201,100,5,89.70555678957828,0.8970555678957828,0.8970555678957828,100,5,100,100,4,0.04777039336264899,414.0,0.06609997944906354,0
202,100,5,89.65778639621561,0.8965778639621561,0.8965778639621561,100,5,100,100,4,0.04777039336264721,414.0,0.06289995508268476,0
203,100,5,89.61001600285296,0.8961001600285295,0.8961001600285295,100,5,100,100,4,0.04777039336264899,414.0,0.06160000339150429,0
204,100,5,89.56224560949032,0.8956224560949032,0.8956224560949032,100,5,100,100,4,0.04777039336264721,414.0,0.0610999995842576,0
205,100,5,89.51439574945093,0.8951439574945093,0.8951439574945093,100,5,100,100,6,0.04784986003940439,414.0,25.47769999364391,13175
206,100,5,89.46754588941153,0.8946754588941153,0.8946754588941153,100,5,100,100,5,0.046849860039404945,414.0,0.049400026910007,0
207,100,5,89.42069602937212,0.8942069602937213,0.8942069602937213,100,5,100,100,5,0.04684986003940672,414.0,0.02929999027401209,0
208,100,5,89.37384616933272,0.8937384616933273,0.8937384616933273,100,5,100,100,5,0.04684986003940317,414.0,0.051499984692782164,0
