round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,6,149.95297224032248,0.9996864816021499,0.9996864816021499,53,5,50,47,162,0.04702775967757118,582.0,1.7426999984309077,864
1,150,4,149.9217849520644,0.999478566347096,0.999478566347096,39,4,38,38,158,0.031187288258157267,764.0,1.5770000172778964,584
2,150,7,149.8748124049323,0.999165416032882,0.999165416032882,46,5,40,28,164,0.04697254713214441,454.0,1.5565999783575535,1001
3,150,10,149.8363382828963,0.9989089218859752,0.9989089218859752,30,9,24,24,170,0.03847412203608469,342.8888888888889,1.5767000149935484,1400
4,150,4,149.80424810946096,0.9986949873964064,0.9986949873964064,33,3,29,16,158,0.03209017343537518,647.3333333333334,1.6072000144049525,584
5,150,11,149.75363254303664,0.998357550286911,0.998357550286911,43,8,33,26,172,0.0506155664244069,266.5,1.5425999881699681,1529
6,150,8,149.713858384528,0.9980923892301867,0.9980923892301867,33,7,26,21,166,0.03977415850868127,391.14285714285717,1.4614000101573765,1136
7,150,12,149.6547870329801,0.9976985802198673,0.9976985802198673,42,8,34,29,174,0.05907135154802545,306.5,1.4257000293582678,1656
8,150,8,149.61148019117024,0.997409867941135,0.997409867941135,34,7,27,26,166,0.04330684180994371,434.0,1.4091000193729997,1136
9,150,6,149.57987168228019,0.9971991445485345,0.9971991445485345,29,4,24,16,162,0.03160850889010908,519.0,1.4356999890878797,864
10,150,10,149.52490332379102,0.9968326888252735,0.9968326888252735,32,7,25,20,170,0.05496835848930515,371.14285714285717,1.5302999527193606,1400
11,150,2,149.49457566659797,0.9966305044439865,0.9966305044439865,25,1,24,21,154,0.03032765719308589,2694.0,1.5425999881699681,296
12,150,6,149.45137531879874,0.9963425021253249,0.9963425021253249,33,4,28,24,162,0.04320034779930204,609.0,1.5740999951958656,864
13,150,9,149.40509016872096,0.9960339344581397,0.9960339344581397,33,5,26,13,168,0.046285150077847614,322.0,1.0390999959781766,1269
14,150,6,149.37158182902095,0.9958105455268064,0.9958105455268064,21,5,17,15,162,0.033508339700074274,494.0,1.46980001591146,864
15,150,8,149.33685146768528,0.9955790097845685,0.9955790097845685,30,7,23,23,166,0.03473036133578267,402.57142857142856,1.4565999736078084,1136
16,150,10,149.29986488765365,0.9953324325843577,0.9953324325843577,26,8,21,21,170,0.03698658003172095,366.5,1.4613000093959272,1400
17,150,13,149.2446421426246,0.9949642809508307,0.9949642809508307,32,8,24,17,176,0.055222745029153475,276.5,1.4399000210687518,1781
18,150,3,149.2194848364735,0.99479656557649,0.99479656557649,27,3,25,25,156,0.025157306151197045,1014.0,1.530999958049506,441
19,150,7,149.1793065290874,0.994528710193916,0.994528710193916,28,6,23,22,164,0.04017830738616324,507.3333333333333,0.8672000258229673,1001
20,150,5,149.14569134272637,0.9943046089515091,0.9943046089515091,31,4,27,24,160,0.033615186361103944,634.0,0.8953000069595873,725
21,150,4,149.1175469808893,0.9941169798725954,0.9941169798725954,25,3,22,20,158,0.02814436183710356,874.0,0.9066999773494899,584
22,150,7,149.07999863892957,0.9938666575928637,0.9938666575928637,24,5,17,10,164,0.03754834195979606,386.0,0.9267000132240355,1001
23,150,9,149.0333047031472,0.9935553646876479,0.9935553646876479,30,7,23,19,168,0.04669393578249259,365.42857142857144,0.8710999973118305,1269
24,150,7,148.99161574606364,0.9932774383070909,0.9932774383070909,23,5,17,15,164,0.04168895708363651,458.0,1.748999988194555,1001
25,150,10,148.95306088323082,0.9930204058882055,0.9930204058882055,23,5,16,10,170,0.03855486283289733,338.0,1.7303000204265118,1400
26,150,9,148.91877708671197,0.9927918472447465,0.9927918472447465,20,8,15,15,168,0.03428379651897462,326.5,1.4542000135406852,1269
27,150,8,148.88517759018592,0.9925678506012394,0.9925678506012394,21,5,16,9,166,0.03359949652615679,322.0,1.748399983625859,1136
28,150,9,148.84607178266725,0.9923071452177816,0.9923071452177816,23,5,16,13,166,0.03910580751873338,402.0,1.6917000175453722,1269
29,150,6,148.80888984841835,0.9920592656561223,0.9920592656561223,24,4,18,14,162,0.03718193424895877,624.0,1.586899976246059,864
30,150,7,148.77436713280431,0.9918291142186955,0.9918291142186955,20,5,16,9,164,0.034522715614101696,486.0,1.534599985461682,1001
31,150,5,148.74338814144068,0.9916225876096045,0.9916225876096045,23,2,20,12,160,0.030978991363756814,724.0,1.5273999888449907,725
32,150,9,148.7089379491028,0.9913929196606852,0.9913929196606852,24,6,19,17,168,0.034450192337946106,364.0,1.5385999577119946,1269
33,150,13,148.65806102802594,0.9910537401868396,0.9910537401868396,22,6,17,16,176,0.05087692107694797,307.3333333333333,1.4429999864660203,1781
34,150,3,148.63741267957957,0.9909160845305305,0.9909160845305305,17,3,14,14,156,0.02064834844634067,1014.0,1.575700007379055,441
35,150,12,148.5911516422179,0.9906076776147861,0.9906076776147861,25,6,19,14,174,0.04626103736168807,334.0,1.2940000160597265,1656
36,150,4,148.5671738842761,0.9904478258951739,0.9904478258951739,20,4,16,16,158,0.02397775794178103,764.0,1.7595000099390745,584
37,150,12,148.53130133685494,0.9902086755790329,0.9902086755790329,20,7,13,13,174,0.035872547421168965,345.42857142857144,1.424300018697977,1656
38,150,4,148.5061572628933,0.9900410484192887,0.9900410484192887,16,3,12,11,158,0.025144073961628433,767.3333333333334,1.5988000086508691,584
39,150,7,148.46735353676254,0.9897823569117503,0.9897823569117503,24,5,19,16,164,0.03880372613076477,494.0,1.5853999648243189,1001
40,150,4,148.43802867960613,0.9895868578640409,0.9895868578640409,22,3,18,13,158,0.029324857156409756,807.3333333333334,1.8025999888777733,584
41,150,7,148.39586077721162,0.9893057385147441,0.9893057385147441,22,2,18,7,164,0.042167902394501855,754.0,0.8989000343717635,1001
42,150,8,148.36321592123448,0.9890881061415633,0.9890881061415633,26,8,19,19,166,0.032644855977147946,389.0,1.1538999970071018,1136
43,150,5,148.33978189544507,0.9889318793029671,0.9889318793029671,15,4,11,11,160,0.023434025789409008,634.0,0.8849000441841781,725
44,150,6,148.31359861578,0.9887573241052,0.9887573241052,23,5,18,18,162,0.02618327966507117,538.0,0.8777999901212752,864
45,150,9,148.27797036554188,0.9885198024369458,0.9885198024369458,22,6,16,15,168,0.03562825023809868,444.0,0.8935999940149486,1269
46,150,7,148.24914865666602,0.9883276577111069,0.9883276577111069,14,3,12,12,164,0.028821708875889973,700.6666666666666,1.3769999495707452,1001
47,150,8,148.21677058722653,0.9881118039148435,0.9881118039148435,25,7,21,21,166,0.03237806943948285,402.57142857142856,0.8585999603383243,1136
