round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,10,149.94060347562868,0.9996040231708578,0.9996040231708578,47,5,42,34,170,0.05939652437143411,442.0,,1400
1,150,1,149.91986936057558,0.9994657957371705,0.9994657957371705,24,1,23,23,152,0.020734115053118965,3014.0,,149
2,150,6,149.87489806166553,0.9991659870777703,0.9991659870777703,30,5,24,20,162,0.044971298910064114,558.0,,864
3,150,5,149.83815583042744,0.9989210388695162,0.9989210388695162,30,3,25,18,160,0.03674223123816778,667.3333333333334,,725
4,150,10,149.78211021895578,0.9985474014597052,0.9985474014597052,34,7,27,19,170,0.05604561147175302,336.85714285714283,,1400
5,150,5,149.74796988257765,0.9983197992171843,0.9983197992171843,30,4,25,20,160,0.03414033637816061,639.0,,725
6,150,17,149.7001985854803,0.9980013239032021,0.9980013239032021,35,10,27,22,184,0.04777129709746453,204.0,,2261
7,150,10,149.6670364823007,0.9977802432153379,0.9977802432153379,26,6,21,21,170,0.033162103179690816,374.0,,1400
8,150,8,149.62976806772804,0.9975317871181869,0.9975317871181869,31,8,23,23,166,0.03726841457270358,389.0,,1136
9,150,6,149.5893835891075,0.9972625572607168,0.9972625572607168,35,4,30,29,162,0.04038447862064104,664.0,,864
10,150,6,149.56037213641667,0.9970691475761112,0.9970691475761112,24,4,20,20,162,0.02901145269090427,639.0,,864
11,150,5,149.52853156161268,0.9968568770774179,0.9968568770774179,34,5,29,29,160,0.03184057480403235,614.0,,725
12,150,6,149.49045122699525,0.9966030081799683,0.9966030081799683,29,5,24,23,162,0.038080334617523415,566.0,,864
13,150,13,149.43657080323766,0.9962438053549177,0.9962438053549177,36,10,26,24,176,0.05388042375767965,280.0,,1781
14,150,7,149.40221692474256,0.9960147794982838,0.9960147794982838,30,7,26,26,164,0.03435387849518834,442.57142857142856,,1001
15,150,12,149.3609273891804,0.9957395159278694,0.9957395159278694,28,9,21,21,174,0.04128953556229498,307.3333333333333,,1656
16,150,3,149.33847485634706,0.9955898323756471,0.9955898323756471,24,3,21,21,156,0.022452532833414973,1014.0,,441
17,150,10,149.3007451728575,0.9953383011523833,0.9953383011523833,34,10,26,26,170,0.037729683489641674,314.0,,1400
18,150,6,149.27349223393406,0.9951566148928938,0.9951566148928938,23,4,19,16,162,0.027252938923508885,559.0,,864
19,150,4,149.24792832603396,0.9949861888402264,0.9949861888402264,21,3,17,11,158,0.025563907900158833,587.3333333333334,,584
20,150,6,149.21788682454263,0.9947859121636176,0.9947859121636176,29,5,24,24,162,0.030041501491410605,586.0,,864
21,150,6,149.18189013058503,0.9945459342039003,0.9945459342039003,26,5,22,19,162,0.03599669395769001,506.0,,864
22,150,6,149.14679532684625,0.9943119688456417,0.9943119688456417,23,5,17,14,162,0.03509480373882368,538.0,,864
23,150,9,149.10740522621498,0.9940493681747665,0.9940493681747665,27,8,19,17,168,0.03939010063138371,324.0,,1269
24,150,7,149.07168768481205,0.9938112512320804,0.9938112512320804,17,4,12,9,164,0.035717541403014974,509.0,,1001
25,150,15,149.02165073797556,0.9934776715865038,0.9934776715865038,25,8,18,16,180,0.05003694683658222,306.5,,2025
26,150,12,148.9705502575875,0.99313700171725,0.99313700171725,32,8,25,22,174,0.05110048038821735,319.0,,1656
27,150,9,148.94016511365288,0.9929344340910192,0.9929344340910192,22,7,16,16,168,0.030385143934711145,411.14285714285717,,1269
28,150,9,148.90057592322194,0.9926705061548129,0.9926705061548129,27,7,21,20,168,0.0395891904310226,345.42857142857144,,1269
29,150,7,148.87209631909718,0.9924806421273146,0.9924806421273146,24,6,18,18,164,0.028479604124831193,500.6666666666667,,1001
30,150,10,148.831807955332,0.9922120530355467,0.9922120530355467,26,9,17,16,170,0.040288363765276225,302.8888888888889,,1400
31,150,6,148.7963590249298,0.9919757268328654,0.9919757268328654,24,4,20,18,162,0.035448930402255385,654.0,,864
32,150,4,148.77311123529034,0.9918207415686023,0.9918207415686023,20,4,17,17,158,0.02324778963955776,764.0,,584
33,150,6,148.74356704317017,0.9916237802878012,0.9916237802878012,29,5,24,24,162,0.029544192120164903,574.0,,864
34,150,5,148.71154707929517,0.9914103138619678,0.9914103138619678,26,4,22,19,160,0.03201996387497408,659.0,,725
35,150,8,148.65939295566795,0.991062619704453,0.991062619704453,38,5,31,18,166,0.052154123627244475,330.0,,1136
36,150,8,148.61346390572686,0.990756426038179,0.990756426038179,33,7,26,23,166,0.04592904994106406,416.85714285714283,,1136
37,150,1,148.59573200373268,0.9906382133582179,0.9906382133582179,19,1,18,18,152,0.017731901994223254,3014.0,,149
38,150,8,148.55540719561907,0.9903693813041271,0.9903693813041271,27,5,20,13,166,0.0403248081135672,350.0,,1136
39,150,8,148.51570158238053,0.9901046772158701,0.9901046772158701,27,7,19,18,166,0.039705613238566695,391.14285714285717,,1136
40,150,6,148.48038987009167,0.9898692658006112,0.9898692658006112,26,5,20,18,162,0.03531171228884444,546.0,,864
41,150,11,148.4439196149806,0.9896261307665373,0.9896261307665373,26,8,19,15,172,0.03647025511108226,271.5,,1529
42,150,8,148.40067796702834,0.9893378531135223,0.9893378531135223,29,7,22,21,166,0.04324164795225238,416.85714285714283,,1136
43,150,9,148.36010828397792,0.9890673885598528,0.9890673885598528,33,8,26,26,168,0.040569683050441396,344.0,,1269
44,150,4,148.33086807917323,0.9888724538611549,0.9888724538611549,23,3,20,14,158,0.029240204804664494,767.3333333333334,,584
45,150,9,148.29011432997305,0.9886007621998203,0.9886007621998203,25,5,18,13,168,0.040753749200206135,390.0,,1269
46,150,5,148.2622522783177,0.9884150151887847,0.9884150151887847,28,5,24,24,160,0.027862051655313413,614.0,,725
47,150,9,148.22488442664354,0.9881658961776236,0.9881658961776236,26,5,21,18,168,0.03736785167416912,386.0,,1269
48,150,8,148.18795530222175,0.9879197020148117,0.9879197020148117,20,5,15,14,166,0.036929124421813286,514.0,,1136
49,150,9,148.1375314322317,0.9875835428815446,0.9875835428815446,61,8,56,56,168,0.05042386999006032,381.5,,1269
50,150,9,148.09089288976568,0.9872726192651046,0.9872726192651046,24,6,15,10,168,0.046638542466028055,414.0,,1269
51,150,8,148.05718078273554,0.9870478718849036,0.9870478718849036,28,7,24,24,166,0.0337121070301416,419.7142857142857,,1136
52,150,7,148.02301780234222,0.9868201186822815,0.9868201186822815,28,6,23,23,164,0.03416298039327437,497.3333333333333,,1001
53,150,9,147.98529823086415,0.9865686548724276,0.9865686548724276,25,7,19,18,168,0.03771957147807692,356.85714285714283,,1269
54,150,8,147.95265825493055,0.9863510550328703,0.9863510550328703,29,8,24,24,166,0.03263997593360335,389.0,,1136
55,150,4,147.92645969880988,0.9861763979920659,0.9861763979920659,17,3,13,8,158,0.026198556120684113,627.3333333333334,,584
56,150,7,147.8920413144445,0.9859469420962966,0.9859469420962966,22,6,16,13,164,0.03441838436539113,400.6666666666667,,1001
57,150,4,147.870866734261,0.9858057782284066,0.9858057782284066,18,4,14,14,158,0.02117458018345575,764.0,,584
58,150,8,147.83239394486998,0.9855492929657999,0.9855492929657999,24,6,17,16,166,0.03847278939105836,437.3333333333333,,1136
59,150,8,147.7970032810042,0.9853133552066947,0.9853133552066947,24,5,18,13,166,0.035390663865760175,386.0,,1136
60,150,13,147.7542500021005,0.9850283333473366,0.9850283333473366,24,8,17,16,176,0.04275327890370928,306.5,,1781
61,150,4,147.72989910467578,0.9848659940311719,0.9848659940311719,19,4,15,15,158,0.02435089742472707,764.0,,584
62,150,4,147.70302262239443,0.9846868174826295,0.9846868174826295,24,4,21,21,158,0.02687648228133188,764.0,,584
63,150,12,147.66758074452673,0.9844505382968449,0.9844505382968449,21,5,17,17,174,0.03544187786771502,470.0,,1656
64,150,10,147.62619381086773,0.9841746254057849,0.9841746254057849,27,7,18,12,170,0.041386933658990266,322.57142857142856,,1400
65,150,6,147.60079384315583,0.9840052922877055,0.9840052922877055,21,4,17,17,162,0.02539996771191655,674.0,,864
66,150,4,147.57121255280168,0.9838080836853446,0.9838080836853446,31,4,28,27,158,0.029581290354134815,764.0,,584
67,150,8,147.5168201010905,0.9834454673406033,0.9834454673406033,27,5,21,17,166,0.05439245171137097,466.0,,1136
68,150,6,147.49038723667502,0.9832692482445001,0.9832692482445001,22,6,19,19,162,0.026432864415589563,514.0,,864
69,150,7,147.45765257248854,0.9830510171499236,0.9830510171499236,26,7,20,20,164,0.032734664186637286,442.57142857142856,,1001
70,150,11,147.4073263669444,0.9827155091129627,0.9827155091129627,26,7,20,17,172,0.050326205544373614,302.57142857142856,,1529
71,150,8,147.37628199717352,0.9825085466478235,0.9825085466478235,22,5,17,13,166,0.031044369771042746,358.0,,1136
72,150,7,147.34206714011617,0.9822804476007745,0.9822804476007745,25,6,18,16,164,0.03421485705749161,450.6666666666667,,1001
73,150,7,147.30267035906138,0.9820178023937426,0.9820178023937426,30,6,25,25,164,0.03939678105494604,490.6666666666667,,1001
74,150,5,147.2731867500636,0.9818212450004239,0.9818212450004239,20,3,16,15,160,0.029483608997917354,774.0,,725
75,150,3,147.2493070953164,0.9816620473021093,0.9816620473021093,26,3,23,23,156,0.02387965474731235,1014.0,,441
76,150,11,147.20953559005932,0.9813969039337288,0.9813969039337288,34,9,25,25,172,0.039771505257299555,307.3333333333333,,1529
77,150,5,147.18172307249264,0.981211487149951,0.981211487149951,25,4,22,22,160,0.027812517566783157,724.0,,725
78,150,6,147.14841359115707,0.9809894239410472,0.9809894239410472,25,4,20,19,162,0.03330948133574774,659.0,,864
79,150,13,147.10287007016177,0.9806858004677451,0.9806858004677451,35,9,28,23,176,0.04554352099549641,231.77777777777777,,1781
80,150,7,147.06329369306917,0.9804219579537945,0.9804219579537945,32,6,26,25,164,0.03957637709274353,454.0,,1001
81,150,8,147.02598358761497,0.9801732239174331,0.9801732239174331,29,7,21,18,166,0.037310105454384956,402.57142857142856,,1136
82,150,8,146.9991319741819,0.9799942131612126,0.9799942131612126,17,6,11,11,166,0.02685161343327369,407.3333333333333,,1136
83,150,6,146.96526964726647,0.9797684643151098,0.9797684643151098,22,4,18,17,162,0.03386232691559066,654.0,,864
84,150,7,146.9392739018345,0.9795951593455633,0.9795951593455633,17,4,13,13,164,0.025995745432114692,639.0,,1001
85,150,5,146.9083125583943,0.9793887503892953,0.9793887503892953,28,4,23,20,160,0.030961343440306432,624.0,,725
86,150,3,146.88546069481112,0.9792364046320741,0.9792364046320741,25,3,22,22,156,0.022851863583300602,1014.0,,441
87,150,7,146.84764525383844,0.9789843016922563,0.9789843016922563,22,4,17,15,164,0.03781544097284595,669.0,,1001
88,150,5,146.8224203675548,0.9788161357836986,0.9788161357836986,23,5,18,18,160,0.025224886283746084,614.0,,725
89,150,9,146.77925784508182,0.9785283856338788,0.9785283856338788,26,7,18,17,168,0.04316252247318175,399.7142857142857,,1269
90,150,11,146.74747644331399,0.9783165096220933,0.9783165096220933,17,6,11,11,172,0.03178140176804245,330.6666666666667,,1529
91,150,2,146.7232818432781,0.9781552122885206,0.9781552122885206,16,1,14,11,154,0.024194600035960967,2394.0,,296
92,150,9,146.68985893336395,0.977932392889093,0.977932392889093,20,6,15,15,168,0.03342290991436814,364.0,,1269
93,150,9,146.65784262990036,0.9777189508660024,0.9777189508660024,21,5,17,16,168,0.03201630346377593,462.0,,1269
94,150,12,146.61379826555887,0.9774253217703924,0.9774253217703924,26,8,19,17,172,0.04404436434168968,329.0,,1656
95,150,7,146.58415834002926,0.9772277222668617,0.9772277222668617,19,6,14,14,164,0.029639925529775013,474.0,,1001
96,150,7,146.5449648895755,0.9769664325971701,0.9769664325971701,28,6,22,20,164,0.039193450453908873,447.3333333333333,,1001
97,150,8,146.50921256303178,0.9767280837535453,0.9767280837535453,27,5,23,19,164,0.035752326543875945,326.0,,1136
98,150,13,146.44455971697033,0.9762970647798022,0.9762970647798022,29,8,18,13,176,0.06465284606169996,314.0,,1781
99,150,7,146.41023030845844,0.9760682020563896,0.9760682020563896,39,6,33,33,164,0.034329408512069115,490.6666666666667,,1001
100,150,14,146.35294862402662,0.9756863241601775,0.9756863241601775,34,10,25,18,178,0.05728168443209247,234.0,,1904
101,150,10,146.30610260581813,0.9753740173721208,0.9753740173721208,34,8,26,24,170,0.04684601820866474,339.0,,1400
102,150,7,146.2703082653299,0.9751353884355327,0.9751353884355327,29,4,25,19,164,0.03579434048835317,514.0,,1001
103,150,6,146.23264762593988,0.9748843175062658,0.9748843175062658,28,4,23,15,162,0.03766063939020459,499.0,,864
104,150,9,146.1934722092418,0.974623148061612,0.974623148061612,29,5,23,22,168,0.03917541669826674,486.0,,1269
105,150,8,146.15736275668195,0.9743824183778796,0.9743824183778796,28,7,22,22,166,0.03610945256005271,405.42857142857144,,1136
106,150,6,146.13332864423614,0.9742221909615743,0.9742221909615743,16,4,14,14,162,0.024034112445908473,529.0,,864
107,150,9,146.08039199638716,0.9738692799759144,0.9738692799759144,34,6,26,23,168,0.05293664784920038,407.3333333333333,,1269
108,150,3,146.0498108169627,0.9736654054464179,0.9736654054464179,25,2,23,16,156,0.03058117942456562,1064.0,,441
109,150,6,146.01865833952334,0.9734577222634889,0.9734577222634889,24,4,19,14,162,0.03115247743947558,549.0,,864
110,150,10,145.98102812882587,0.9732068541921725,0.9732068541921725,27,8,20,16,170,0.037630210697667366,299.0,,1400
111,150,5,145.95192491886027,0.9730128327924018,0.9730128327924018,28,5,24,24,160,0.029103209965740895,614.0,,725
112,150,8,145.92154626599424,0.9728103084399616,0.9728103084399616,25,6,19,19,166,0.030378652866197342,430.6666666666667,,1136
113,150,9,145.884650217772,0.9725643347851466,0.9725643347851466,19,5,14,13,168,0.03689604822244341,454.0,,1269
114,150,11,145.8424227940605,0.97228281862707,0.97228281862707,18,6,13,12,172,0.042227423711714174,284.0,,1529
115,150,8,145.80926116319594,0.9720617410879729,0.9720617410879729,20,5,16,14,166,0.033161630864721126,514.0,,1136
116,150,4,145.7871580456624,0.9719143869710827,0.9719143869710827,20,4,16,16,158,0.022103117533676553,764.0,,584
117,150,6,145.75319098885845,0.971687939925723,0.971687939925723,21,4,17,16,162,0.03396705680408907,639.0,,864
118,150,6,145.7232941859423,0.9714886279062821,0.9714886279062821,27,6,21,21,162,0.02989680291625252,514.0,,864
119,150,5,145.68168588481518,0.9712112392321012,0.9712112392321012,28,3,24,17,160,0.041608301127265435,794.0,,725
120,150,11,145.6382146319708,0.9709214308798054,0.9709214308798054,25,6,19,17,172,0.043471252844581976,367.3333333333333,,1529
121,150,10,145.58678398074352,0.9705785598716234,0.9705785598716234,27,8,18,15,170,0.05143065122748958,351.5,,1400
122,150,7,145.55607601607835,0.970373840107189,0.970373840107189,24,5,18,13,164,0.030707964665374732,402.0,,1001
123,150,8,145.51443557622952,0.9700962371748635,0.9700962371748635,23,5,17,12,166,0.04164043984897692,466.0,,1136
124,150,8,145.48158799692123,0.9698772533128083,0.9698772533128083,22,7,17,17,166,0.03284757930846549,405.42857142857144,,1136
125,150,5,145.44627526426171,0.9696418350950781,0.9696418350950781,25,3,22,21,160,0.03531273265964163,880.6666666666666,,725
126,150,6,145.41315953290336,0.9694210635526891,0.9694210635526891,24,5,18,14,162,0.0331157313585182,526.0,,864
127,150,6,145.38491549689036,0.9692327699792691,0.9692327699792691,20,4,16,16,162,0.028244036013132856,624.0,,864
128,150,7,145.35145999545193,0.9690097333030129,0.9690097333030129,29,7,22,22,164,0.0334555014385689,442.57142857142856,,1001
129,150,5,145.32785754507574,0.9688523836338383,0.9688523836338383,16,4,13,13,160,0.023602450376315254,674.0,,725
130,150,4,145.3017781944365,0.9686785212962434,0.9686785212962434,23,3,20,12,158,0.026079350639346188,614.0,,584
131,150,3,145.27939421065363,0.9685292947376909,0.9685292947376909,18,3,15,15,156,0.022383983782991557,1014.0,,441
132,150,7,145.24429052937884,0.9682952701958589,0.9682952701958589,24,4,19,11,164,0.03510368127493724,539.0,,1001
133,150,14,145.18081639250505,0.967872109283367,0.967872109283367,33,9,23,17,178,0.06347413687406611,262.8888888888889,,1904
134,150,8,145.1464230367315,0.9676428202448767,0.9676428202448767,22,6,15,14,166,0.03439335577369551,410.6666666666667,,1136
135,150,7,145.11477677728865,0.9674318451819244,0.9674318451819244,28,7,23,23,164,0.03164625944303623,442.57142857142856,,1001
136,150,11,145.06225792288674,0.9670817194859116,0.9670817194859116,38,10,28,27,172,0.052518854402091364,294.0,,1529
137,150,9,145.03146695808314,0.9668764463872209,0.9668764463872209,24,7,18,18,168,0.03079096480381871,388.2857142857143,,1269
138,150,10,144.9848216710595,0.9665654778070634,0.9665654778070634,22,5,15,12,170,0.04664528702380899,366.0,,1400
139,150,4,144.96230454661838,0.9664153636441225,0.9664153636441225,20,4,16,16,158,0.022517124441238323,764.0,,584
140,150,8,144.92881244585402,0.9661920829723601,0.9661920829723601,21,6,15,14,166,0.03349210076455211,424.0,,1136
141,150,8,144.89242797028885,0.9659495198019257,0.9659495198019257,21,5,19,17,166,0.036384475565366614,474.0,,1136
142,150,4,144.86809017030623,0.9657872678020415,0.9657872678020415,25,4,23,23,158,0.02433779998271035,764.0,,584
143,150,9,144.83393115499888,0.9655595410333259,0.9655595410333259,23,6,16,12,168,0.03415901530752041,337.3333333333333,,1269
144,150,10,144.7872231585716,0.9652481543904774,0.9652481543904774,31,8,22,21,170,0.0467079964274939,334.0,,1400
145,150,7,144.75718122918784,0.9650478748612522,0.9650478748612522,23,4,19,11,164,0.030041929383958887,444.0,,1001
146,150,2,144.7265784322131,0.964843856214754,0.964843856214754,26,1,24,18,154,0.030602796974798174,2034.0,,296
147,150,6,144.69678834240204,0.9646452556160137,0.9646452556160137,20,4,15,14,162,0.029790089811201348,624.0,,864
148,150,5,144.67365110931286,0.964491007395419,0.964491007395419,18,5,15,15,160,0.023137233089291165,614.0,,725
149,150,8,144.63252365033827,0.9642168243355885,0.9642168243355885,29,7,22,19,166,0.04112745897478032,396.85714285714283,,1136
150,150,12,144.5853284345037,0.963902189563358,0.963902189563358,21,6,15,11,172,0.04719521583477437,357.3333333333333,,1656
151,150,7,144.55923329917937,0.9637282219945291,0.9637282219945291,18,6,13,13,164,0.02609513532448382,464.0,,1001
152,150,8,144.52859616806103,0.9635239744537402,0.9635239744537402,21,7,15,15,166,0.030637131118555594,385.42857142857144,,1136
153,150,8,144.49728903578423,0.9633152602385615,0.9633152602385615,20,7,14,14,166,0.0313071322769547,382.57142857142856,,1136
154,150,7,144.4678337357779,0.9631188915718527,0.9631188915718527,23,7,17,17,164,0.02945530000649299,442.57142857142856,,1001
155,150,6,144.43903770545742,0.9629269180363829,0.9629269180363829,19,4,15,14,162,0.028796030320618726,604.0,,864
156,150,12,144.40364933494627,0.9626909955663084,0.9626909955663084,22,7,15,15,174,0.03538837051136312,299.7142857142857,,1656
157,150,10,144.3533335037999,0.9623555566919992,0.9623555566919992,28,6,20,14,170,0.05031583114660698,347.3333333333333,,1400
158,150,7,144.32069548711735,0.9621379699141156,0.9621379699141156,19,5,13,11,164,0.03263801668269206,510.0,,1001
159,150,6,144.2937402915478,0.9619582686103187,0.9619582686103187,21,6,17,17,162,0.026955195569660084,514.0,,864
160,150,7,144.25546345716646,0.9617030897144431,0.9617030897144431,26,6,20,19,164,0.03827683438150764,464.0,,1001
