round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
31,150,5,148.77263023106923,0.9918175348737949,0.9918175348737949,26,2,23,10,160,0.04667753497276106,884.0,1.559700001962483,725
32,150,4,148.7445936273616,0.9916306241824108,0.9916306241824108,23,3,20,8,158,0.02803660370767136,547.3333333333334,1.5375000075437129,584
33,150,9,148.70993729699003,0.9913995819799336,0.9913995819799336,27,8,20,20,168,0.03465633037171756,384.0,1.5382000128738582,1269
34,150,9,148.6680014546495,0.9911200096976633,0.9911200096976633,27,5,21,14,168,0.04193584234052539,342.0,1.5024000313133001,1269
35,150,14,148.62230680311808,0.9908153786874538,0.9908153786874538,30,10,21,19,178,0.04569465153142116,254.0,1.4321000198833644,1904
36,150,10,148.58486960627582,0.9905657973751721,0.9905657973751721,23,4,20,19,170,0.03743719684224489,564.0,1.489299989771098,1400
37,150,6,148.55638780549702,0.9903759187033135,0.9903759187033135,20,6,14,14,162,0.028481800778796584,514.0,1.4822999946773052,864
38,150,7,148.5103920442228,0.9900692802948188,0.9900692802948188,27,5,21,16,164,0.04599576127425031,430.0,1.4421000378206372,1001
39,150,5,148.47808640975404,0.9898539093983603,0.9898539093983603,25,3,23,17,160,0.032305634468748234,660.6666666666666,1.4315000153146684,725
40,150,11,148.4410061519883,0.989606707679922,0.989606707679922,21,7,16,16,170,0.03708025776573365,336.85714285714283,1.6368000069633126,1529
41,150,9,148.4074299837241,0.9893828665581608,0.9893828665581608,22,9,17,17,168,0.03357616826416754,347.3333333333333,1.5917999553494155,1269
42,150,7,148.37405149349502,0.9891603432899668,0.9891603432899668,19,5,13,11,164,0.03337849022911099,466.0,1.6398000298067927,1001
43,150,6,148.34884053765273,0.9889922702510182,0.9889922702510182,17,5,14,14,162,0.02521095584230304,546.0,1.6074000159278512,864
44,150,9,148.30546405606785,0.988703093707119,0.988703093707119,24,3,20,18,168,0.04337648158488561,654.0,1.6021999763324857,1269
45,150,6,148.27368695853175,0.9884912463902117,0.9884912463902117,21,5,17,15,162,0.03177709753607871,526.0,1.6049999976530671,864
46,150,6,148.23937957700167,0.9882625305133445,0.9882625305133445,28,5,22,17,162,0.034307381530096936,486.0,1.571000029798597,864
47,150,5,148.20955182621847,0.9880636788414565,0.9880636788414565,25,4,23,20,160,0.02982775078318567,694.0,1.5990000101737678,725
48,150,5,148.17962308376866,0.987864153891791,0.987864153891791,28,4,23,18,160,0.029928742449805812,574.0,1.6024999786168337,725
49,150,6,148.12787412957545,0.9875191608638363,0.9875191608638363,62,5,56,50,162,0.05174895419323344,562.0,1.568300009239465,864
50,150,11,148.0768920595678,0.9871792803971187,0.9871792803971187,31,8,25,22,172,0.05098207000761934,311.5,1.639300025999546,1529
51,150,8,148.04110045723996,0.9869406697149331,0.9869406697149331,32,7,25,25,166,0.03579160232784595,408.2857142857143,1.5354999923147261,1136
52,150,7,148.0080930699856,0.9867206204665706,0.9867206204665706,26,6,20,20,164,0.03300738725436614,474.0,1.5477000270038843,1001
53,150,6,147.97888587866458,0.9865259058577639,0.9865259058577639,27,5,22,21,162,0.02920719132102012,570.0,1.5166999655775726,864
54,150,12,147.93063237685,0.9862042158456668,0.9862042158456668,33,8,24,17,174,0.04825350181457111,231.5,1.4856000198051333,1656
55,150,9,147.899177753398,0.9859945183559866,0.9859945183559866,24,7,19,19,168,0.03145462345202743,354.0,1.4646999770775437,1269
56,150,5,147.86980156829725,0.9857986771219817,0.9857986771219817,21,3,17,15,160,0.0293761851007166,627.3333333333334,1.4621000154875219,725
57,150,4,147.84273298942244,0.985618219929483,0.985618219929483,21,4,17,17,158,0.027068578874827942,764.0,1.4539999538101256,584
58,150,13,147.7939638117254,0.9852930920781694,0.9852930920781694,31,9,27,25,176,0.048769177697023824,267.3333333333333,1.3979999930597842,1781
59,150,5,147.7659606851567,0.9851064045677114,0.9851064045677114,26,4,21,14,160,0.028003126568755476,584.0,1.3490000274032354,725
60,150,12,147.72481915988814,0.9848321277325877,0.9848321277325877,25,6,18,16,174,0.04114152526852877,300.6666666666667,1.540200028102845,1656
61,150,9,147.6860871778739,0.9845739145191593,0.9845739145191593,30,6,25,20,168,0.03873198201424932,357.3333333333333,1.5853000222705305,1269
62,150,9,147.64157493042126,0.9842771662028084,0.9842771662028084,23,5,18,12,168,0.04451224745262872,390.0,1.5238000196404755,1269
63,150,9,147.60125822594267,0.9840083881729511,0.9840083881729511,29,8,21,20,168,0.04031670447860991,344.0,1.4838000060990453,1269
64,150,9,147.57194862027472,0.9838129908018315,0.9838129908018315,16,5,11,11,168,0.029309605667923844,410.0,1.4992000069469213,1269
65,150,10,147.53422193094704,0.9835614795396469,0.9835614795396469,26,8,19,19,170,0.037726689327698626,351.5,1.451500051189214,1400
66,150,12,147.48696148549857,0.9832464099033238,0.9832464099033238,35,9,26,22,174,0.047260445448667365,256.22222222222223,1.514800009317696,1656
67,150,4,147.46238167820246,0.9830825445213498,0.9830825445213498,18,3,14,12,158,0.024579807296233103,834.0,1.5147000085562468,584
68,150,8,147.42949126740018,0.9828632751160012,0.9828632751160012,22,4,18,15,166,0.032890410802452585,469.0,1.4666999923065305,1136
69,150,6,147.39560549741105,0.9826373699827403,0.9826373699827403,21,3,18,17,162,0.033885769989276504,754.0,1.5709999715909362,864
70,150,5,147.36571467669256,0.9824380978446171,0.9824380978446171,22,3,18,13,160,0.029890820718637023,674.0,1.5345000429078937,725
71,150,4,147.33793479326206,0.9822528986217471,0.9822528986217471,15,2,12,9,158,0.027779883430589347,1044.0,1.5727000427432358,584
72,150,4,147.31116847121478,0.9820744564747652,0.9820744564747652,16,2,12,3,158,0.02676632204741436,704.0,1.446399954147637,584
73,150,2,147.29267545197308,0.9819511696798205,0.9819511696798205,17,2,15,15,154,0.018493019241763164,1514.0,1.5097999712452292,296
74,150,8,147.26378755267163,0.9817585836844775,0.9817585836844775,19,4,15,15,166,0.02888789930165281,624.0,1.464200031477958,1136
75,150,6,147.24031112580974,0.9816020741720649,0.9816020741720649,13,3,9,6,162,0.023476426861991584,487.3333333333333,1.6691000200808048,864
76,150,10,147.21102477535044,0.9814068318356696,0.9814068318356696,15,5,11,11,170,0.029286350459518218,390.0,1.5589999966323376,1400
77,150,9,147.17941619441734,0.9811961079627823,0.9811961079627823,20,6,15,15,168,0.03160858093325869,397.3333333333333,1.466000045184046,1269
78,150,11,147.1297869333986,0.9808652462226574,0.9808652462226574,22,8,15,14,172,0.04962926101896903,284.0,1.4116999809630215,1529
79,150,3,147.1081564513841,0.9807210430092274,0.9807210430092274,18,3,15,15,156,0.021630482014614927,1014.0,1.4628000208176672,441
80,150,9,147.0670768421394,0.9804471789475959,0.9804471789475959,22,5,18,13,168,0.041079609244913495,374.0,1.664399984292686,1269
81,150,6,147.0376791316118,0.9802511942107454,0.9802511942107454,23,6,18,18,162,0.02939771052771878,514.0,1.6779000288806856,864
82,150,7,147.00346309536653,0.9800230873024435,0.9800230873024435,18,3,14,10,164,0.03421603624543712,554.0,1.6329999780282378,1001
83,150,12,146.9622431813094,0.9797482878753959,0.9797482878753959,28,10,22,22,174,0.041219914057359475,268.0,1.589599996805191,1656
84,150,7,146.93345000806497,0.9795563333870998,0.9795563333870998,24,4,20,20,164,0.028793173244591408,654.0,1.9779999856837094,1001
85,150,3,146.8967279630516,0.9793115197536774,0.9793115197536774,22,1,20,10,156,0.03672204501347176,1774.0,1.5928000211715698,441
86,150,8,146.86720347640284,0.9791146898426856,0.9791146898426856,18,5,13,10,166,0.029524486648930814,394.0,1.5676000039093196,1136
87,150,8,146.83215445619254,0.9788810297079503,0.9788810297079503,27,7,20,20,166,0.03504902021043588,382.57142857142856,1.9010999822057784,1136
88,150,4,146.8049142037093,0.9786994280247286,0.9786994280247286,18,3,16,16,158,0.02724025248337636,954.0,1.583100005518645,584
89,150,7,146.77254487595957,0.9784836325063971,0.9784836325063971,23,6,16,12,164,0.03236932774990198,367.3333333333333,1.5375000075437129,1001
90,150,10,146.73734703333884,0.9782489802222589,0.9782489802222589,24,6,18,18,170,0.03519784262093051,320.6666666666667,1.5429999912157655,1400
91,150,6,146.7075297606716,0.9780501984044774,0.9780501984044774,23,4,20,18,162,0.029817272667397088,569.0,1.7125000013038516,864
92,150,7,146.6741322120671,0.9778275480804473,0.9778275480804473,24,5,19,18,164,0.03339754860463984,514.0,1.6879000468179584,1001
93,150,6,146.63842660514916,0.9775895107009944,0.9775895107009944,22,4,18,14,162,0.03570560691807945,579.0,1.6522000078111887,864
94,150,11,146.59157346527442,0.9772771564351628,0.9772771564351628,25,6,18,13,172,0.04685313987493478,370.6666666666667,1.5178000321611762,1529
95,150,9,146.5504087285795,0.9770027248571966,0.9770027248571966,20,4,16,12,168,0.04116473669512599,399.0,1.4324999647215009,1269
96,150,8,146.51440322320417,0.9767626881546945,0.9767626881546945,29,5,22,15,166,0.03600550537548752,394.0,1.477800018619746,1136
97,150,6,146.48482702283036,0.9765655134855358,0.9765655134855358,26,5,21,21,162,0.029576200373972128,490.0,1.4611000078730285,864
98,150,7,146.44422408210426,0.9762948272140284,0.9762948272140284,35,6,28,25,164,0.040602940726240266,407.3333333333333,1.4736999874003232,1001
99,150,9,146.3935283987486,0.9759568559916574,0.9759568559916574,47,7,41,36,168,0.05069568335584984,396.85714285714283,1.4678000006824732,1269
100,150,7,146.35137825641294,0.975675855042753,0.975675855042753,33,6,26,23,164,0.04215014233583103,464.0,1.630700018722564,1001
101,150,8,146.30533307903306,0.9753688871935537,0.9753688871935537,34,7,27,24,166,0.04604517738006164,382.57142857142856,1.6136999474838376,1136
102,150,7,146.27112766703186,0.9751408511135458,0.9751408511135458,27,5,22,18,164,0.034205412001365065,422.0,1.610300038009882,1001
103,150,12,146.22522781488306,0.9748348520992204,0.9748348520992204,31,8,22,20,174,0.04589985214904768,336.5,1.5855000237934291,1656
104,150,4,146.19939828196414,0.9746626552130943,0.9746626552130943,26,4,23,23,158,0.0258295329189977,764.0,1.6616000211797655,584
105,150,10,146.1619646256405,0.9744130975042701,0.9744130975042701,18,4,13,8,170,0.037433656323879294,429.0,1.5625000232830644,1400
106,150,8,146.1253727882551,0.9741691519217007,0.9741691519217007,28,6,21,20,166,0.03659183738550853,457.3333333333333,1.5383000136353076,1136
107,150,7,146.08519779238014,0.9739013186158676,0.9739013186158676,24,4,18,12,164,0.04017499587514628,494.0,1.5814999933354557,1001
108,150,10,146.04445148113507,0.9736296765409005,0.9736296765409005,29,7,21,20,170,0.04074631124526906,359.7142857142857,1.5245999675244093,1400
109,150,4,146.01881342532346,0.973458756168823,0.973458756168823,16,2,13,9,158,0.025638055811709748,1204.0,1.5872999792918563,584
110,150,8,145.98229570493953,0.9732153046995968,0.9732153046995968,21,4,17,10,166,0.0365177203841327,359.0,1.5430999919772148,1136
111,150,5,145.95416328022702,0.9730277552015135,0.9730277552015135,25,4,20,17,160,0.028132424712628,664.0,1.5297000063583255,725
112,150,10,145.90218599979545,0.9726812399986363,0.9726812399986363,29,8,21,16,170,0.05197728043175598,334.0,1.4817999908700585,1400
113,150,7,145.87362445053554,0.9724908296702369,0.9724908296702369,24,6,19,19,164,0.028561549260054164,490.6666666666667,1.4001000090502203,1001
114,150,7,145.84460047634786,0.9722973365089858,0.9722973365089858,22,6,16,15,164,0.029023974187865953,430.6666666666667,1.3846000074408948,1001
115,150,5,145.81602656553872,0.9721068437702581,0.9721068437702581,18,5,14,14,160,0.028573910809302383,614.0,1.4263999764807522,725
116,150,10,145.7801168443425,0.97186744562895,0.97186744562895,25,7,18,18,168,0.035909721196373035,382.57142857142856,1.3589999871328473,1400
117,150,10,145.7423275913872,0.9716155172759148,0.9716155172759148,23,6,16,15,168,0.03778925295553481,464.0,1.3827999937348068,1400
118,150,5,145.71683383389728,0.9714455588926486,0.9714455588926486,20,5,15,15,160,0.025493757490052005,614.0,1.3194999773986638,725
119,150,6,145.69028383076187,0.9712685588717458,0.9712685588717458,22,5,18,18,162,0.026550003135518807,546.0,1.484899956267327,864
120,150,4,145.66770595276282,0.9711180396850855,0.9711180396850855,21,4,17,17,158,0.02257787799920763,764.0,1.7294000135734677,584
121,150,12,145.62295114717682,0.9708196743145121,0.9708196743145121,19,5,13,10,174,0.04475480558619438,414.0,2.026700007263571,1656
122,150,14,145.5850197961489,0.9705667986409927,0.9705667986409927,19,9,13,13,176,0.03793135102819534,274.0,1.553200010675937,1904
123,150,9,145.5490285231964,0.9703268568213094,0.9703268568213094,23,8,16,16,168,0.035991272952707654,376.5,1.7083000275306404,1269
124,150,4,145.52584450418053,0.9701722966945369,0.9701722966945369,17,3,14,14,158,0.023184019015952018,954.0,1.4959999825805426,584
125,150,5,145.4917075853224,0.9699447172354826,0.9699447172354826,25,4,21,17,160,0.03413691885828385,664.0,1.4573000371456146,725
126,150,6,145.46604694863083,0.9697736463242056,0.9697736463242056,21,6,15,15,162,0.02566063669167651,514.0,1.442299981135875,864
127,150,11,145.4181965530344,0.9694546436868959,0.9694546436868959,26,5,20,12,172,0.04785039559666959,318.0,1.4034000341780484,1529
128,150,6,145.39094847211973,0.9692729898141316,0.9692729898141316,22,3,19,15,162,0.027248080914830553,594.0,1.748099981341511,864
129,150,5,145.36305451517308,0.9690870301011538,0.9690870301011538,26,4,21,11,160,0.02789395694675445,589.0,1.5592999989166856,725
130,150,10,145.32797978507557,0.9688531985671704,0.9688531985671704,27,8,19,19,170,0.03507473009771189,309.0,1.1752999853342772,1400
131,150,6,145.29950041624653,0.9686633361083102,0.9686633361083102,26,6,21,21,162,0.028479368829187557,514.0,1.5306000132113695,864
132,150,10,145.26210057036383,0.9684140038024255,0.9684140038024255,20,6,14,13,170,0.03739984588292167,400.6666666666667,1.4817999908700585,1400
133,150,11,145.22393369230838,0.9681595579487225,0.9681595579487225,21,5,16,15,172,0.038166878055646336,362.0,1.180600025691092,1529
134,150,5,145.19516672890393,0.9679677781926929,0.9679677781926929,26,5,21,21,160,0.028766963404553536,614.0,0.8249000529758632,725
135,150,3,145.16698850611982,0.9677799233741321,0.9677799233741321,24,3,21,21,156,0.028178222784239537,1014.0,0.8347000111825764,441
136,150,3,145.14881546788718,0.9676587697859145,0.9676587697859145,16,3,14,14,156,0.018173038232702332,1014.0,0.8265000069513917,441
137,150,8,145.10670350431235,0.9673780233620823,0.9673780233620823,27,6,21,17,166,0.04211196357502889,384.0,0.8104000007733703,1136
138,150,4,145.07506426564515,0.967167095104301,0.967167095104301,29,4,25,25,158,0.031639238667302116,764.0,1.5211999998427927,584
139,150,14,145.02262319302218,0.9668174879534812,0.9668174879534812,31,7,21,16,178,0.052441072623220286,285.42857142857144,1.4124999870546162,1904
140,150,6,144.9838468255315,0.9665589788368766,0.9665589788368766,31,5,25,23,162,0.03877636749088165,542.0,1.6525000100955367,864
141,150,7,144.94779129190837,0.9663186086127225,0.9663186086127225,34,7,29,29,164,0.03605553362328262,442.57142857142856,1.4779000193811953,1001
142,150,11,144.90507297210476,0.9660338198140317,0.9660338198140317,34,6,26,22,172,0.0427183198037957,407.3333333333333,1.584000012371689,1529
143,150,5,144.8649683949656,0.9657664559664373,0.9657664559664373,31,3,28,18,160,0.040104577139287834,787.3333333333334,1.586899976246059,725
144,150,8,144.83039805091715,0.9655359870061143,0.9655359870061143,24,6,19,17,166,0.034570344048607815,374.0,1.560600008815527,1136
145,150,5,144.8014453116768,0.9653429687445119,0.9653429687445119,29,5,24,24,160,0.02895273924051711,614.0,1.6041999915614724,725
146,150,9,144.7503270753286,0.9650021805021908,0.9650021805021908,37,6,30,26,168,0.05111823634832824,414.0,1.5920000150799751,1269
147,150,10,144.70678725507744,0.9647119150338497,0.9647119150338497,33,9,25,23,170,0.04353982025139125,318.44444444444446,1.7345999949611723,1400
148,150,9,144.6649276503991,0.9644328510026607,0.9644328510026607,36,8,29,25,168,0.04185960467851757,344.0,1.7000000225380063,1269
149,150,5,144.6241082228346,0.964160721485564,0.964160721485564,39,4,35,33,160,0.040819427564647626,739.0,1.8007000326178968,725
150,150,8,144.5854538013744,0.963903025342496,0.963903025342496,24,6,20,15,166,0.03865442146036546,430.6666666666667,1.5303000109270215,1136
151,150,12,144.53665975439174,0.9635777316959449,0.9635777316959449,31,8,24,16,174,0.04879404698292067,266.5,1.4674999983981252,1656
152,150,4,144.51192723719885,0.9634128482479923,0.9634128482479923,22,4,20,20,158,0.02473251719296954,764.0,1.6805999912321568,584
153,150,5,144.4774723584449,0.9631831490562994,0.9631831490562994,27,4,23,22,160,0.03445487875410169,679.0,1.609400031156838,725
154,150,8,144.44070086972076,0.9629380057981384,0.9629380057981384,27,6,24,22,166,0.036771488724292034,450.6666666666667,1.5141999465413392,1136
155,150,7,144.4003476778836,0.9626689845192239,0.9626689845192239,26,3,22,14,164,0.04035319183731989,580.6666666666666,1.8254999886266887,1001
156,150,9,144.3698343539824,0.9624655623598828,0.9624655623598828,25,7,18,18,168,0.030513323901399936,405.42857142857144,1.449400035198778,1269
157,150,9,144.33122662860268,0.9622081775240179,0.9622081775240179,26,7,19,18,168,0.03860772537989021,391.14285714285717,1.3797000283375382,1269
158,150,7,144.297499911466,0.9619833327431067,0.9619833327431067,26,6,21,15,164,0.03372671713685449,414.0,1.4658000436611474,1001
159,150,6,144.27205159227185,0.9618136772818123,0.9618136772818123,20,4,16,16,162,0.025448319194293134,654.0,1.1685999925248325,864
160,150,5,144.2428197680597,0.9616187984537312,0.9616187984537312,24,4,20,15,160,0.029231824212267554,619.0,1.6917000175453722,725
161,150,9,144.20774123567304,0.9613849415711536,0.9613849415711536,29,9,21,21,168,0.03507853238684877,347.3333333333333,1.9728000042960048,1269
162,150,8,144.1697050406739,0.961131366937826,0.961131366937826,27,5,21,17,166,0.0380361949993393,458.0,1.5400999691337347,1136
163,150,6,144.13704738300203,0.9609136492200135,0.9609136492200135,21,4,16,15,162,0.032657657672034546,589.0,1.5183999785222113,864
164,150,7,144.098759911664,0.9606583994110932,0.9606583994110932,26,5,20,14,164,0.03828747133816357,490.0,1.6242999699898064,1001
165,150,12,144.05602133550502,0.9603734755700335,0.9603734755700335,27,9,20,18,174,0.04273857615919052,260.6666666666667,1.5409999759867787,1656
166,150,5,144.0296993732582,0.9601979958217214,0.9601979958217214,23,3,21,21,160,0.026321962246959707,874.0,1.5579999890178442,725
167,150,7,144.0033424924298,0.9600222832828653,0.9600222832828653,21,5,17,17,164,0.02635688082854326,498.0,1.7548000323586166,1001
168,150,6,143.97353838915916,0.959823589261061,0.959823589261061,25,5,20,20,162,0.029804103270762106,594.0,1.4602000010199845,864
169,150,6,143.93656277465442,0.9595770851643628,0.9595770851643628,20,3,15,11,162,0.03697561450492959,774.0,1.433399971574545,864
170,150,8,143.8961434292483,0.9593076228616553,0.9593076228616553,29,5,23,19,166,0.04041934540628578,454.0,1.4442000538110733,1136
171,150,8,143.851675996119,0.9590111733074601,0.9590111733074601,25,5,19,15,164,0.04446743312943102,506.0,1.568000006955117,1136
172,150,8,143.819072957319,0.9587938197154601,0.9587938197154601,22,8,17,17,166,0.03260303880024207,389.0,1.4962000423111022,1136
173,150,7,143.78770363535625,0.958584690902375,0.958584690902375,27,6,23,23,164,0.03136932196288278,474.0,1.5149000100791454,1001
174,150,6,143.76038928433746,0.9584025952289165,0.9584025952289165,24,6,20,20,162,0.02731435101890689,514.0,1.5246000257320702,864
175,150,9,143.72285723271295,0.9581523815514197,0.9581523815514197,29,7,23,23,168,0.0375320516247033,405.42857142857144,1.4652999816462398,1269
176,150,7,143.69469060405774,0.9579646040270516,0.9579646040270516,21,4,17,12,164,0.028166628655390546,489.0,1.392600010149181,1001
177,150,10,143.66027633530223,0.9577351755686815,0.9577351755686815,21,7,15,15,170,0.034414268755680766,371.14285714285717,1.492900017183274,1400
178,150,9,143.62385598072234,0.9574923732048156,0.9574923732048156,29,7,22,20,168,0.03642035458008053,385.42857142857144,1.4179000281728804,1269
179,150,7,143.59271322807206,0.9572847548538137,0.9572847548538137,19,4,14,13,162,0.03114275265047972,584.0,1.4094000216573477,1001
180,150,8,143.56084940065816,0.957072329337721,0.957072329337721,22,6,16,12,166,0.031863827414068346,384.0,1.6277999966405332,1136
181,150,10,143.52460284750845,0.9568306856500564,0.9568306856500564,27,5,22,17,170,0.03624655314989411,338.0,1.5739999944344163,1400
182,150,12,143.48470005852764,0.956564667056851,0.956564667056851,25,8,19,18,174,0.03990278898106947,291.5,1.54669996118173,1656
183,150,7,143.45452100917265,0.9563634733944844,0.9563634733944844,23,6,18,18,164,0.03017904935514082,494.0,1.6262999852187932,1001
184,150,4,143.42344636188972,0.9561563090792647,0.9561563090792647,18,3,14,12,158,0.031074647283018564,927.3333333333334,1.6656999941915274,584
185,150,9,143.38729679673537,0.9559153119782358,0.9559153119782358,28,7,21,21,168,0.036149565154524055,422.57142857142856,1.6133000026457012,1269
186,150,7,143.35197178308115,0.9556798118872077,0.9556798118872077,22,5,17,12,164,0.035325013654407655,434.0,1.6886999947018921,1001
187,150,7,143.32384318653624,0.9554922879102415,0.9554922879102415,20,4,16,11,164,0.028128596545077045,604.0,1.5935000265017152,1001
188,150,12,143.28521154759943,0.9552347436506629,0.9552347436506629,22,8,16,16,174,0.03863163893703181,301.5,1.5474000247195363,1656
189,150,10,143.24483079771917,0.9549655386514612,0.9549655386514612,16,3,11,7,170,0.040380749880447375,447.3333333333333,1.5356999938376248,1400
190,150,4,143.2198962975451,0.9547993086503006,0.9547993086503006,25,4,22,22,158,0.024934500174181196,764.0,1.5561000327579677,584
191,150,6,143.18582459203014,0.9545721639468676,0.9545721639468676,28,4,25,20,162,0.03407170551510852,654.0,1.560000004246831,864
192,150,7,143.14777656272133,0.9543185104181422,0.9543185104181422,21,4,16,8,164,0.03804802930898088,424.0,1.5252000303007662,1001
193,150,7,143.11195238158732,0.9540796825439154,0.9540796825439154,30,6,25,25,164,0.03582418113415908,500.6666666666667,1.5200000489130616,1001
194,150,4,143.08514423567942,0.9539009615711962,0.9539009615711962,19,4,16,16,158,0.02680814590798697,764.0,1.5298000071197748,584
195,150,4,143.0557661241767,0.9537051074945113,0.9537051074945113,21,4,17,17,158,0.02937811150286329,764.0,1.5081000165082514,584
196,150,5,143.02255971641222,0.9534837314427481,0.9534837314427481,25,4,23,23,160,0.033206407764588164,749.0,1.5629999688826501,725
197,150,12,142.97812887659188,0.9531875258439458,0.9531875258439458,30,10,20,20,174,0.044430839820592816,298.0,1.4045999851077795,1656
198,150,9,142.93840307442778,0.9529226871628519,0.9529226871628519,27,5,24,20,168,0.0397258021642779,430.0,1.4591999934054911,1269
199,150,6,142.9062432427844,0.9527082882852294,0.9527082882852294,30,6,26,26,162,0.032159831643493675,514.0,1.428099989425391,864
200,150,2,142.8881354308544,0.9525875695390292,0.9525875695390292,18,2,16,16,154,0.01810781193012634,1514.0,1.6959999920800328,296
201,150,11,142.8517819373523,0.9523452129156821,0.9523452129156821,23,8,20,20,172,0.03635349350227646,349.0,1.7140000127255917,1529
202,150,11,142.8126553832535,0.95208436922169,0.95208436922169,28,9,20,20,172,0.03912655409901866,302.8888888888889,1.595200039446354,1529
203,150,9,142.7782158518743,0.9518547723458287,0.9518547723458287,26,5,22,21,166,0.03443953137942035,562.0,1.5903000021353364,1269
204,150,7,142.73157509864603,0.9515438339909735,0.9515438339909735,30,2,25,14,164,0.04664075322843253,824.0,1.4400999643839896,1001
