round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,5,149.96251630120784,0.9997501086747189,0.9997501086747189,47,5,42,42,160,0.03748369879220973,614.0,1.665599993430078,725
1,150,5,149.92569270015144,0.9995046180010096,0.9995046180010096,31,4,26,19,160,0.0368236010564735,644.0,1.5334999770857394,725
2,150,10,149.88714325532996,0.9992476217021997,0.9992476217021997,29,6,26,24,168,0.038549444821536605,427.3333333333333,1.4727999805472791,1400
3,150,10,149.84077517502655,0.9989385011668437,0.9989385011668437,37,7,30,27,170,0.04636808030352385,342.57142857142856,0.8930999902077019,1400
4,150,2,149.81888740897057,0.9987925827264704,0.9987925827264704,25,1,24,24,154,0.021887766056004204,2654.0,1.6333999810740352,296
5,150,8,149.77005591874905,0.998467039458327,0.998467039458327,30,4,25,18,166,0.04883149022156519,454.0,1.5572999836876988,1136
6,150,7,149.7350221558497,0.9982334810389979,0.9982334810389979,23,6,19,17,164,0.03503376289942409,450.6666666666667,1.547000021673739,1001
7,150,11,149.6971797786542,0.9979811985243614,0.9979811985243614,27,7,21,21,172,0.03784237719558542,351.14285714285717,1.5464999596588314,1529
8,150,8,149.65185693725135,0.9976790462483424,0.9976790462483424,30,5,23,17,166,0.04532284140293208,462.0,1.5267999842762947,1136
9,150,7,149.61981589960197,0.9974654393306799,0.9974654393306799,29,6,24,17,164,0.032041037649460424,367.3333333333333,1.5387999592348933,1001
10,150,9,149.58337128233006,0.9972224752155338,0.9972224752155338,27,8,19,17,168,0.03644461727197368,361.5,1.5282999956980348,1269
11,150,5,149.54604005793058,0.9969736003862039,0.9969736003862039,31,4,26,25,160,0.03733122439955938,704.0,1.5653999871574342,725
12,150,9,149.51165542165378,0.9967443694776918,0.9967443694776918,27,7,21,21,168,0.034384636276914626,414.0,1.5039000427350402,1269
13,150,6,149.48142596169419,0.9965428397446279,0.9965428397446279,28,6,22,22,162,0.030229459959687677,514.0,1.3016000157222152,864
14,150,11,149.44528784376354,0.9963019189584236,0.9963019189584236,26,7,20,20,170,0.036138117930746505,348.2857142857143,1.4736999874003232,1529
15,150,9,149.40426708140922,0.9960284472093948,0.9960284472093948,34,8,26,20,168,0.041020762354358364,344.0,1.4711999683640897,1269
16,150,9,149.36241210548434,0.9957494140365623,0.9957494140365623,28,6,23,15,168,0.041854975925035176,387.3333333333333,1.4580999850295484,1269
17,150,7,149.3259064998641,0.9955060433324273,0.9955060433324273,28,7,23,23,164,0.0365056056202967,442.57142857142856,1.431400014553219,1001
18,150,6,149.29798944176093,0.9953199296117395,0.9953199296117395,22,4,17,15,162,0.02791705810322398,519.0,1.3840000028721988,864
19,150,6,149.261799974322,0.99507866649548,0.99507866649548,22,4,18,17,162,0.0361894674389841,619.0,1.448800030630082,864
20,150,7,149.2185263974826,0.9947901759832174,0.9947901759832174,29,4,23,17,164,0.0432735768395105,499.0,1.6285000019706786,1001
21,150,10,149.1803835133817,0.9945358900892114,0.9945358900892114,29,8,23,23,170,0.03814288410099109,331.5,1.640800037421286,1400
22,150,7,149.14691303272832,0.9943127535515222,0.9943127535515222,26,7,19,19,164,0.03347048065348346,442.57142857142856,1.5978000010363758,1001
23,150,11,149.10145426480642,0.9940096950987095,0.9940096950987095,33,9,28,25,172,0.04545876792198822,309.55555555555554,1.5495999832637608,1529
24,150,8,149.05973005471355,0.9937315336980904,0.9937315336980904,27,6,24,18,166,0.04172421009294547,377.3333333333333,1.8004000303335488,1136
25,150,9,149.03001026881356,0.9935334017920904,0.9935334017920904,20,7,14,14,166,0.029719785900127027,411.14285714285717,1.7022000392898917,1269
26,150,5,148.99155091495385,0.9932770060996923,0.9932770060996923,21,3,18,14,160,0.03845935385976218,840.6666666666666,1.7033999902196229,725
27,150,5,148.96109123686313,0.9930739415790875,0.9930739415790875,25,4,21,17,160,0.030459678090779096,614.0,1.262500009033829,725
28,150,7,148.92561642866698,0.9928374428577799,0.9928374428577799,24,5,19,17,164,0.03547480819622684,458.0,1.5772999613545835,1001
29,150,5,148.8969071217247,0.9926460474781647,0.9926460474781647,27,5,24,24,160,0.028709306942356516,614.0,1.5660999924875796,725
30,150,7,148.8509360968183,0.9923395739787886,0.9923395739787886,31,4,26,21,164,0.0459710249064762,549.0,1.6625000280328095,1001
31,150,2,148.82866824827795,0.9921911216551863,0.9921911216551863,22,2,20,20,154,0.022267848540397317,1514.0,1.4947999734431505,296
32,150,9,148.7902345150156,0.9919348967667707,0.9919348967667707,27,6,20,18,168,0.038433733262410064,387.3333333333333,1.4318000175990164,1269
33,150,7,148.75862508318616,0.991724167221241,0.991724167221241,20,4,16,15,164,0.0316094318295399,569.0,1.4713000273332,1001
34,150,14,148.69868558517328,0.9913245705678219,0.9913245705678219,36,10,25,18,178,0.05993949801287335,226.0,1.1664999765343964,1904
35,150,4,148.67458937920378,0.9911639291946919,0.9911639291946919,26,4,23,23,158,0.024096205969512452,764.0,1.4989000046625733,584
36,150,8,148.63729227535578,0.9909152818357052,0.9909152818357052,28,6,23,18,166,0.0372971038479728,424.0,1.4634000253863633,1136
