round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,14,149.93362313518253,0.9995574875678835,0.9995574875678835,65,13,57,54,178,0.06637686481760609,221.69230769230768,1.6509999986737967,1904
1,150,9,149.8916709113187,0.999277806075458,0.999277806075458,38,7,33,33,168,0.04195222386388399,408.2857142857143,1.6178999794647098,1269
2,150,6,149.83988635481364,0.9989325756987576,0.9989325756987576,48,3,45,24,162,0.051784556505102025,480.6666666666667,1.593099965248257,864
3,150,8,149.80208506683624,0.9986805671122416,0.9986805671122416,34,7,29,29,166,0.03780128797748811,414.0,1.5305000124499202,1136
4,150,6,149.77026717861236,0.9984684478574157,0.9984684478574157,32,5,28,28,162,0.031817888223915125,534.0,1.5236999606713653,864
5,150,12,149.7203878445149,0.9981359189634327,0.9981359189634327,33,8,27,24,174,0.04987933409756956,339.0,2.0771000417880714,1656
6,150,5,149.689947565816,0.9979329837721067,0.9979329837721067,29,5,24,24,160,0.03044027869894006,614.0,1.6038999892771244,725
7,150,5,149.65570340364985,0.9977046893576657,0.9977046893576657,29,3,25,16,160,0.03424416216617521,640.6666666666666,1.6011999687179923,725
8,150,4,149.62936528497926,0.9975291018998618,0.9975291018998618,28,4,24,24,158,0.02633811867067659,764.0,1.2749999877996743,584
9,150,4,149.58453361086606,0.9972302240724404,0.9972302240724404,32,1,28,10,158,0.04483167411326766,1614.0,1.462399959564209,584
10,150,12,149.5370811733007,0.9969138744886713,0.9969138744886713,30,7,22,18,174,0.047452437565476846,322.57142857142856,1.393800019286573,1656
11,150,10,149.4987887215441,0.9966585914769606,0.9966585914769606,36,10,29,29,170,0.038292451756720414,314.0,1.9988000276498497,1400
12,150,5,149.46824068337065,0.9964549378891376,0.9964549378891376,26,5,21,21,160,0.030548038173463188,614.0,1.4455000055022538,725
13,150,12,149.41429493696154,0.9960952995797436,0.9960952995797436,34,8,27,22,174,0.05394574640929206,239.0,1.4280000468716025,1656
14,150,8,149.365793284875,0.9957719552325,0.9957719552325,29,4,21,13,166,0.04850165208658341,444.0,2.0946000004187226,1136
15,150,4,149.3325826206759,0.995550550804506,0.995550550804506,27,3,24,20,158,0.03321066419915242,820.6666666666666,1.4797000330872834,584
16,150,8,149.29284685186016,0.9952856456790677,0.9952856456790677,31,6,25,22,166,0.03973576881582064,447.3333333333333,1.4606000040657818,1136
17,150,5,149.26723783490394,0.9951149188993595,0.9951149188993595,24,5,21,21,160,0.025609016956253616,614.0,1.8295000190846622,725
18,150,5,149.23357859795595,0.994890523986373,0.994890523986373,18,2,15,10,160,0.03365923694806994,1034.0,1.442900043912232,725
19,150,8,149.19671480260257,0.9946447653506838,0.9946447653506838,31,6,26,22,166,0.03686379535351714,414.0,1.4405999681912363,1136
20,150,8,149.15685449155814,0.9943790299437208,0.9943790299437208,34,6,27,25,166,0.039860311044508046,460.6666666666667,1.8204000080004334,1136
21,150,7,149.1143279823566,0.9940955198823773,0.9940955198823773,27,5,20,16,164,0.04252650920158629,450.0,1.5624999650754035,1001
22,150,3,149.09184057426995,0.9939456038284663,0.9939456038284663,23,3,20,20,156,0.02248740808674843,1014.0,1.591400010511279,441
23,150,6,149.05481511579814,0.9936987674386543,0.9936987674386543,24,5,20,18,162,0.03702545847185168,562.0,1.5155000146478415,864
24,150,13,149.0148622701384,0.993432415134256,0.993432415134256,23,8,15,15,176,0.03995284565989177,286.5,1.4441999956034124,1781
25,150,8,148.97692639857993,0.9931795093238662,0.9931795093238662,29,8,21,21,166,0.03793587155851619,389.0,1.5412999782711267,1136
26,150,5,148.9493626345734,0.992995750897156,0.992995750897156,23,3,21,21,160,0.02756376400663374,940.6666666666666,1.462099957279861,725
27,150,13,148.90291711774876,0.9926861141183251,0.9926861141183251,25,7,19,16,174,0.0464455168247464,268.2857142857143,1.3948999694548547,1781
28,150,5,148.8635439959742,0.992423626639828,0.992423626639828,23,4,18,16,160,0.0393731217746045,714.0,1.5424999874085188,725
29,150,6,148.83573539238824,0.992238235949255,0.992238235949255,21,3,17,13,162,0.02780860358605186,580.6666666666666,1.565599988680333,864
